model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,colombia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1542651635423013,0.1724489406528258,0.1927533372979369,0.2154199968974146,0.2407166912732611,0.2689397958366566,0.3004169103777897,0.3355096094048058,0.3746162972117597,0.4181751318829212,0.4666669689010257,0.520618258552757,0.5806038115681731,0.6472493241020076,0.7212335260834114,0.8032897861322664,0.8942069719500875,0.9948293280319978,1.1060550939508411,1.2288335482957635,1.364160128464401,1.5130692488422834,1.6766244245942656,1.855905311740003,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743,1.9743
PD22,baseline,colombia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.013878662596597,0.0155237849638592,0.0173630700374283,0.0194192219287768,0.0217175466024147,0.0242862367515393,0.0271566845096475,0.0303638238498298,0.0339465044020369,0.0379478982070537,0.0424159405976156,0.0474038059212222,0.0529704181573748,0.0591809955897692,0.0661076275188307,0.0738298794819144,0.0824354215194323,0.0920206716106281,0.102,0.107,0.112,0.1169999999999999,0.122,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
PD22,baseline,colombia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0337913698734614,0.0377700163904829,0.0422115483327625,0.0471684355887477,0.0526987529201777,0.0588666935058499,0.0657431078705358,0.0734060633355459,0.0819414169773721,0.0914433924277242,0.102015147620133,0.1137693167169951,0.1268285048796584,0.1413257092375533,0.1574046333715436,0.1752198559075243,0.1949368065540823,0.2167314953552691,0.2407899334503667,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978,0.2420978
PD22,baseline,colombia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0392743581640026,0.0439362957565089,0.0491500863398709,0.0549806712063345,0.0615005374559278,0.0687905705598523,0.0769409971425191,0.0860524259656364,0.0962369953860073,0.1076196357254046,0.120339454989986,0.1345512561447761,0.150427193610657,0.1681585757138358,0.1879578183629654,0.2100605531203336,0.2347278899007572,0.262248830578252,0.2929428245731144,0.3271624507650637,0.3652962015298309,0.4077713339970302,0.4550567404242474,0.5076657735178413,0.566158943265903,0.631146379100433,0.7032899247981941,0.783304703468239,0.8719599565371098,0.9700789245032212,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
