model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1828.7984,1465.2,2613.6015,1706.4015,1886.4004,3657.601,3067.1994,3623.8303,4244.402,4957.2005,5152.437262679892,5335.0180467036735,5518.188328823849,5702.027828572549,5886.6185767882625,6072.041904762457,6258.374500251436,6445.683585730809,6634.021422638519,6823.41952481049,7013.883147183524,7205.386758399043,7397.871255456046,7591.243588455778,7785.379213609768,7980.127406820257,8175.319020405852,8370.775856880035,8566.32057085894,8761.785960277532,8957.022676168284,9151.90470978016,9346.332412926893,9540.233175923695,9733.560158109121,9926.289609958189,10118.417351321497,10309.954908685328,10500.925704253203,10691.361565361958,10881.299708187073
PD22,pathway,Bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,70541.999,76499.9996,79970.4005,86598.0002,94478.3993,107395.2007,118047.6006,126204.1108,128373.0072,126694.7996,132432.70712815365,140166.8139475342,148196.65397706872,156534.63844988152,165192.40085088756,174180.49091271881,183508.04234427065,193182.431973443,203208.9563624869,213590.55952832056,224327.64990830436,235418.04355304336,246857.06154000218,258637.79212206358,270751.5039468432,283188.17034604796,295937.04264726513,308987.199095706,322327.9992207979,335949.3910809476,349842.04620797577,363997.327043643,378407.1169850297,393063.55892420874,407958.75289322453,423084.4587035659,438431.838697291,453991.2626374817,469752.18435754516,485703.08986562747,501831.5098189701
PD22,pathway,Bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.9128435893513,4902.952653572004,7707.597353077141,10755.444293169707,14051.085065759587,17598.006518116486,21398.532191536568,25453.818448832535,29763.917099108712,34327.91067377343,39144.11750555942,44210.35219109961,49524.214791106504,55083.37211458313,60885.78980199414,66929.87703618743,73214.51707288582,79738.97448348114,86502.69008065567,93504.9921818734,100744.76418123404,108220.1114126584,115928.06548058745,123864.35396878765,132023.25087711506,140397.51117415234,148978.38343217058,157755.6884382128,166717.94882847375,175852.55449323432
PD22,pathway,Bangladesh,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15022291493592,162.96336548177956,268.3042967098449,392.0614188201981,536.0683336593771,702.0039298004367,891.2731653718502,1104.8745512054716,1343.2646714022237,1606.234262346176,1892.813293470157,2201.2228882756126,2528.888774460188,2872.523982702018,3228.278573397985,3591.943249096538,3959.184456081331,4325.783429270437,4687.851920675795,5042.002804549368,5385.462660386785,5716.12334843846,6032.538209948409,6333.874359049965,6619.835140929862,6890.566633477738,7146.559966253187,7388.558205942758,7617.473417118303,7834.316768748795
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97053170029624,118.61352720154456,195.2863387547226,285.36344735163914,390.1794473157369,510.95632430520175,648.7166826255843,804.1872923172858,977.7004799158718,1169.1039320745533,1377.691608225714,1602.1687461059098,1840.661651484191,2090.777890797854,2349.715270348404,2614.4100364124615,2881.7079948550845,3148.5385009008514,3412.07147794245,3669.8415931680456,3919.830201543741,4160.502885252426,4390.8066880226215,4610.135390596958,4818.27307160158,5015.32605440361,5201.651809586726,5377.791181164409,5544.408018926351,5702.238306187897
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524211476522865,20.931798917919632,34.46229507436282,50.35825541499515,68.85519658513006,90.16876311268268,114.47941458098548,141.91540452657992,172.53537880868328,206.3124586013918,243.12204851042017,282.7356610775136,324.82264437956326,368.9608042584451,414.65563594383616,461.3664770139639,508.536704974427,555.6244413354445,602.130260813374,647.6191046767143,691.7347414488959,734.2063915151343,774.848239062816,813.553304222993,850.2834832238087,885.0575390124026,917.9385546329522,949.021973146661,978.4249445164156,1006.277348150806
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42827139332816,176.74718761892956,314.80841659598,488.3753730151697,699.0696198526819,948.3110302136258,1237.2548991289977,1566.73093626818,1937.1907194950209,2348.6712958494213,2800.782644640124,3292.725194334873,3823.3403150650174,4391.191976090064,4994.672407549377,5632.119903470866,6301.934161542869,7002.674655437603,7733.130556061458,8492.355871329339,9279.669394450633,10094.624296147098,10936.955721429915,11806.516157003522,12703.207836367354,13626.91964930428,14577.473630949198,15554.583723414082,16557.827515609246,17586.630240432372
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58887316582619,243.0273829760281,432.8615728194724,671.5161378958583,961.2207272974372,1303.927666543735,1701.2254863023713,2154.255037368747,2663.637239305652,3229.4230317929523,3851.0761363801694,4527.497142210448,5257.092933214397,6037.888967123835,6867.674560380391,7744.164867272437,8665.159472121439,9628.677651226699,10633.0545145845,11676.989323077833,12759.545417369613,13880.108407202251,15038.314116966125,16233.959715879831,17466.910775005097,18737.014517793374,20044.026242555134,21387.552619694354,22767.012833962704,24181.6165805945
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1413569666407,883.7359380946477,1574.0420829799002,2441.8768650758484,3495.3480992634095,4741.555151068129,6186.274495644988,7833.654681340897,9685.953597475102,11743.356479247102,14003.913223200618,16463.625971674363,19116.70157532509,21955.95988045031,24973.36203774688,28160.59951735432,31509.670807714334,35013.37327718801,38665.65278030729,42461.779356646686,46398.34697225316,50473.12148073547,54684.77860714957,59032.580785017606,63516.03918183675,68134.59824652139,72887.36815474597,77772.91861707039,82789.13757804623,87933.15120216183
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1948908908067,905.8293365470138,1613.3931350543976,2502.923786702744,3582.7318017449934,4860.094029844832,6340.931358036112,8029.49604837442,9928.102437411979,12036.94039122828,14354.011053780629,16875.216620966217,19594.61911470821,22504.85887746157,25597.69608869055,28864.614505288177,32297.41257790719,35888.70760911769,39632.29409981497,43523.32384056285,47558.30564655948,51734.94951775386,56051.8980723283,60508.395304643025,65103.94016138266,69837.9632026844,74709.55235861462,79717.24158249715,84858.86601749738,90131.47998221588
PD22,pathway,Bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305048362331013,2.7043372423059893,4.4524442638874895,6.506163474546881,8.895923049024502,11.64958373307982,14.7904604636588,18.3351232841049,22.291149096040886,26.65506522087825,31.41077423830892,36.52875612737432,41.966291468047054,47.66883380735496,53.572494338027994,59.607420797083506,65.70169891917726,71.78531932831322,77.79375749893097,83.67080490663176,89.3704373156226,94.85767066172488,100.10849799626537,105.10909778174002,109.85454710398793,114.34727008990447,118.59541691456045,122.61131858810664,126.41011059931837,130.0085730502326
PD22,baseline,Bangladesh,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13596.2018,16064.2994,16020.9995,14678.6989,16064.2994,16843.7016,17882.8988,19834.8226,23978.5865,22777.4899,23767.981880215622,24395.545489919597,25023.10909962357,25650.672709327544,26278.236319031515,26905.79992873549,27533.363538439462,28160.927148143437,28788.49075784741,29416.054367551384,30043.617977255355,30671.18158695933,31298.7451966633,31926.308806367277,32553.87241607125,33181.43602577523,33808.999635479195,34436.56324518317,35064.126854887145,35691.69046459111,36319.25407429509,36946.81768399906,37574.38129370304,38201.94490340701,38829.50851311098,39457.072122814956,40084.63573251893,40712.1993422229,41339.76295192688,41967.32656163085,42594.890171334824
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,12800.199,14985.5997,13915.1982,14182.8017,14405.7991,15119.4015,15476.2006,16800.8203,18208.9291,19193.2081,20027.835566903606,20556.645326447633,21085.455085991664,21614.26484553569,22143.074605079717,22671.884364623747,23200.694124167774,23729.503883711805,24258.31364325583,24787.123402799858,25315.93316234389,25844.742921887915,26373.552681431946,26902.362440975972,27431.17220052,27959.981960064026,28488.791719608056,29017.601479152087,29546.411238696113,30075.22099824014,30604.030757784167,31132.840517328197,31661.650276872224,32190.460036416254,32719.26979596028,33248.07955550431,33776.889315048335,34305.69907459237,34834.508834136395,35363.31859368042,35892.12835322445
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.2017,80.3991,160.7982,160.7982,160.7982,0.0,0.0,5.7485,430.8636,318.5066,332.35703893470213,341.1325077193701,349.90797650403806,358.68344528870597,367.45891407337393,376.2343828580419,385.00985164270986,393.7853204273778,402.56078921204573,411.3362579967137,420.11172678138166,428.8871955660496,437.6626643507176,446.43813313538556,455.2136019200535,463.9890707047214,472.7645394893894,481.54000827405736,490.31547705872526,499.09094584339323,507.8664146280612,516.6418834127292,525.4173521973971,534.1928209820651,542.968289766733,551.743758551401,560.519227336069,569.294696120737,578.0701649054049,586.8456336900728,595.6211024747407
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3175.8008,3376.8007,3577.8006,3778.8005,4020.0021,4301.4011,4623.0018,4959.7168,5349.7339,5785.8645,6037.466077303927,6196.8777608045775,6356.289444305228,6515.701127805879,6675.11281130653,6834.52449480718,6993.936178307831,7153.347861808483,7312.759545309133,7472.171228809784,7631.582912310434,7790.994595811086,7950.406279311736,8109.817962812387,8269.229646313037,8428.641329813689,8588.05301331434,8747.46469681499,8906.87638031564,9066.288063816291,9225.699747316943,9385.111430817593,9544.523114318245,9703.934797818894,9863.346481319546,10022.758164820196,10182.169848320847,10341.581531821499,10500.993215322149,10660.404898822799,10819.81658232345
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3207.663896,3935.1039840000003,3931.6399920000003,3595.6318800000004,3931.6399920000003,4118.695839999999,4375.032168,4852.56852,5131.995552,4874.928712,5086.917733378465,5221.231385716085,5355.545038053705,5489.858690391326,5624.172342728946,5758.485995066567,5892.7996474041865,6027.113299741807,6161.426952079428,6295.7406044170475,6430.054256754668,6564.367909092289,6698.6815614299085,6832.995213767529,6967.30886610515,7101.62251844277,7235.936170780391,7370.249823118011,7504.563475455631,7638.877127793252,7773.190780130872,7907.504432468492,8041.818084806113,8176.131737143733,8310.445389481352,8444.759041818974,8579.072694156594,8713.386346494215,8847.699998831835,8982.013651169455,9116.327303507076
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.391968,856.576072,946.175936,996.351888,1050.1120720000001,1042.943936,1014.272064,1497.746312,1827.492312,2078.11416,2168.4821249728448,2225.738162813368,2282.9942006538918,2340.250238494415,2397.5062763349383,2454.762314175462,2512.0183520159853,2569.2743898565086,2626.5304276970323,2683.7864655375556,2741.0425033780793,2798.2985412186026,2855.554579059126,2912.8106168996496,2970.066654740173,3027.3226925806966,3084.57873042122,3141.834768261743,3199.0908061022665,3256.34684394279,3313.6028817833135,3370.858919623837,3428.1149574643605,3485.3709953048838,3542.627033145407,3599.8830709859308,3657.1391088264545,3714.395146666978,3771.651184507501,3828.9072223480243,3886.163260188548
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16038.31948,19675.519920000002,19658.19996,17978.1594,19658.19996,20593.4792,21875.16084,24262.842600000004,25659.97776,24374.64356,25434.588666892323,26106.156928580425,26777.725190268528,27449.293451956633,28120.861713644736,28792.429975332838,29463.99823702094,30135.566498709042,30807.134760397148,31478.70302208525,32150.271283773352,32821.83954546146,33493.40780714956,34164.97606883766,34836.544330525765,35508.11259221387,36179.68085390197,36851.24911559007,37522.817377278174,38194.38563896628,38865.953900654386,39537.52216234249,40209.09042403059,40880.65868571869,41552.226947406794,42223.7952090949,42895.363470783006,43566.9317324711,44238.49999415921,44910.068255847305,45581.636517535415
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3816.9598400000004,4282.88036,4730.87968,4981.759440000001,5250.56036,5214.71968,5071.36032,7488.73156,9137.461560000002,10390.570800000001,10842.410624864224,11128.69081406684,11414.971003269458,11701.251192472075,11987.531381674691,12273.81157087731,12560.091760079926,12846.371949282542,13132.65213848516,13418.932327687777,13705.212516890395,13991.492706093011,14277.772895295628,14564.053084498246,14850.333273700862,15136.613462903479,15422.893652106097,15709.173841308713,15995.45403051133,16281.734219713948,16568.014408916562,16854.29459811918,17140.5747873218,17426.854976524417,17713.13516572703,17999.41535492965,18285.695544132264,18571.975733334883,18858.2559225375,19144.53611174012,19430.816300942734
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4410.537857,5410.767978,5406.004989,4943.993835,5406.004989,5663.2067799999995,6015.669231,6672.281715,7056.493884,6703.026979,6994.511883395389,7179.193155359618,7363.874427323845,7548.555699288074,7733.236971252302,7917.918243216531,8102.599515180758,8287.280787144988,8471.962059109215,8656.643331073443,8841.324603037672,9026.0058750019,9210.687146966127,9395.368418930357,9580.049690894584,9764.730962858812,9949.412234823041,10134.093506787269,10318.774778751496,10503.456050715726,10688.137322679953,10872.81859464418,11057.49986660841,11242.18113857264,11426.862410536865,11611.543682501095,11796.224954465324,11980.90622642955,12165.58749839378,12350.268770358009,12534.950042322236
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.663956,1177.792099,1300.991912,1369.983846,1443.904099,1434.047912,1394.624088,2059.401179,2512.801929,2857.40697,2981.6629218376615,3060.3899738683813,3139.117025899101,3217.8440779298207,3296.5711299605405,3375.29818199126,3454.02523402198,3532.7522860526997,3611.4793380834194,3690.206390114139,3768.933442144859,3847.6604941755786,3926.387546206298,4005.114598237018,4083.8416502677374,4162.5687022984575,4241.295754329177,4320.022806359897,4398.749858390616,4477.4769104213365,4556.203962452056,4634.931014482776,4713.658066513495,4792.385118544215,4871.112170574935,4949.839222605655,5028.566274636374,5107.293326667093,5186.020378697814,5264.747430728534,5343.474482759253
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16439.277467,20167.407918,20149.654959,18427.613385,20149.654959,21108.316179999998,22422.039860999997,24869.413665,26301.477204,24984.009649,26070.453383564633,26758.810851794937,27447.168320025245,28135.52578825555,28823.883256485853,29512.24072471616,30200.598192946465,30888.95566117677,31577.313129407077,32265.67059763738,32954.028065867686,33642.38553409799,34330.743002328294,35019.1004705586,35707.45793878891,36395.81540701921,37084.17287524952,37772.530343479826,38460.88781171013,39149.245279940435,39837.60274817074,40525.96021640104,41214.31768463135,41902.67515286166,42591.03262109196,43279.39008932227,43967.747557552575,44656.105025782876,45344.46249401318,46032.81996224349,46721.17743047379
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3912.383836,4389.952369,4849.151671999999,5106.3034259999995,5381.824369,5345.087672,5198.144327999999,7675.949849,9365.898099,10650.33507,11113.470890485827,11406.90808441851,11700.345278351193,11993.782472283876,12287.219666216559,12580.656860149242,12874.094054081925,13167.531248014606,13460.96844194729,13754.405635879972,14047.842829812656,14341.280023745338,14634.71721767802,14928.154411610703,15221.591605543386,15515.02879947607,15808.465993408752,16101.903187341435,16395.340381274116,16688.7775752068,16982.214769139486,17275.651963072167,17569.089157004848,17862.526350937533,18155.963544870214,18449.4007388029,18742.83793273558,19036.275126668264,19329.712320600946,19623.14951453363,19916.58670846631
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1071.675315,1721.1748499999999,1740.65979,1591.275195,1740.65979,1825.0951949999999,1935.50991,2146.7727,2595.26565,2465.268015,2572.4715834643016,2640.3944538584246,2708.317324252548,2776.240194646671,2844.163065040794,2912.0859354349177,2980.0088058290407,3047.931676223164,3115.8545466172873,3183.7774170114103,3251.7002874055333,3319.623157799657,3387.54602819378,3455.468898587903,3523.3917689820264,3591.3146393761494,3659.2375097702725,3727.160380164396,3795.0832505585186,3863.006120952642,3930.928991346765,3998.851861740888,4066.7747321350116,4134.697602529135,4202.620472923258,4270.543343317381,4338.466213711505,4406.389084105627,4474.311954499751,4542.234824893874,4610.157695287997
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6072.826784999999,9753.32415,9863.73881,9017.226105,9863.73881,10342.206105,10967.88949,12165.0453,14706.50535,13969.852085,14577.338972964375,14962.235238531073,15347.13150409777,15732.027769664468,16116.924035231164,16501.820300797863,16886.71656636456,17271.61283193126,17656.509097497954,18041.405363064652,18426.30162863135,18811.19789419805,19196.094159764747,19580.99042533144,19965.88669089814,20350.78295646484,20735.679222031536,21120.57548759823,21505.47175316493,21890.368018731628,22275.264284298326,22660.160549865024,23045.056815431722,23429.95308099842,23814.849346565115,24199.745612131814,24584.64187769851,24969.538143265207,25354.434408831905,25739.330674398603,26124.2269399653
