model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Mauritania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,22.464000000000002,25.92,22.464000000000002,49.248,48.92832000000001,99.47231999999998,99.47231999999998,102.71038680024904,106.25121993288434,109.79205306551964,113.33288619815494,116.87371933079024,120.41455246342554,123.95538559606085,127.49621872869615,131.03705186133146,134.57788499396673,138.11871812660206,141.65955125923736,145.20038439187266,148.74121752450796,152.28205065714326,155.82288378977856,159.36371692241386,162.90455005504916,166.44538318768446,169.98621632031976,173.52704945295505,177.06788258559038,180.60871571822565,184.14954885086098,187.69038198349625,191.23121511613158,194.77204824876685,198.31288138140218,201.85371451403748,205.39454764667278,208.93538077930808
PD22,baseline,Mauritania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,22.464,25.92,22.464,49.248,48.9264,99.4728,99.4728,102.71088242542062,106.2517326442152,109.79258286300978,113.33343308180436,116.87428330059895,120.41513351939352,123.95598373818811,127.49683395698268,131.03768417577726,134.57853439457185,138.11938461336644,141.660234832161,145.20108505095558,148.74193526975017,152.28278548854473,155.82363570733932,159.3644859261339,162.9053361449285,166.4461863637231,169.98703658251765,173.52788680131223,177.06873702010682,180.60958723890138,184.15043745769597,187.69128767649056,191.23213789528512,194.7729881140797,198.3138383328743,201.85468855166886,205.39553877046347,208.93638898925803
PD22,baseline,Mauritania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1191.6005,1198.79905,1231.19985,1133.9995,1328.4002500000001,1997.9998,1612.8007,1955.96915,2183.01215,2460.4993,2529.824277811107,2612.116134417721,2694.407991024335,2776.6998476309486,2858.9917042375628,2941.2835608441765,3023.5754174507906,3105.8672740574043,3188.1591306640184,3270.450987270632,3352.7428438772463,3435.03470048386,3517.326557090474,3599.618413697088,3681.9102703037015,3764.2021269103157,3846.49398351693,3928.7858401235435,4011.077696730157,4093.3695533367713,4175.6614099433855,4257.953266549999,4340.245123156613,4422.536979763227,4504.828836369841,4587.120692976455,4669.4125495830685,4751.704406189683,4833.996262796296,4916.2881194029105,4998.579976009524
PD22,baseline,Mauritania,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mauritania,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mauritania,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,468.00025,478.79915,518.4005999999999,532.7998,608.40035,914.40065,737.99945,865.288,947.0909,1012.8724,1045.8438687596367,1081.8982420069062,1117.952615254176,1154.0069885014454,1190.061361748715,1226.1157349959844,1262.1701082432542,1298.2244814905237,1334.2788547377932,1370.3332279850629,1406.3876012323324,1442.4419744796019,1478.4963477268716,1514.550720974141,1550.6050942214106,1586.65946746868,1622.7138407159496,1658.7682139632193,1694.8225872104888,1730.8769604577583,1766.931333705028,1802.9857069522975,1839.040080199567,1875.0944534468367,1911.1488266941062,1947.2031999413757,1983.2575731886454,2019.3119464359147,2055.3663196831844,2091.4206929304537,2127.4750661777234
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,49.57242965807209,51.28138730945256,55.94393759682661,60.60648788420066,65.26903817157472,69.93158845894875,74.59413874632281,79.25668903369686,83.9192393210709,88.58178960844495,93.24433989581901,97.90689018319306,102.5694404705671,107.23199075794113,111.8945410453152,116.55709133268925,121.21964162006329,125.88219190743735,130.5447421948114,135.20729248218547,139.86984276955948,144.53239305693353,149.19494334430757,153.85749363168162,158.52004391905567,163.1825942064297,167.8451444938038,172.50769478117783,177.17024506855188,181.83279535592592,186.49534564329997
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,327.3408,327.3408,327.3408,327.3408,424.28880000000004,438.1004360108774,453.2034902157664,494.4091629639165,535.6148357120668,576.820508460217,618.026181208367,659.2318539565173,700.4375267046674,741.6431994528175,782.8488722009677,824.0545449491179,865.2602176972681,906.4658904454183,947.6715631935683,988.8772359417186,1030.0829086898689,1071.2885814380188,1112.4942541861692,1153.6999269343194,1194.9055996824695,1236.1112724306195,1277.3169451787699,1318.5226179269198,1359.7282906750702,1400.9339634232201,1442.1396361713703,1483.3453089195207,1524.5509816676708,1565.756654415821,1606.9623271639712,1648.167999912121
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,49.57242965807209,51.28138730945257,52.99034496083305,54.69930261221353,56.408260263594016,58.117217914974496,59.826175566354976,61.535133217735456,63.24409086911594,64.95304852049642,66.6620061718769,68.37096382325738,70.07992147463787,71.78887912601834,73.49783677739882,75.2067944287793,76.91575208015979,78.62470973154026,80.33366738292075,82.04262503430124,83.75158268568171,85.46054033706218,87.16949798844267,88.87845563982316,90.58741329120363,92.29637094258412,94.0053285939646,95.71428624534508,97.42324389672555,99.13220154810605,100.84115919948653
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,327.3408,327.3408,327.3408,327.3408,424.2888,438.10043601087733,453.2034902157664,468.3065444206555,483.40959862554456,498.51265283043364,513.6157070353228,528.7187612402118,543.8218154451009,558.92486964999,574.0279238548791,589.1309780597682,604.2340322646572,619.3370864695463,634.4401406744354,649.5431948793245,664.6462490842135,679.7493032891026,694.8523574939918,709.9554116988809,725.05846590377,740.161520108659,755.2645743135481,770.3676285184372,785.4706827233263,800.5737369282153,815.6767911331044,830.7798453379935,845.8828995428826,860.9859537477716,876.0890079526607,891.1920621575498
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,22.464000000000002,25.92,22.464000000000002,49.248,48.92832000000001,99.47231999999998,99.47231999999998,102.71038680024904,106.25121993288433,115.91167730394685,125.57213467500937,135.23259204607191,144.8930494171344,154.55350678819693,164.21396415925946,173.87442153032197,183.53487890138447,193.19533627244704,202.85579364350954,212.51625101457205,222.17670838563456,231.83716575669712,241.49762312775965,251.15808049882213,260.81853786988466,270.4789952409472,280.13945261200973,289.7999099830722,299.46036735413475,309.1208247251972,318.7812820962598,328.4417394673223,338.1021968383848,347.76265420944736,357.4231115805099,367.0835689515724,376.7440263226349,386.40448369369744
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,22.464,25.92,22.464,49.248,48.9264,99.4728,99.4728,102.71088242542062,106.2517326442152,109.79258286300978,113.33343308180436,116.87428330059895,120.41513351939352,123.95598373818811,127.49683395698268,131.03768417577726,134.57853439457185,138.11938461336644,141.660234832161,145.20108505095558,148.74193526975017,152.28278548854473,155.82363570733932,159.3644859261339,162.9053361449285,166.4461863637231,169.98703658251765,173.52788680131223,177.06873702010682,180.60958723890138,184.15043745769597,187.69128767649056,191.23213789528512,194.7729881140797,198.3138383328743,201.85468855166886,205.39553877046347,208.93638898925803
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,56.16,64.8,56.16,123.11999999999999,122.3208,248.68079999999998,248.68079999999998,256.77596700062264,265.6280498322109,289.77919325986716,313.9303366875235,338.08148011517983,362.23262354283605,386.3837669704924,410.5349103981487,434.686053825805,458.8371972534613,482.9883406811176,507.13948410877396,531.2906275364302,555.4417709640865,579.5929143917429,603.7440578193992,627.8952012470554,652.0463446747118,676.1974881023681,700.3486315300245,724.4997749576806,748.650918385337,772.8020618129932,796.9532052406496,821.1043486683059,845.2554920959622,869.4066355236185,893.5577789512749,917.7089223789311,941.8600658065875,966.0112092342437
PD22,pathway,Mauritania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,56.16,64.8,56.16,123.11999999999999,122.316,248.68200000000002,248.68200000000002,256.77720606355155,265.629331610538,274.48145715752446,283.33358270451095,292.1857082514974,301.0378337984838,309.8899593454703,318.7420848924568,327.5942104394432,336.44633598642963,345.2984615334161,354.1505870804026,363.00271262738903,371.85483817437546,380.70696372136194,389.55908926834843,398.41121481533486,407.2633403623213,416.1154659093078,424.96759145629426,433.8197170032807,442.6718425502671,451.5239680972536,460.3760936442401,469.2282191912265,478.08034473821294,486.93247028519943,495.7845958321859,504.63672137917234,513.4888469261589,522.3409724731453
PD22,pathway,Mauritania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97621493658115,66.45657936828565,110.32404291217784,162.48793909948617,223.85082678742748,295.264988574314,377.47917787860825,471.0778446424662,576.4170549506309,693.5633475960394,822.2433580711028,961.81260400244,1111.2508483764398,1269.1887113074363,1433.965945676249,1603.7168201014895,1776.4735231720508,1950.2755758167757,2123.2726609000238,2293.8101126413617,2460.4899338903974,2622.204591948507,2778.1449195626556,2927.786449418712,3070.8601158973474,3207.3135536121895,3337.268552055182,3460.9790163673833,3578.7924145459897,3691.116426355204
PD22,pathway,Mauritania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1191.6005,1198.79905,1231.19985,1133.9995,1328.4002500000001,1997.9998,1612.8007,1955.96915,2183.01215,2460.4993,2529.824277811107,2657.0806398998448,2794.093265954823,2942.1865857941784,3102.724605268435,3277.0611681757196,3466.4747036187473,3672.088346298161,3894.778774696674,4135.0800901160455,4393.092101152061,4668.404759373786,4960.051337285027,5266.501473134353,5585.70108872989,5915.159803253047,6252.079008236942,6593.506974546666,6936.5029716020235,7278.291512398892,7616.390588160888,7948.703194624271,8273.568025976943,8589.771326397426,8896.526391711386,9193.429621846532,9480.40246840349,9757.627616363992,10025.485924990331,10284.498598400434,10535.277158730481
PD22,pathway,Mauritania,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mauritania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200129575131527,7.834737165532567,13.053637939621526,19.28963796033421,26.65501559814349,35.25601331487065,45.18623165680126,56.51909037803856,69.29988708266815,83.53823643767768,99.20186819173298,116.21282654143778,134.4469828632137,153.73742239287154,173.88172885097327,194.65257198006964,215.81044807027288,237.11707631329122,258.3479027320133,279.3024096866426,299.81138960834534,319.740885142345,338.99299318430377,357.50408623544575,375.2411863769713,392.1972500638827,408.38603078332545,423.83703449555304,438.59091531176017,452.6955070160645
PD22,pathway,Mauritania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99095509948897,15.560254010891938,25.925301361774547,38.31036831221397,52.93844638414315,70.02053942590491,89.7425436896632,112.25027517397999,137.63369761481292,165.9119063126675,197.02081062900083,230.80558570155648,267.01970470089594,305.331664977463,345.3394557608322,386.5915856383963,428.6123859969443,470.92861697857074,513.0943010285494,554.7111981877114,595.4432521601034,635.0244156715269,673.2602473336154,710.0243791493185,745.251315010415,778.9270660175986,811.07894741438,841.7655597927996,871.0676446357444,899.0802026835644
PD22,pathway,Mauritania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612563261797334,21.395349264976417,35.64728937244,52.6767564292942,72.79036377819683,96.27824171061928,123.39599757328688,154.3441283642225,189.24633422036777,228.12887117991787,270.9036146148762,317.3576803396402,367.152093963732,419.8310393440117,474.84175167114444,531.5634302527952,589.3420307457985,647.526848345535,705.5046639142556,762.7278975081035,818.7344717201424,873.1585715483498,925.7328400837217,976.2835213303133,1024.7205581393214,1071.0247157741983,1115.2335526947732,1157.4276447151003,1197.718011374149,1236.2352786899016
PD22,pathway,Mauritania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95477549744485,77.8012700544597,129.62650680887276,191.55184156106986,264.6922319207158,350.10269712952476,448.712718448316,561.2513758699002,688.1684880740647,829.5595315633379,985.1040531450047,1154.0279285077827,1335.0985235044807,1526.6583248873158,1726.6972788041626,1932.9579281919832,2143.061929984723,2354.6430848928553,2565.4715051427484,2773.555990938559,2977.2162608005187,3175.1220783576364,3366.30123666808,3550.121895746595,3726.256575052078,3894.635330087996,4055.3947370719043,4208.827798964003,4355.3382231787255,4495.401013417826
PD22,pathway,Mauritania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82864488488097,79.74630180582119,132.86716947909457,196.34063760009656,271.3095377187336,358.85526455776284,459.9305364095238,575.2826602666476,705.3727002759163,850.2985198524211,1009.7316544736294,1182.8786267204773,1368.4759865920919,1564.8247830094979,1769.8647107742659,1981.2818763967823,2196.63847823434,2413.509162015175,2629.608292771317,2842.8948907120216,3051.6466673205305,3254.5001303165755,3450.458767584781,3638.8749431402575,3819.4129894283788,3992.001213340194,4156.779605498699,4314.048493938099,4464.221678758192,4607.78603875327
PD22,baseline,Mauritania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
