model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Niger (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140649926576122,11.441901356861042,19.06361815306356,28.17071333581917,38.92715897111003,51.48811224447868,65.9902680054038,82.54084894257878,101.20600797303183,121.99978641926401,144.87505659533946,169.71797133653405,196.34725238978842,224.51913634268612,253.93801313793745,284.2718881819512,315.17098869164124,346.2873278174035,377.29296546359575,407.89506435866815,437.846512663318,466.9516781812126,495.06758257897684,522.1013038415898,548.0046808009248,572.7674270178372,596.4096281748338,618.9743749690913,640.5210389302749,661.1194768293057
PD22,pathway,Niger (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068393649042168,15.732614365683931,26.212474960462387,38.73473083675135,53.52484358527629,70.79615433615817,90.73661850743022,113.4936672960458,139.15826096291877,167.74970632648797,199.2032028185917,233.3622105877343,269.977472035959,308.7138124711933,349.164768064664,390.8738462501828,433.3601094510065,476.1450757489297,518.777827512444,560.8557134931687,602.0389549120621,642.0585574991671,680.717926046093,717.889292782186,753.5064361012714,787.5552121495258,820.063238740396,851.0897655825001,880.7164285291277,909.0392806402948
PD22,pathway,Niger (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703249632880613,57.20950678430521,95.31809076531779,140.85356667909585,194.6357948555502,257.44056122239334,329.951340027019,412.7042447128939,506.0300398651592,609.99893209632,724.3752829766973,848.5898566826701,981.736261948942,1122.5956817134306,1269.6900656896871,1421.359440909756,1575.8549434582055,1731.4366390870175,1886.4648273179785,2039.4753217933408,2189.2325633165897,2334.758390906063,2475.3379128948836,2610.5065192079487,2740.0234040046234,2863.8371350891857,2982.048140874168,3094.871874845456,3202.6051946513744,3305.5973841465275
PD22,pathway,Niger (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345830873702624,58.63974445391284,97.70104303445075,144.37490584607326,199.50168972693893,263.8765752529533,338.2001235276946,423.0218508307164,518.6807908617883,625.2489053987282,742.4846650511149,869.8046030997372,1006.2796684976659,1150.6605737562666,1301.4323173319299,1456.8934269325005,1615.2513170446614,1774.7225550641933,1933.6264480009286,2090.4622048381752,2243.963377399505,2393.1273506787156,2537.221360717257,2675.7691821881485,2808.5239891047404,2935.4330634664166,3056.5993443960233,3172.243671716594,3282.67032451766,3388.2373187501926
PD22,baseline,Niger (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,0.0,0.0,0.0,0.0,86.6,0.0,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,579.8,624.4,490.6,936.6,1293.4,1739.4,1917.8,1779.54,1991.39,1949.02,2048.5343493546275,2131.233554015576,2213.9327586765244,2296.6319633374724,2379.331167998421,2462.0303726593693,2544.7295773203177,2627.428781981266,2710.127986642214,2792.8271913031626,2875.526395964111,2958.225600625059,3040.9248052860075,3123.624009946956,3206.3232146079044,3289.022419268853,3371.7216239298014,3454.42082859075,3537.120033251698,3619.8192379126463,3702.5184425735943,3785.2176472345427,3867.916851895491,3950.6160565564396,4033.315261217388,4116.0144658783365,4198.713670539284,4281.4128752002325,4364.112079861181,4446.811284522129,4529.510489183078
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,474.56800000000004,467.64,491.88800000000003,630.4480000000001,630.4480000000001,581.952,512.672,446.856,450.32,554.24,582.5387516733069,606.0558049571542,629.5728582410015,653.0899115248487,676.606964808696,700.1240180925433,723.6410713763906,747.158124660238,770.6751779440851,794.1922312279324,817.7092845117797,841.226337795627,864.7433910794743,888.2604443633215,911.777497647169,935.2945509310161,958.8116042148635,982.3286574987108,1005.845710782558,1029.3627640664054,1052.8798173502526,1076.3968706340997,1099.9139239179472,1123.4309772017946,1146.9480304856418,1170.465083769489,1193.9821370533364,1217.4991903371836,1241.0162436210308,1264.5332969048782,1288.0503501887254
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.744,390.656,670.2080000000001,598.528,670.2080000000001,763.3919999999999,691.712,620.032,698.88,749.056,787.3017955640166,819.0851202330869,850.8684449021572,882.6517695712274,914.4350942402978,946.218418909368,978.0017435784382,1009.7850682475085,1041.568392916579,1073.351717585649,1105.1350422547193,1136.9183669237896,1168.7016915928598,1200.4850162619302,1232.2683409310005,1264.0516656000707,1295.834990269141,1327.6183149382114,1359.4016396072816,1391.1849642763518,1422.968288945422,1454.7516136144923,1486.5349382835625,1518.3182629526327,1550.1015876217032,1581.8849122907734,1613.6682369598439,1645.451561628914,1677.2348862979843,1709.0182109670545,1740.8015356361248
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2372.84,2338.2000000000003,2459.4400000000005,3152.2400000000002,3152.2400000000002,2909.76,2563.36,2234.28,2251.6,2771.2000000000003,2912.693758366535,3030.279024785771,3147.8642912050077,3265.449557624244,3383.0348240434805,3500.6200904627167,3618.205356881953,3735.7906233011895,3853.3758897204257,3970.9611561396623,4088.5464225588985,4206.131688978135,4323.716955397371,4441.302221816608,4558.887488235844,4676.47275465508,4794.0580210743165,4911.643287493553,5029.22855391279,5146.813820332026,5264.399086751262,5381.984353170499,5499.569619589734,5617.1548860089715,5734.740152428208,5852.325418847444,5969.910685266681,6087.495951685916,6205.081218105153,6322.6664845243895,6440.251750943626
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2078.7200000000003,1953.28,3351.0400000000004,2992.6400000000003,3351.0400000000004,3816.96,3458.56,3100.16,3494.4,3745.2800000000007,3936.508977820084,4095.425601165435,4254.342224510787,4413.258847856137,4572.175471201489,4731.092094546841,4890.008717892191,5048.925341237543,5207.841964582894,5366.758587928245,5525.675211273597,5684.591834618948,5843.508457964299,6002.4250813096505,6161.341704655002,6320.258328000353,6479.174951345704,6638.091574691056,6797.008198036407,6955.924821381758,7114.84144472711,7273.75806807246,7432.674691417812,7591.591314763164,7750.507938108514,7909.424561453866,8068.341184799217,8227.257808144568,8386.174431489919,8545.091054835271,8704.007678180622
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,652.5310000000001,643.005,676.346,866.8660000000001,866.8660000000001,800.184,704.924,614.427,619.19,762.08,800.990783550797,833.326731816087,865.662680081377,897.9986283466669,930.334576611957,962.670524877247,995.006473142537,1027.342421407827,1059.678369673117,1092.014317938407,1124.350266203697,1156.686214468987,1189.022162734277,1221.3581109995669,1253.6940592648568,1286.030007530147,1318.365955795437,1350.701904060727,1383.037852326017,1415.373800591307,1447.709748856597,1480.0456971218869,1512.3816453871768,1544.7175936524668,1577.0535419177568,1609.3894901830467,1641.7254384483367,1674.0613867136267,1706.3973349789167,1738.7332832442066,1771.0692315094968
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,571.648,537.1519999999999,921.5360000000001,822.976,921.5360000000001,1049.664,951.1039999999999,852.544,960.96,1029.952,1082.5399689005228,1126.2420403204944,1169.944111740466,1213.6461831604377,1257.3482545804093,1301.0503260003807,1344.7523974203523,1388.454468840324,1432.1565402602955,1475.8586116802671,1519.5606831002387,1563.2627545202104,1606.964825940182,1650.6668973601536,1694.3689687801252,1738.0710402000968,1781.7731116200684,1825.47518304004,1869.1772544600117,1912.879325879983,1956.5813972999547,2000.2834687199263,2043.985540139898,2087.6876115598698,2131.3896829798414,2175.091754399813,2218.7938258197846,2262.495897239756,2306.1979686597274,2349.900040079699,2393.6021114996706
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2432.161,2396.6549999999997,2520.926,3231.046,3231.046,2982.5039999999995,2627.4439999999995,2290.1369999999997,2307.89,2840.48,2985.5111023256977,3106.036000405415,3226.5608984851324,3347.08579656485,3467.6106946445675,3588.135592724285,3708.660490804002,3829.1853888837195,3949.7102869634373,4070.235185043154,4190.760083122872,4311.284981202589,4431.809879282307,4552.334777362024,4672.859675441741,4793.384573521459,4913.909471601177,5034.434369680894,5154.959267760611,5275.484165840329,5396.009063920046,5516.533961999763,5637.058860079481,5757.583758159199,5878.1086562389155,5998.633554318633,6119.158452398351,6239.683350478068,6360.208248557785,6480.733146637503,6601.25804471722
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2130.688,2002.1119999999999,3434.816,3067.456,3434.816,3912.3839999999996,3545.0239999999994,3177.6639999999998,3581.7599999999998,3838.9120000000003,4034.9217022655857,4197.811241194571,4360.700780123556,4523.590319052541,4686.479857981527,4849.369396910512,5012.258935839497,5175.148474768483,5338.038013697467,5500.927552626452,5663.817091555437,5826.706630484423,5989.596169413408,6152.485708342393,6315.375247271379,6478.264786200363,6641.154325129349,6804.043864058334,6966.933402987319,7129.822941916304,7292.71248084529,7455.602019774275,7618.49155870326,7781.381097632246,7944.27063656123,8107.160175490215,8270.049714419201,8432.939253348186,8595.82879227717,8758.718331206157,8921.607870135142
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.788000000000004,34.788000000000004,34.788000000000004,34.788000000000004,69.57600000000001,69.57600000000001,69.57600000000001,73.0548,81.7518,80.0124,84.09772592087417,87.49274590169205,90.88776588250992,94.2827858633278,97.67780584414568,101.07282582496356,104.46784580578142,107.8628657865993,111.25788576741718,114.65290574823506,118.04792572905293,121.44294570987081,124.83796569068869,128.23298567150658,131.62800565232445,135.0230256331423,138.4180456139602,141.81306559477807,145.20808557559596,148.60310555641382,151.99812553723172,155.39314551804958,158.78816549886744,162.18318547968533,165.57820546050323,168.9732254413211,172.36824542213895,175.76326540295685,179.1582853837747,182.55330536459257,185.94832534541047
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.812000000000001,9.812000000000001,9.812000000000001,9.812000000000001,19.624000000000002,19.624000000000002,19.624000000000002,20.6052,23.0582,22.5676,23.719871413579895,24.677441151759297,25.635010889938698,26.5925806281181,27.5501503662975,28.507720104476903,29.465289842656304,30.422859580835706,31.380429319015107,32.33799905719451,33.29556879537391,34.25313853355331,35.21070827173271,36.168278009912115,37.125847748091516,38.08341748627092,39.04098722445032,39.99855696262972,40.95612670080912,41.913696438988524,42.871266177167925,43.82883591534733,44.78640565352673,45.74397539170613,46.701545129885524,47.659114868064925,48.61668460624433,49.57425434442373,50.53182408260313,51.48939382078253,52.44696355896193
PD22,baseline,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3432.0,3696.0,4048.0,4136.0,4224.0,4400.0,4576.0,4752.0,4928.0,5104.0,5207.805269987677,5369.775270177826,5531.7452703679755,5693.715270558125,5855.685270748274,6017.655270938424,6179.625271128573,6341.595271318723,6503.565271508872,6665.535271699021,6827.50527188917,6989.47527207932,7151.44527226947,7313.415272459619,7475.385272649768,7637.355272839917,7799.3252730300665,7961.295273220216,8123.265273410365,8285.235273600514,8447.205273790663,8609.175273980813,8771.145274170962,8933.115274361113,9095.08527455126,9257.055274741411,9419.025274931559,9580.99527512171,9742.965275311859,9904.935275502008,10066.905275692157
PD22,baseline,Niger (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,3372.88,25760.37,37354.65,34487.7,31283.46,35035.79,38788.12,35626.05,36890.87,37750.2806437948,39095.16944511718,40440.05824643955,41784.947047761925,43129.8358490843,44474.72465040667,45819.61345172905,47164.502253051425,48509.391054373795,49854.27985569617,51199.16865701854,52544.05745834092,53888.946259663295,55233.83506098567,56578.72386230804,57923.61266363042,59268.50146495279,60613.390266275164,61958.27906759754,63303.16786891992,64648.05667024229,65992.94547156466,67337.83427288703,68682.72307420941,70027.61187553179,71372.50067685416,72717.38947817654,74062.27827949892,75407.16708082128,76752.05588214366,78096.94468346603
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2511.4,2424.8,2208.3,3247.5,3680.5,2641.3,1818.6,1255.7,1905.2,2338.2,2392.6707665425347,2477.9118843381293,2563.1530021337244,2648.394119929319,2733.635237724914,2818.8763555205087,2904.1174733161038,2989.3585911116984,3074.5997089072935,3159.840826702888,3245.081944498483,3330.3230622940778,3415.564180089673,3500.8052978852675,3586.046415680862,3671.287533476457,3756.5286512720522,3841.769769067647,3927.0108868632415,4012.2520046588365,4097.493122454432,4182.734240250026,4267.975358045621,4353.216475841216,4438.457593636811,4523.698711432406,4608.939829228,4694.180947023595,4779.4220648191895,4864.663182614785,4949.90430041038
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,1881.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
