model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,pakistan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557819274631453,0.09138970687591536,0.17781256414358187,0.27023379873019937,0.36905726111222653,0.4746740338003056,0.5874512294193381,0.7077186784235541,0.8357534649942768,0.9717623788977139,1.1158624943374382,1.2680602638807388,1.4282297219980116,1.5960906188206772,1.771187534171967,1.9528712318186425,2.1402836753773653,2.332348207893185,2.527766364559064,2.7250226157811372,2.92239801109736,3.1179932164212714,3.3097608327953028,3.4955462023049377,3.6731352134845148,3.840306993303923,3.994888894234297,4.134810918006062,4.258156702123513,4.363208437412928
PD22,pathway,pakistan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,pakistan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,pakistan,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083448844949093e-05,8.391523072052076e-05,0.00012928843945275606,0.00017699004418286909,0.00022704351444000613,0.0002794576352631109,0.00033422438715701667,0.0003913171326292309,0.00045068934990245076,0.0005122741661959349,0.0005759849125639357,0.0006417168388212176,0.0007093499908747826,0.000778753080381099,0.000849788001310571,0.0009223145129899136,0.0009961945546226036,0.0010712957040334477,0.0011474934369985561,0.0012246720486996285,0.0013027243149549535,0.0013815501484345087,0.001461054611114957,0.0015411456696064899,0.0016217320369777686,0.0017027213583029107,0.0017840188948176018,0.0018655267655677524,0.001947143729329383,0.0020287654383911503
PD22,pathway,pakistan,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832823822273735,0.010273645091279593,0.01637678204785728,0.0231942882333199,0.030773145337864655,0.039151897449030276,0.04835686253625493,0.058398174890201465,0.06926603728774786,0.08092766706243432,0.09332547064462973,0.10637694082507959,0.11997661730951356,0.13400018871854555,0.14831048346680778,0.1627647697044062,0.17722254431751736,0.19155290446761736,0.20564068640939204,0.2193907974736921,0.23273048968890658,0.24560964491184387,0.2579993929318386,0.2698895291286072,0.28128523495103586,0.29220355616947036,0.30266999511273474,0.3127154571558439,0.3223736831081215,0.3316792116653703
PD22,pathway,pakistan,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089385547909318,0.06406297751561407,0.09957860371102845,0.13750437429244866,0.17789427449876083,0.22079046631419086,0.2662211314667411,0.31419849558975965,0.3647172444288913,0.4177535638758425,0.47326502190976716,0.5311914506647616,0.5914568779933105,0.6539724111027739,0.7186398165102507,0.7853554078607075,0.8540137832803066,0.9245109706975007,0.9967466432257591,1.0706252324290415,1.1460559535021808,1.222951919295386,1.3012286276891794,1.380802146602313,1.4615872994611292,1.5434960903211095,1.6264365249462749,1.710311901862642,1.7950205788050648,1.8804561709629934
PD22,pathway,pakistan,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175488767848423e-05,2.1961467609062937e-05,3.552886916601439e-05,5.104244802823371e-05,6.865161460378592e-05,8.847938377986892e-05,0.00011060987733138138,0.00013507521182790148,0.0001618430225029118,0.00019080622928758205,0.0002217768261066839,0.0002544853491235196,0.0002885871770188699,0.0003236759502074162,0.0003593032987775733,0.0003950029784191172,0.0004303167075714607,0.00046481870009073146,0.0004981361781853928,0.000529963940033417,0.0005600721201190135,0.0005883073446689925,0.0006145883218315356,0.0006388973937327384,0.0006612697072467787,0.0006817815083408807,0.0007005387445942151,0.0007176667813457159,0.000733301680007132,0.0007475831983152245
PD22,pathway,pakistan,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026482769362245,0.02379814372616551,0.03850021090994904,0.05531121762600033,0.07439306973728832,0.0958790700821347,0.11986037568725405,0.14637178908736004,0.17537823879365355,0.20676368944303503,0.24032441168192364,0.2757684059395761,0.31272222961043117,0.3507455385431751,0.38935246486283986,0.42803777142845933,0.4663048497874457,0.5036923045527115,0.5397961818711341,0.5742857553561443,0.606911935435048,0.6375085214165633,0.6659874228684941,0.6923295051579207,0.7165728545538534,0.7388000936077,0.7591260304808023,0.7776865150356257,0.7946289877388097,0.8101048945121616
PD22,pathway,pakistan,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612209133292987,0.07796128096434352,0.12612436476030275,0.18119620704195682,0.24370720163404913,0.3140940405807706,0.3926553487939357,0.47950513727449806,0.574528513944172,0.6773453539642893,0.7872882522818401,0.9034006359456661,1.0244591295433312,1.1490211922407016,1.2754951502354932,1.4022258771803031,1.5275865137895073,1.6500655566524953,1.7683396773533042,1.8813254362320069,1.9882068308984338,2.0884393979297844,2.1817345583926024,2.2680296283855563,2.347449376224754,2.4202644683965566,2.4868510095008176,2.5476540354789314,2.6031565523912654,2.6538546879273044
PD22,pathway,pakistan,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630371750298975,0.0055317301394010865,0.008949133996098368,0.012856747698868298,0.017292205256154658,0.022286492081647236,0.027860797057886716,0.03402320981709045,0.040765578210340686,0.04806093054090843,0.055861911190706354,0.06410064667998927,0.07269033260332566,0.08152861370807245,0.090502553035841,0.09949471136311938,0.10838965515121347,0.11708013591896867,0.12547225711168053,0.13348914344270776,0.14107289559382893,0.1481848812505352,0.15480462434106323,0.16092767713928602,0.16656289256098558,0.17172947570312577,0.1764541130070378,0.1807683819262947,0.18470655407814784,0.1883038321229303
PD22,pathway,pakistan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032396276297452786,0.06260255000840509,0.09320058623887029,0.1265872901180849,0.16508641312641714,0.21104553553960592,0.2669208600140962,0.3353490051497907,0.41920286147327346,0.521627375674738,0.6460505553304294,0.7961647804912708,0.9758735702385106,1.1891994027508979,1.4401493584451917,1.7325376966878459,2.069768391974671,2.4545862957122093,2.888812629918137,3.3730879894851,3.906652293584713,4.4871941116917515,5.110799520026291,5.772021993764705,6.464080247882613,7.179172723370559,7.9088793969763,8.644608022190843,9.378036068131278
PD22,pathway,pakistan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109823626766374,0.009874220919455112,0.014700410418134746,0.01996645293288113,0.026038870841393225,0.0332879450070811,0.042101089163881555,0.0528941738239741,0.0661203363712688,0.08227562526377197,0.10190073579451586,0.12557806239210723,0.15392330217697148,0.18757091553730976,0.22715293419182547,0.2732709764391914,0.32646194686510155,0.38715878740523957,0.45564875710166475,0.532032896175406,0.6161913180401337,0.7077594436867969,0.8061199348750261,0.9104137181430438,1.0195711899932385,1.1323618204046226,1.247457529774555,1.3635030739442442,1.479185750658979
PD22,pathway,pakistan,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036056909943944504,0.006967635685005691,0.010373183367997196,0.0140891085071857,0.018374043598140766,0.02348927327064909,0.029708171776660075,0.037324193581557585,0.046657090109995636,0.058056892515387704,0.07190513650056829,0.08861278230600678,0.1086142898513689,0.13235735915042013,0.1602879764529319,0.19283066711242625,0.23036429196068364,0.2731943517258333,0.3215235476000622,0.3754231775070658,0.4348086447921933,0.49942268827664527,0.5688296900024679,0.6424234542042284,0.7194492269059363,0.7990386980955264,0.8802547229686273,0.9621409883497778,1.0437712002915032
PD22,pathway,pakistan,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459928195221465,0.037604356649382,0.055984110621492,0.07603897292107487,0.09916478412364338,0.12677169838330382,0.16033511759157282,0.20143881662927576,0.2518084951677837,0.3133332726912963,0.3880722988586731,0.47824352767181466,0.5861917409918238,0.7143331775186939,0.8650748267615391,1.040707853689688,1.2432769716726195,1.4744309693176207,1.7352638257402617,2.026160336109548,2.346663931954244,2.695386173700734,3.0699760295508094,3.4671618586217896,3.8828702507959854,4.312414933591301,4.750738132886225,5.192678622786601,5.633237191287414
PD22,pathway,pakistan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416645227225068,0.06602323728025361,0.09829319123712565,0.13350418938220265,0.1741069560924977,0.22257734657772232,0.2815057737008253,0.35367292443725695,0.4421086679040407,0.5501297948953603,0.6813516239178021,0.8396682916191285,1.0291966105971309,1.2541788526317283,1.5188410503864453,1.8272058794738086,2.1828633121202206,2.588708182093459,3.0466612254242023,3.5573980399689518,4.120117013063725,4.732380414520156,5.3900604585150855,6.087413014805653,6.817286259861209,7.571452347027433,8.341031171691771,9.116960995475228,9.890464533248354
PD22,pathway,pakistan,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229580505332628,0.02556483552526112,0.03806007355506846,0.051694112316878815,0.06741589597333952,0.08618409958838047,0.10900175605635631,0.13694557424679488,0.1711887487625443,0.2130155730526706,0.26382593338145544,0.32512767709195867,0.39851487380703077,0.4856301721572853,0.5881099328305348,0.7075117746991912,0.8452257697029086,1.0023728254523236,1.1796966695005562,1.3774588998666433,1.595349124380279,1.832423430354246,2.087083499226776,2.357105148256408,2.639719122256655,2.9317395194888345,3.229727877629397,3.5301754040051088,3.829683448989927
PD22,pathway,pakistan,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537141661454496,0.0006835170984309386,0.0010175974344416167,0.001382125444221255,0.0018024726800328766,0.0023042708654754246,0.0029143377022666783,0.0036614607381155323,0.004577007222384549,0.005695314811225399,0.00705381172108599,0.00869281268193145,0.010654937715401769,0.01298410568123795,0.015724067320891738,0.018916468086417088,0.022598473792468238,0.026800053711363736,0.03154109259842017,0.03682858469847641,0.04265423117638398,0.04899279500448803,0.055801542558915854,0.0630210067278089,0.07057714700861786,0.07838478318142078,0.0863519824118313,0.09438493147016389,0.10239276197869408
PD22,pathway,pakistan,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191422477477879,0.06167103385890371,0.09181377609754193,0.12470369104662637,0.1626299531280626,0.20790521099037917,0.2629491193787903,0.33035906442094465,0.41296518848187524,0.5138656419370786,0.6364374241464006,0.7843179731233132,0.9613527241958515,1.171504301696828,1.4187201613133293,1.7067578068292075,2.038970562132352,2.418062435669823,2.8458275499606245,3.322896967945626,3.848521918680234,4.420425365363812,5.034751622789921,5.686135209572152,6.367895745146317,7.072347756480404,7.79119650895079,8.515977607332212,9.238492358699187
PD22,pathway,pakistan,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062285246894913104,0.012035998358957967,0.017918792491269375,0.024337737295390793,0.03173959842225216,0.04057572285919564,0.05131834138816904,0.06447437165289571,0.08059615705886092,0.1002883466690343,0.12421001097745421,0.1530710488656788,0.18762195291347927,0.22863608683769865,0.2768838539735654,0.33309858578232365,0.3979347321456488,0.47192001960216023,0.5554045972306594,0.6485116261336183,0.7510949727813041,0.8627102403559377,0.9826049358650475,1.1097319076537828,1.2427873823868052,1.3802714283293462,1.5205652074942504,1.6620167701627264,1.8030260222805279
PD22,pathway,pakistan,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260950886430642,0.01982825696088053,0.029519646924939913,0.040094298332989275,0.05228821860740762,0.0668449625225187,0.08454248908180473,0.10621590086654464,0.1327751354363742,0.1652162993571311,0.20462515375318358,0.2521711950817389,0.3090907943753569,0.3766580008690452,0.45614198682744345,0.5487508518379225,0.6555627449692047,0.7774470496409913,0.914980605904439,1.0683663109280723,1.2373634224741683,1.4212398355662477,1.6187558836663931,1.828186475804157,2.0473837591848794,2.2738767271688234,2.50499848544195,2.7380275910018756,2.970328028528316
PD22,pathway,pakistan,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539952467481804,0.41624791691562735,0.5111364318019865,0.5760624744778503,0.6300535111799619,0.6804886184926342,0.7288886184926344,0.777288618492634,0.8256886184926342,0.8740886184926344,0.9224886184926341,0.9708886184926341,1.017503295485209,1.0568694499796247,1.0805558908199087,1.081330787561795,1.062124347344106,1.0320129564661886,0.997472825611714,0.9613633870318664,0.9247258602475058,0.8878997254648976,0.8510735906822889,0.8142474558996803,0.7774213211170712,0.7405951863344623,0.703769051551854,0.6669429167692451,0.6301167819866367,0.593290647204028
PD22,pathway,pakistan,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,pakistan,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822659844587859,0.008053015452534477,0.012732538997415048,0.017906375912559374,0.023623543365660457,0.02993710769754572,0.03690433078850042,0.04458677321572913,0.053050339751366166,0.06236525026676003,0.07260591653321458,0.08385070286082717,0.09618154616693793,0.10968340914600513,0.12444353902542313,0.14055050431141822,0.15809298340100914,0.17715828246101215,0.1978305660829825,0.22018879342395126,0.24430436525872037,0.2702385038419131,0.29803940765614617,0.32781093145165224,0.3595059432821925,0.39311665122212697,0.4286104400237926,0.4659274050948568,0.5049784158899977,0.5456438851759196
PD22,pathway,pakistan,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
