model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.3796,329.83200000000005,528.4944,844.4736,980.8127999999999,1235.5092,1242.3600000000001,1321.92,1174.68,1252.8,1305.633021922652,1355.128069369176,1404.6231168156999,1454.118164262224,1503.6132117087477,1553.1082591552718,1602.6033066017958,1652.0983540483196,1701.5934014948436,1751.0884489413675,1800.5834963878915,1850.0785438344155,1899.5735912809394,1949.0686387274632,1998.5636861739872,2048.0587336205112,2097.5537810670353,2147.048828513559,2196.543875960083,2246.038923406607,2295.533970853131,2345.029018299655,2394.524065746179,2444.019113192703,2493.5141606392267,2543.0092080857507,2592.5042555322743,2641.9993029787984,2691.4943504253224,2740.9893978718464,2790.4844453183705
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,191.3796,329.832,528.4944,844.4736,980.8128,1235.5092,1242.36,1321.92,1174.68,1252.8,1305.633021922652,1355.128069369176,1404.6231168156999,1454.118164262224,1503.6132117087477,1553.1082591552718,1602.6033066017958,1652.0983540483196,1701.5934014948436,1751.0884489413675,1800.5834963878915,1850.0785438344155,1899.5735912809394,1949.0686387274632,1998.5636861739872,2048.0587336205112,2097.5537810670353,2147.048828513559,2196.543875960083,2246.038923406607,2295.533970853131,2345.029018299655,2394.524065746179,2444.019113192703,2493.5141606392267,2543.0092080857507,2592.5042555322743,2641.9993029787984,2691.4943504253224,2740.9893978718464,2790.4844453183705
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,16.416000000000004,16.416000000000004,17.280000000000005,17.280000000000005,18.144000000000002,19.872,122.23007999999999,101.06208000000001,88.66368000000001,92.40280048945006,95.90568446804474,99.40856844663942,102.91145242523412,106.4143364038288,109.91722038242348,113.42010436101816,116.92298833961286,120.42587231820754,123.92875629680222,127.4316402753969,130.93452425399158,134.43740823258628,137.94029221118097,141.44317618977564,144.94606016837034,148.448944146965,151.9518281255597,155.4547121041544,158.95759608274906,162.46048006134373,165.96336403993843,169.46624801853312,172.96913199712782,176.47201597572248,179.97489995431715,183.47778393291185,186.98066791150654,190.48355189010124,193.9864358686959,197.4893198472906
PD22,baseline,Sri Lanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,16.416,16.416,17.279999999999998,17.279999999999998,18.144,19.872,122.2296,101.05919999999999,88.65840000000001,92.39729782154157,95.89997320031944,99.40264857909729,102.90532395787515,106.407999336653,109.91067471543087,113.41335009420872,116.91602547298659,120.41870085176444,123.92137623054231,127.42405160932017,130.92672698809804,134.42940236687588,137.93207774565374,141.4347531244316,144.93742850320945,148.4401038819873,151.94277926076518,155.44545463954304,158.9481300183209,162.45080539709875,165.9534807758766,169.45615615465448,172.95883153343232,176.4615069122102,179.96418229098805,183.46685766976591,186.96953304854378,190.47220842732162,193.97488380609948,197.47755918487735
PD22,baseline,Sri Lanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085,0.17858766172155538,0.18542968640833224,0.1922717110951091,0.19911373578188596,0.20595576046866282,0.21279778515543968,0.2196398098422165,0.22648183452899337,0.23332385921577023,0.2401658839025471,0.24700790858932395,0.2538499332761008,0.26069195796287764,0.2675339826496545,0.27437600733643136,0.2812180320232082,0.2880600567099851,0.29490208139676194,0.3017441060835388,0.30858613077031566,0.3154281554570925,0.3222701801438693,0.3291122048306462,0.33595422951742304,0.3427962542041999,0.34963827889097676,0.3564803035777536,0.3633223282645305,0.37016435295130734,0.3770063776380842,0.38384840232486106
PD22,baseline,Sri Lanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11332.800449999999,12164.399949999999,12700.8001,12923.99925,13528.79925,13967.999,14936.400300000001,15737.50855,16552.53945,16895.2088,17660.379478428127,18336.981384766143,19013.583291104154,19690.18519744217,20366.78710378018,21043.389010118197,21719.99091645621,22396.592822794224,23073.194729132236,23749.79663547025,24426.398541808263,25103.00044814628,25779.60235448429,26456.204260822306,27132.80616716032,27809.408073498333,28486.009979836344,29162.61188617436,29839.213792512375,30515.815698850387,31192.4176051884,31869.019511526414,32545.62141786443,33222.22332420244,33898.82523054046,34575.42713687847,35252.029043216484,35928.6309495545,36605.23285589251,37281.83476223052,37958.43666856854
PD22,baseline,Sri Lanka,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sri Lanka,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Sri Lanka,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5353.2003,5094.0,4291.201,4323.59975,5133.5994,3330.0003500000003,3589.2006499999998,2978.24125,5066.8585,4814.341350000001,5017.371524080206,5207.574312667381,5397.7771012545545,5587.979889841729,5778.182678428904,5968.385467016078,6158.588255603253,6348.791044190428,6538.993832777602,6729.196621364776,6919.3994099519505,7109.602198539125,7299.804987126299,7490.007775713474,7680.210564300649,7870.413352887823,8060.616141474998,8250.818930062173,8441.021718649346,8631.224507236522,8821.427295823696,9011.63008441087,9201.832872998046,9392.035661585218,9582.238450172394,9772.44123875957,9962.644027346741,10152.846815933917,10343.049604521093,10533.252393108265,10723.45518169544
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,450.0,867.6,1065.6,950.4,1468.8,2019.6,2336.4,2538.54,2482.17,2285.78,2382.175805276469,2472.4813524925576,2562.7868997086457,2653.0924469247343,2743.397994140823,2833.703541356911,2924.0090885729996,3014.3146357890882,3104.6201830051764,3194.925730221265,3285.231277437353,3375.5368246534417,3465.8423718695303,3556.147919085619,3646.453466301707,3736.7590135177957,3827.064560733884,3917.3701079499724,4007.675655166061,4097.98120238215,4188.286749598237,4278.592296814326,4368.8978440304145,4459.203391246503,4549.508938462592,4639.81448567868,4730.120032894769,4820.4255801108575,4910.731127326945,5001.036674543034,5091.342221759122
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2325.6,2163.6,2034.0,3268.8,3247.2000000000003,3834.0,2660.4,3403.6200000000003,4435.162200000001,3639.5208000000002,3793.0064978083883,4103.380330007936,4471.579549489168,4844.785939999153,5223.632613790214,5608.815630175745,6001.096863183057,6401.306159552027,6810.342537597847,7229.1741413215195,7658.8366309892635,8100.4296646369585,8555.111108914998,9024.08861755913,9508.608237423688,10009.939751642478,10529.358553036354,11068.123963240454,11627.454076928883,12208.497415375565,12812.301914215881,13439.782035801112,14091.685069818144,14768.557943599715,15470.716077580893,16198.215961001793,16950.833158732705,17728.047368230862,18529.035912840176,19352.67668525341,20197.56106144804
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17956.8,14464.800000000001,9817.2,21636.0,13140.0,17654.4,12535.2,11070.792,18607.4712,13683.1266,14260.170763177062,16160.21617603818,17665.731529179913,19196.472392588614,20752.35368577219,22332.843887871597,23936.964042569445,25563.309884664217,27210.096319188375,28875.22131040188,30556.344391515115,32250.9737649624,33956.55549123973,35670.5585805416,37390.55078653874,39114.26133785363,40839.6284705719,42564.831199849774,44288.30610273861,46008.750867657654,47725.11696547892,49436.59404155257,51142.58858502526,52842.6991860918,54536.6903269105,56224.46623879612,57906.0459501364,59581.54028097674,61251.13123003622,62915.05395436025,64573.58135875264
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2325.59995,2163.60005,2034.00095,3268.799,3247.19915,3833.9996499999997,2660.4008000000003,3403.6207,4435.1605,3639.5120500000003,3792.997378803805,3936.7855505765906,4080.573722349376,4224.361894122161,4368.150065894947,4511.938237667732,4655.726409440518,4799.514581213303,4943.302752986089,5087.090924758874,5230.87909653166,5374.667268304445,5518.45544007723,5662.243611850016,5806.031783622802,5949.819955395587,6093.608127168372,6237.396298941158,6381.184470713944,6524.9726424867295,6668.7608142595145,6812.5489860323005,6956.3371578050865,7100.1253295778715,7243.913501350657,7387.701673123442,7531.489844896228,7675.278016669014,7819.066188441799,7962.854360214585,8106.64253198737
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17956.8,14464.799749999998,9817.20015,21636.0004,13139.99985,17654.4,12535.19985,11070.7905,18607.4795,13683.11985,14260.163728516383,14800.750147890765,15341.336567265145,15881.922986639527,16422.50940601391,16963.09582538829,17503.68224476267,18044.268664137053,18584.855083511433,19125.441502885813,19666.027922260193,20206.614341634573,20747.200761008957,21287.787180383337,21828.373599757717,22368.9600191321,22909.54643850648,23450.13285788086,23990.719277255244,24531.305696629624,25071.892116004004,25612.47853537839,26153.064954752765,26693.65137412715,27234.237793501532,27774.82421287591,28315.410632250292,28855.997051624672,29396.583470999052,29937.169890373436,30477.756309747816
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.07709308957627,138.8919065349461,177.3131949960939,225.04363200611436,284.1281739482876,357.0105829298004,446.5944728249158,556.3070087808042,690.1621371416823,852.8185664126407,1049.6256382301835,1286.6477677660084,1570.6554634940903,1909.0684078333163,2309.8342896842937,2781.2269067276497,3331.5496283334937,3968.736845347416,4699.85748895089,5530.541235715648,6464.368341436192,7502.284915451239,8642.121660479472,9878.299416056358,11201.793891680414,12600.402770981123,14059.314306449776,15561.926616408758,17090.823511641443,18628.787363791813
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.07709308957627,138.8919065349461,177.3131949960939,225.04363200611436,284.1281739482876,357.0105829298004,446.5944728249158,556.3070087808042,690.1621371416823,852.8185664126407,1049.6256382301835,1286.6477677660084,1570.6554634940903,1909.0684078333163,2309.8342896842937,2781.2269067276497,3331.5496283334937,3968.736845347416,4699.85748895089,5530.541235715648,6464.368341436192,7502.284915451239,8642.121660479472,9878.299416056358,11201.793891680414,12600.402770981123,14059.314306449776,15561.926616408758,17090.823511641443,18628.787363791813
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.56549610117617,283.452870479482,361.8636632573347,459.2727183798255,579.8534162209955,728.5930263873483,911.4172914794204,1135.3204260832745,1408.4941574320057,1740.4460539033494,2142.0931392452735,2625.8117709510393,3205.4193132532478,3896.0579751700357,4713.94752996795,5675.973279036022,6799.080874149991,8099.462949688609,9591.54589581815,11286.81884839929,13192.588451910604,15310.785541737234,17636.98298057036,20159.79472664564,22860.803860572287,25715.107695879862,28692.47817642813,31759.033911038303,34879.23165641113,38017.93339549352
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.3796,329.83200000000005,528.4944,844.4736,980.8127999999999,1235.5092,1242.3600000000001,1321.92,1174.68,1252.8,1305.633021922652,1621.9294986006905,1807.6262644486885,2009.0711260850217,2229.426095741047,2472.4161651880318,2742.4091078134024,3044.4994017403324,3384.593422946548,3769.491589339859,4206.961291746251,4705.792231701985,5275.823271695987,5927.927268475036,6673.937929138552,7526.501015447809,8498.8319445213,9604.363898034571,10856.275943219947,12266.900244719227,13847.021603467058,15605.100812343617,17546.473894238192,19672.598911849538,21980.436147401608,24462.05100794123,27104.517911811352,29890.176152525113,32797.247742049316,35800.77911148164,38873.822831283345
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,191.3796,329.832,528.4944,844.4736,980.8128,1235.5092,1242.36,1321.92,1174.68,1252.8,1305.633021922652,1355.128069369176,1404.6231168156999,1454.118164262224,1503.6132117087477,1553.1082591552718,1602.6033066017958,1652.0983540483196,1701.5934014948436,1751.0884489413675,1800.5834963878915,1850.0785438344155,1899.5735912809394,1949.0686387274632,1998.5636861739872,2048.0587336205112,2097.5537810670353,2147.048828513559,2196.543875960083,2246.038923406607,2295.533970853131,2345.029018299655,2394.524065746179,2444.019113192703,2493.5141606392267,2543.0092080857507,2592.5042555322743,2641.9993029787984,2691.4943504253224,2740.9893978718464,2790.4844453183705
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,16.416000000000004,16.416000000000004,17.280000000000005,17.280000000000005,18.144000000000002,19.872,122.23007999999999,101.06208000000001,88.66368000000001,92.40280048945006,395.69285654093306,489.0839296436096,603.4388678850996,743.4323488029717,914.6749570913499,1123.8670419741202,1378.964798098901,1689.3535013564447,2066.019454047537,2521.707736338908,3071.04726363942,3730.618038691348,4518.928309209253,5456.262529201333,6564.356159562547,7865.852767493336,9383.505598750835,11139.10305241016,13152.127877886416,15438.20395084729,18007.438884695737,20862.8270339893,23998.921945784205,27401.00337362942,31044.937000936203,34897.84909841564,38919.62167020653,43065.079510329124,47286.62175773616,51536.978353092265
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,16.416,16.416,17.279999999999998,17.279999999999998,18.144,19.872,122.2296,101.05919999999999,88.65840000000001,92.39729782154157,95.89997320031944,99.40264857909729,102.90532395787515,106.407999336653,109.91067471543087,113.41335009420872,116.91602547298659,120.41870085176444,123.92137623054231,127.42405160932017,130.92672698809804,134.42940236687588,137.93207774565374,141.4347531244316,144.93742850320945,148.4401038819873,151.94277926076518,155.44545463954304,158.9481300183209,162.45080539709875,165.9534807758766,169.45615615465448,172.95883153343232,176.4615069122102,179.96418229098805,183.46685766976591,186.96953304854378,190.47220842732162,193.97488380609948,197.47755918487735
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.72,41.04,41.04,43.2,43.2,45.36,49.68,305.5752,252.6552,221.65920000000003,231.00700122362514,352.74532013544837,404.61823460504763,464.03673587854877,532.6371646096845,612.3736953115563,705.5687640255492,814.9672153655979,943.792514043638,1095.8023247733859,1275.3394049744732,1487.3720627998428,1737.5164478831955,2032.0307932222381,2377.769678305185,2782.084880730927,3252.65907897775,3797.260404700762,4423.410545609033,5137.967551463146,5946.636965070476,6853.440683488232,7860.189966385782,8966.023666629184,10167.080438771709,11456.36989320993,12823.889772326114,14257.00512585987,15741.066336106562,17260.20428002642,18798.21240505678
PD22,pathway,Sri Lanka,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,41.04,41.04,43.199999999999996,43.199999999999996,45.35999999999999,49.68,305.574,252.64799999999997,221.64600000000002,230.9932445538539,239.74993300079856,248.50662144774319,257.26330989468784,266.01999834163246,274.7766867885771,283.53337523552176,292.2900636824664,301.04675212941106,309.8034405763557,318.5601290233003,327.3168174702449,336.0735059171896,344.83019436413423,353.5868828110789,362.34357125802353,371.10025970496815,379.8569481519128,388.6136365988574,397.3703250458021,406.1270134927467,414.8837019396914,423.640390386636,432.3970788335806,441.15376728052524,449.9104557274699,458.66714417441455,467.4238326213592,476.18052106830385,484.93720951524847,493.6938979621931
