model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,2.592,3.456,2.592,23.328000000000003,24.192000000000004,28.339199999999998,44.2368,45.6768158097173,47.25147624914167,48.82613668856603,50.4007971279904,51.97545756741477,53.550118006839135,55.124778446263505,56.69943888568787,58.27409932511224,59.84875976453661,61.42342020396097,62.99808064338534,64.57274108280971,66.14740152223408,67.72206196165845,69.29672240108282,70.87138284050718,72.44604327993156,74.02070371935592,75.59536415878028,77.17002459820466,78.74468503762903,80.31934547705339,81.89400591647777,83.46866635590213,85.0433267953265,86.61798723475087,88.19264767417523,89.7673081135996,91.34196855302397,92.91662899244834
PD22,baseline,Ghana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,2.5924560000000003,3.455616,2.5924560000000003,23.328168,24.192336,28.339272,44.236728,45.67674146594156,47.251399342442035,48.82605721894251,50.40071509544298,51.97537297194346,53.55003084844393,55.124688724944406,56.69934660144487,58.274004477945354,59.84866235444582,61.4233202309463,62.99797810744677,64.57263598394724,66.14729386044772,67.7219517369482,69.29660961344867,70.87126748994913,72.44592536644961,74.0205832429501,75.59524111945056,77.16989899595103,78.74455687245151,80.31921474895199,81.89387262545246,83.46853050195293,85.04318837845341,86.61784625495388,88.19250413145434,89.76716200795482,91.3418198844553,92.91647776095577
PD22,baseline,Ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,10.8019,12.5604,50.2416,54.4284,55.961929240302595,57.78229719900408,59.60266515770555,61.423033116407034,63.243401075108515,65.06376903380999,66.88413699251147,68.70450495121295,70.52487290991444,72.34524086861592,74.16560882731739,75.98597678601888,77.80634474472035,79.62671270342183,81.44708066212331,83.2674486208248,85.08781657952628,86.90818453822774,88.72855249692924,90.54892045563071,92.36928841433219,94.18965637303367,96.01002433173515,97.83039229043663,99.6507602491381,101.4711282078396,103.29149616654107,105.11186412524255,106.93223208394403,108.75260004264551,110.572968001347
PD22,baseline,Ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11426.401,14043.599,14950.799,15966.0017,16848.0014,15044.3991,10760.3984,11082.4596,13498.2432,15273.4464,15703.77829758645,16214.60155245899,16725.42480733153,17236.248062204068,17747.071317076607,18257.894571949146,18768.71782682169,19279.541081694228,19790.364336566767,20301.187591439306,20812.010846311845,21322.834101184384,21833.657356056923,22344.480610929462,22855.303865802,23366.127120674544,23876.95037554708,24387.773630419622,24898.596885292158,25409.4201401647,25920.24339503724,26431.06664990978,26941.889904782318,27452.713159654857,27963.536414527396,28474.359669399935,28985.182924272478,29496.006179145013,30006.829434017556,30517.65268889009,31028.475943762634
PD22,baseline,Ghana,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,21.5997,20.934,41.868,41.868,42.369507413292006,43.84559276804762,45.32167812280323,46.79776347755883,48.27384883231444,49.74993418707005,51.226019541825664,52.702104896581275,54.178190251336886,55.6542756060925,57.13036096084811,58.60644631560372,60.08253167035932,61.558617025114934,63.034702379870545,64.51078773462615,65.98687308938176,67.46295844413737,68.93904379889298,70.41512915364859,71.8912145084042,73.36729986315981,74.84338521791543,76.31947057267104,77.79555592742665,79.27164128218226,80.74772663693787,82.22381199169348,83.69989734644909,85.17598270120469,86.6520680559603
PD22,baseline,Ghana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8290.8018,9514.8003,9183.5993,9910.8004,10486.7994,8672.3994,6703.2008,6912.4068,8654.1156,8905.3236,9195.213618596474,9512.208988360837,9829.2043581252,10146.199727889563,10463.195097653926,10780.190467418292,11097.185837182655,11414.181206947018,11731.176576711381,12048.171946475744,12365.167316240108,12682.16268600447,12999.158055768836,13316.153425533197,13633.148795297562,13950.144165061925,14267.139534826289,14584.134904590652,14901.130274355015,15218.12564411938,15535.121013883741,15852.116383648106,16169.11175341247,16486.107123176833,16803.102492941194,17120.09786270556,17437.093232469924,17754.088602234286,18071.08397199865,18388.079341763012,18705.074711527377
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,197.998,241.2015,255.6,273.599,291.5981,259.2006,255.6,255.3948,180.0324,1825.4448,1884.8674836427188,1949.8463182535615,2014.8251528644041,2079.8039874752467,2144.7828220860897,2209.7616566969323,2274.740491307775,2339.719325918618,2404.6981605294604,2469.676995140303,2534.6558297511456,2599.6346643619886,2664.613498972831,2729.592333583674,2794.5711681945168,2859.5500028053593,2924.528837416202,2989.507672027045,3054.4865066378875,3119.4653412487305,3184.444175859573,3249.4230104704156,3314.401845081258,3379.380679692101,3444.359514302944,3509.338348913787,3574.3171835246294,3639.296018135472,3704.2748527463145,3769.253687357157,3834.232521968
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25185.600000000002,27219.600000000002,29055.600000000002,29638.8,30193.2,21042.0,20019.600000000002,20217.600000000002,21661.2,26105.760000000002,26955.56620489469,29330.124574645764,31629.85381029332,33967.49043531187,36342.76592676472,38754.24193716431,41199.3081202705,43674.28348327327,46174.61514713233,48695.152253431406,51230.46076551793,53775.14007537317,56324.10543527413,58872.80972884659,61417.390875049015,63954.74382192825,66482.52603855573,68999.11140113231,71503.50942576252,73995.26580678826,76474.35737888185,78941.09105036609,81396.01277071804,83839.82966690575,86273.34629196924,88697.41446216934,91112.89530031869,93520.63170138879,95921.42934654714,98316.04449300455,100705.17696973596
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25185.5991,27219.601,29055.6007,29638.801,30193.2003,21041.9985,20019.5987,20217.6008,21661.2011,26105.7614,26955.567650468103,27884.832645170063,28814.097639872023,29743.362634573983,30672.627629275943,31601.892623977903,32531.157618679863,33460.42261338182,34389.68760808378,35318.95260278574,36248.2175974877,37177.48259218966,38106.74758689162,39036.01258159359,39965.27757629554,40894.54257099751,41823.80756569946,42753.07256040143,43682.33755510338,44611.60254980535,45540.8675445073,46470.13253920927,47399.39753391122,48328.66252861319,49257.92752331515,50187.19251801711,51116.45751271907,52045.72250742103,52974.98750212299,53904.25249682495,54833.51749152691
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.468252577367,165.6144585902347,209.18852413900754,263.0425554564546,329.39562782202887,410.89338530862244,510.6721307267577,632.4253241929806,780.4690630387502,959.8013463910092,1176.1477157158595,1435.9832649772302,1746.518217821558,2115.631657196453,2551.73620866334,3063.5564626125565,3659.8068692434235,4348.762028175353,5137.724701136489,6032.414607248969,7036.322666209041,8150.097303896059,9371.046151950834,10692.841339060784,12105.503998225751,13595.711693030953,15147.425055014015,16742.776809632353,18363.120777259173,19990.11254171452
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.468252577367,165.6144585902347,209.18852413900754,263.0425554564546,329.39562782202887,410.89338530862244,510.6721307267577,632.4253241929806,780.4690630387502,959.8013463910092,1176.1477157158595,1435.9832649772302,1746.518217821558,2115.631657196453,2551.73620866334,3063.5564626125565,3659.8068692434235,4348.762028175353,5137.724701136489,6032.414607248969,7036.322666209041,8150.097303896059,9371.046151950834,10692.841339060784,12105.503998225751,13595.711693030953,15147.425055014015,16742.776809632353,18363.120777259173,19990.11254171452
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.21721234478207,223.687507422202,282.54090822927,355.2789658395809,444.8988788206294,554.973991753735,689.7403584483225,854.1865583694108,1054.142137210558,1296.3576527208943,1588.5663191988365,1939.5137355579416,2358.938405121873,2857.4822273982386,3446.507732317876,4137.798805746227,4943.125637678989,5873.66433302595,6939.278381860213,8147.693134519405,9503.623608835376,11007.945602549065,12657.022662826248,14442.308037328701,16350.323748921066,18363.075821595572,20458.900649514206,22613.665761750937,24802.18665763373,26999.686413907588
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.21721234478207,223.687507422202,282.54090822927,355.2789658395809,444.8988788206294,554.973991753735,689.7403584483225,854.1865583694108,1054.142137210558,1296.3576527208943,1588.5663191988365,1939.5137355579416,2358.938405121873,2857.4822273982386,3446.507732317876,4137.798805746227,4943.125637678989,5873.66433302595,6939.278381860213,8147.693134519405,9503.623608835376,11007.945602549065,12657.022662826248,14442.308037328701,16350.323748921066,18363.075821595572,20458.900649514206,22613.665761750937,24802.18665763373,26999.686413907588
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,2.592,3.456,2.592,23.328000000000003,24.192000000000004,28.339199999999998,44.2368,45.6768158097173,402.412596085635,501.4550622733153,623.4272744458237,773.3674371843492,957.3121500448856,1182.4587478512801,1457.339995671855,1792.0055397848885,2198.2008747668383,2689.5297940767273,3281.5802916160287,3991.9868229029994,4840.394214296283,5848.281352925927,7038.597830298444,8435.166487781982,10061.812566930475,11941.199380062168,14093.383798760678,16534.152797264003,19273.260989174716,22312.74912303979,25645.569811921112,29254.761347444695,33113.37786060147,37185.29870560276,41426.91170979911,45789.52004844461,50222.19687521186,54674.738960488954
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,2.5924560000000003,3.455616,2.5924560000000003,23.328168,24.192336,28.339272,44.236728,45.67674146594156,47.251399342442035,48.82605721894251,50.40071509544298,51.97537297194346,53.55003084844393,55.124688724944406,56.69934660144487,58.274004477945354,59.84866235444582,61.4233202309463,62.99797810744677,64.57263598394724,66.14729386044772,67.7219517369482,69.29660961344867,70.87126748994913,72.44592536644961,74.0205832429501,75.59524111945056,77.16989899595103,78.74455687245151,80.31921474895199,81.89387262545246,83.46853050195293,85.04318837845341,86.61784625495388,88.19250413145434,89.76716200795482,91.3418198844553,92.91647776095577
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,6.4799999999999995,8.64,6.4799999999999995,58.32,60.480000000000004,70.84799999999998,110.592,114.19203952429324,249.30258185127923,292.8597175986871,344.75355919751354,406.7991932915133,481.1679317353262,570.444628274786,677.6892873886071,806.5010122023901,961.0810849708979,1146.2903281162057,1367.6938375098039,1631.5837618874018,1944.9681884642446,2315.511725827,2751.411626423379,3261.1931074965482,3853.409996121409,4536.243117201142,5316.999909905853,6201.534810277821,7193.629838141138,8294.395579508611,9501.76945558258,10810.194773792988,12210.55513323841,13690.411855373328,15234.549812382997,16825.787456034068,18445.961853494795,20076.970846967582
PD22,pathway,Ghana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,6.48114,8.63904,6.48114,58.32042,60.48084,70.84818,110.59182,114.1918536648539,118.12849835610508,122.06514304735627,126.00178773860748,129.93843242985866,133.87507712110985,137.81172181236104,141.74836650361223,145.68501119486342,149.6216558861146,153.5583005773658,157.494945268617,161.43158995986818,165.3682346511194,169.30487934237055,173.24152403362177,177.17816872487296,181.11481341612415,185.05145810737534,188.98810279862653,192.92474748987772,196.8613921811289,200.7980368723801,204.73468156363128,208.6713262548825,212.60797094613366,216.54461563738488,220.48126032863604,224.41790501988726,228.35454971113845,232.29119440238964
PD22,pathway,Ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,10.8019,12.5604,50.2416,54.4284,55.961929240302595,95.39955313466464,142.98996877503834,199.83944548918203,267.0872463940049,345.8640771901873,437.23757776697494,542.1455975665924,661.3200476575231,795.2066093319088,943.888119420177,1107.0214419671702,1283.7983434436321,1472.9396660417744,1672.7286561981869,1881.0839756889168,2095.6666934238447,2314.0098786354056,2533.6557443268293,2752.284560485392,2967.8218491504067,3178.514913483955,3382.97524482736,3580.1884618869076,3769.49720184348,3950.564399390751,4123.324763829774,4287.931426516811,4444.703216028416,4594.076301303802,4736.562356418023
PD22,pathway,Ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745409444564267,65.94488889864806,109.47458960196147,161.23684356224075,222.12726027563255,292.9915600875143,374.57273129885414,467.4507238087991,571.9788621282125,688.2231727265488,815.9123958993036,954.4070115430692,1102.6946380825011,1259.4164393379654,1422.9249514637554,1591.3688085028814,1762.7953504461698,1935.2591931681588,2106.9242662737574,2276.1486442818123,2441.5450940900555,2602.014610581814,2756.7542567851697,2905.243603585505,3047.2156570667644,3182.6184550362027,3311.572849252839,3434.330789884395,3551.2370695562013,3662.696229052814
PD22,pathway,Ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11426.401,14043.599,14950.799,15966.0017,16848.0014,15044.3991,10760.3984,11082.4596,13498.2432,15273.4464,15703.77829758645,16787.164351943364,17988.038169911502,19321.76052861713,20804.121120340227,22450.763815685867,24276.434443804348,26294.06151695738,28513.708470353926,30941.470071009295,33578.42044961253,36419.74745265543,39454.21768756711,42664.09985261612,46025.62678115529,49510.00346596526,53084.882739792534,56716.152164381856,60369.825006590254,64013.817904717595,67619.42915610522,71162.39394214455,74623.46847373979,77988.56561353107,81248.51667361156,84398.56212260586,87437.67926408479,90367.84346046964,93193.29855071194,95919.88832620395,98554.47891521489
PD22,pathway,Ghana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51859671144742,94.63659193937018,157.6762284318788,233.0015108025957,321.9686609777398,425.86099252528237,545.8091160218102,682.6998761900697,837.0804274250465,1009.066906273139,1198.2695170663158,1403.746623678252,1623.9988637628492,1857.0100568033288,2100.335195847404,2351.2283354529804,2606.7964858002697,2864.1614286229974,3120.610753453364,3373.722387201597,3621.452454328997,3862.1828702395633,4094.7310533177215,4318.328440494851,4532.576688115192,4737.390716477958,4932.9366553617565,5119.570910279786,5297.784546401245,5468.155352899251
