model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,poland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,24.05671362,21.6237276,19.96900929,18.45379656,18.1498986,17.30444211,16.73331795,16.99519293,16.12956474,15.29362215,14.39068608,13.735817279999996,13.26341727,13.220166689999996,12.79849446,13.025712059999998,13.27608666,13.35513573,13.341958559999998,13.03256151,13.03541289,12.91765536,12.80886489,12.82041828,12.87888273,12.90610755,12.672578969999998,13.03782903,13.16112471,13.24088244,13.210660652727272,13.180438865454546,13.150217078181816,13.11999529090909,13.089773503636364,13.059551716363636,13.02932992909091,12.999108141818182,12.968886354545454,12.938664567272728,12.90844278,12.862691244,12.816939708,12.771188172,12.725436636,12.6796851,12.633933564,12.588182028,12.542430492,12.496678955999998,12.45092742,12.405175884,12.359424348,12.313672812,12.267921276,12.22216974,12.176418204,12.130666668,12.084915132,12.039163596,11.99341206
PD22,baseline,poland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,4.60636812,4.48859106,4.32503568,3.88371627,3.91147119,3.91866381,3.6708504299999993,3.75720093,3.735531,3.58716438,3.38575428,3.30977142,3.5073564299999997,3.4951669199999995,3.34310355,3.44433033,3.5052360299999994,3.47235867,3.25454337,3.11969988,3.2542839,3.03407199,2.90192643,2.84346198,2.82905163,2.87181954,2.811483,2.92446126,2.93183244,2.96167707,3.009724420909091,3.057771771818182,3.1058191227272727,3.153866473636364,3.2019138245454544,3.249961175454545,3.2980085263636365,3.346055877272727,3.394103228181818,3.442150579090909,3.49019793,3.4833070485,3.476416167,3.4695252855,3.462634404,3.4557435225,3.448852641,3.4419617595,3.435070878,3.4281799965,3.421289115,3.4143982335,3.407507352,3.4006164705,3.393725589,3.3868347075,3.379943826,3.3730529445,3.3661620629999995,3.3592711815,3.3523803
PD22,baseline,poland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,2.4088428000000004,2.2950018,2.1847371000000004,1.9758921000000005,1.9842186,1.952223,1.8357612,1.8638529,1.8342051,1.7527692,1.639092,1.5901977,1.7538612,1.6903068,1.5953301,1.6472547,1.693419,1.6849014,1.5920268,1.5444155999999998,1.6201458,1.5334137,1.4517594,1.4410032000000002,1.4765478,1.4941017,1.4793051000000002,1.5332226,1.5454257,1.5667742999999998,1.5749940818181816,1.5832138636363635,1.5914336454545452,1.5996534272727272,1.607873209090909,1.6160929909090909,1.6243127727272726,1.6325325545454543,1.6407523363636365,1.6489721181818182,1.6571919,1.653109185,1.64902647,1.644943755,1.64086104,1.636778325,1.63269561,1.628612895,1.62453018,1.620447465,1.6163647500000002,1.612282035,1.6081993200000002,1.604116605,1.6000338900000002,1.5959511750000002,1.59186846,1.587785745,1.58370303,1.579620315,1.5755376
PD22,baseline,poland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,3.8141376,3.882333,3.8840529,4.3069572,4.7528754,4.8426651000000005,5.172667500000001,5.7393882,4.8998586,4.895845499999999,5.094234599999999,4.8985482000000005,4.727595600000001,5.0874096,5.089102200000001,5.6643678,6.003706799999999,6.4931139,6.2265294,5.8189677,6.2020959,6.2225436,6.7022865,6.2435919,5.7047172,5.928686399999999,6.5402883,6.2026965,6.2026965,6.3152271,6.279501327272727,6.243775554545454,6.208049781818182,6.172324009090909,6.136598236363636,6.100872463636364,6.065146690909091,6.029420918181818,5.993695145454545,5.9579693727272725,5.9222436,5.924049495,5.92585539,5.927661285,5.92946718,5.931273075,5.93307897,5.934884865,5.93669076,5.938496655,5.94030255,5.942108445000001,5.94391434,5.9457202350000005,5.94752613,5.949332025,5.951137920000001,5.952943815,5.954749710000001,5.956555605,5.9583615000000005
PD22,baseline,poland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,3.4993959,3.3216456,3.1508022,2.8429128,2.8550067,2.815722,2.643732,2.685774,2.6555256,2.5411113,2.3758098,2.3091978,2.7524133,2.5767924,2.4204453,2.4952746,2.5658997,2.5675104,2.417688,2.3631699,2.5357332,2.3752092,2.2343684999999995,2.2197630000000004,2.2909887,2.3420943000000003,2.3583651000000003,2.4518949,2.4865113,2.5312014,2.5299406363636363,2.528679872727273,2.5274191090909093,2.526158345454545,2.5248975818181822,2.523636818181818,2.5223760545454543,2.5211152909090906,2.5198545272727277,2.518593763636364,2.517333,2.511150915,2.50496883,2.498786745,2.49260466,2.486422575,2.48024049,2.474058405,2.46787632,2.461694235,2.45551215,2.4493300650000003,2.44314798,2.436965895,2.4307838100000003,2.424601725,2.41841964,2.4122375550000004,2.40605547,2.399873385,2.3936913000000004
PD22,baseline,poland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.6973775,1.4962584,1.3357344,1.2124203,1.1334414,1.0795512,1.0318307999999998,1.0427235,0.9960951,0.9444162,0.8910992999999999,0.8507226,0.7843563,0.7781591999999999,0.7544627999999999,0.7617518999999999,0.7719075000000001,0.7890792,0.7928193,0.7730813999999999,0.7651098000000001,0.7633353,0.7546812,0.7554183000000001,0.7590492000000001,0.7635536999999999,0.7508045999999999,0.7743099,0.7819539000000001,0.7889154,0.7855699090909092,0.7822244181818182,0.7788789272727273,0.7755334363636365,0.7721879454545455,0.7688424545454545,0.7654969636363637,0.7621514727272727,0.7588059818181818,0.755460490909091,0.752115,0.7496129549999999,0.7471109100000001,0.744608865,0.7421068200000001,0.739604775,0.73710273,0.734600685,0.73209864,0.729596595,0.72709455,0.7245925049999999,0.7220904599999999,0.7195884149999999,0.7170863699999999,0.714584325,0.71208228,0.709580235,0.7070781899999999,0.704576145,0.7020740999999999
PD22,baseline,poland,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,1.7625972,1.7164602,1.3574379,1.5715518,1.4263704,1.5721797,1.5496572,1.5018822,1.605513,1.5070965,1.3990158,1.5082158,1.4167335,1.2284180999999998,1.4748825,1.3073424,1.0944024,1.2916722,1.3353795,1.3905801000000002,1.2743367,1.273272,1.3538616,1.33224,1.4782404,1.3118469,1.4101269,1.5036021,1.2705147,1.3716885,1.3699214454545454,1.3681543909090907,1.3663873363636363,1.3646202818181816,1.3628532272727272,1.3610861727272725,1.359319118181818,1.3575520636363634,1.3557850090909092,1.3540179545454545,1.3522509,1.350750765,1.34925063,1.347750495,1.34625036,1.344750225,1.34325009,1.341749955,1.34024982,1.338749685,1.33724955,1.335749415,1.33424928,1.332749145,1.33124901,1.3297488750000002,1.32824874,1.326748605,1.32524847,1.323748335,1.3222482
PD22,baseline,poland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.07316775,0.07872543,0.07669152,0.07873938,0.07632603,0.07615026,0.0799614,0.0827988299999999,0.08570322,0.0856809,0.0908702999999999,0.0960652799999999,0.09675162,0.09638892,0.10064088,0.0923992199999999,0.08838162,0.08337357,0.09253314,0.0913446,0.08912097,0.09316647,0.1035536399999999,0.1106932499999999,0.1215658799999999,0.1226735099999999,0.1159440299999999,0.11441511,0.1214542799999999,0.12576204,0.1221799336363636,0.1185978272727272,0.1150157209090909,0.1114336145454545,0.1078515081818181,0.1042694018181818,0.1006872954545454,0.0971051890909091,0.0935230827272727,0.0899409763636363,0.0863588699999999,0.0863587305,0.086358591,0.0863584515,0.086358312,0.0863581725,0.086358033,0.0863578935,0.086357754,0.0863576145,0.0863574749999999,0.0863573355,0.086357196,0.0863570565,0.0863569169999999,0.0863567775,0.086356638,0.0863564985,0.086356359,0.0863562195,0.08635608
PD22,baseline,poland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.018564,0.0199836,0.0194649,0.0199836,0.0193557,0.0193284,0.0202839,0.0209937,0.0217308,0.0217308,0.0230412,0.0243789,0.0245426999999999,0.0244607999999999,0.0255255,0.0234507,0.0224133,0.0211575,0.023478,0.0231777,0.0226043999999999,0.0236417999999999,0.0262625999999999,0.0280917,0.030849,0.031122,0.0294021,0.0290199,0.0308217,0.0319137,0.0310028727272727,0.0300920454545454,0.0291812181818181,0.0282703909090909,0.0273595636363636,0.0264487363636363,0.025537909090909,0.0246270818181818,0.0237162545454545,0.0228054272727272,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946
PD22,baseline,poland,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,3.7149567,3.7149567,3.7149567,3.7149567,3.7140558,3.7001328,3.6381891,3.6675912,3.5747985,3.6461607,3.6412194,3.6326199,3.6237201,3.6109437,3.594591,3.5942907,3.5940723,3.5939904,3.592407,3.5883939,3.5879025,3.5891037000000003,3.5889399,3.5882028,3.5837802,3.5836437,3.5732424000000003,3.5716590000000004,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261,3.5751261
PD22,baseline,poland,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0003515399999999,0.0003515399999999,0.0003515399999999,0.0003515399999999,0.0003515399999999,0.0003515399999999,3.906e-05,3.348e-05,3.627e-05,3.348e-05,5.858999999999999e-05,0.00018135,0.00038223,0.00282906,0.00014787,0.0014396399999999,9.207e-05,2.232e-05,6.975e-05,0.0002092499999999,0.0003599099999999,0.0001618199999999,0.0005161499999999,0.0004380299999999,0.0001115999999999,0.00014508,0.0,9.765e-05,0.00029016,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05
PD22,baseline,poland,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0003276,0.0003276,0.0003276,0.0003276,0.0003276,0.0003276,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,5.4600000000000006e-05,0.0001638,0.0003548999999999,0.0025388999999999,0.0001364999999999,0.0012831,8.19e-05,2.7300000000000003e-05,5.4600000000000006e-05,0.0001910999999999,0.0003276,0.0001364999999999,0.0004640999999999,0.0003821999999999,0.0001092,0.0001364999999999,0.0,8.19e-05,0.0002457,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05
PD22,baseline,poland,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00090675,0.00090675,0.00090675,0.00090675,0.00090675,0.00090675,0.00049104,0.00046593,0.00123039,0.0004743,0.00037386,0.0006277499999999,0.001116,0.00696942,0.0001395,0.0008369999999999,6.975e-05,0.0,0.0001395,0.0002092499999999,0.0004184999999999,0.0,0.0010462499999999,0.0006277499999999,0.0,0.000279,0.0,0.0015345,0.0002092499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0007643999999999,0.0007643999999999,0.0007643999999999,0.0007643999999999,0.0007643999999999,0.0007643999999999,0.0002729999999999,0.0002457,0.0006552,0.0002457,0.0001910999999999,0.0005732999999999,0.0009828,0.0062244,0.0001364999999999,0.0007371,5.4600000000000006e-05,0.0,0.0001364999999999,0.0001910999999999,0.0003821999999999,0.0,0.0009281999999999,0.0005732999999999,0.0,0.0002457,0.0,0.001365,0.0001910999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
