model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3.0,3.0,3.0,79.0,79.0,85.0,564.0,86.0,605.0,648.0,530.0,537.935675021245,543.3402232680868,548.7447715149285,554.1493197617704,559.5538680086121,564.9584162554539,570.3629645022957,575.7675127491375,581.1720609959792,586.5766092428211,591.9811574896629,597.3857057365046,602.7902539833465,608.1948022301882,613.59935047703,619.0038987238718,624.4084469707136,629.8129952175553,635.2175434643972,640.6220917112389,646.0266399580808,651.4311882049226,656.8357364517643,662.2402846986062,667.6448329454479,673.0493811922897,678.4539294391316,683.8584776859733,689.263025932815,694.6675741796569
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,5519.9985,5599.9999,5999.9984,2800.002,2720.0007,959.9997,3159.9999,4880.0001,3040.002,1199.9997,919.9991,933.7742205234676,943.1556913215828,952.537162119698,961.918632917813,971.3001037159282,980.6815745140434,990.0630453121586,999.4445161102736,1008.8259869083888,1018.207457706504,1027.5889285046192,1036.9703993027342,1046.3518701008495,1055.7333408989646,1065.1148116970796,1074.496282495195,1083.87775329331,1093.259224091425,1102.6406948895403,1112.0221656876554,1121.403636485771,1130.7851072838855,1140.1665780820008,1149.548048880116,1158.9295196782311,1168.3109904763464,1177.6924612744615,1187.0739320725766,1196.4554028706918,1205.836873668807
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,7519.9994,7600.0008,7999.9993,4799.9987,4720.0015,959.9997,3159.9999,4880.0001,3040.002,1199.9997,919.9991,933.7742205234676,943.1556913215828,952.537162119698,961.918632917813,971.3001037159282,980.6815745140434,990.0630453121586,999.4445161102736,1008.8259869083888,1018.207457706504,1027.5889285046192,1036.9703993027342,1046.3518701008495,1055.7333408989646,1065.1148116970796,1074.496282495195,1083.87775329331,1093.259224091425,1102.6406948895403,1112.0221656876554,1121.403636485771,1130.7851072838855,1140.1665780820008,1149.548048880116,1158.9295196782311,1168.3109904763464,1177.6924612744615,1187.0739320725766,1196.4554028706918,1205.836873668807
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2000.0009,2000.0009,2000.0009,2000.0009,2000.0009,1952.000916,1904.000932,1856.000948,1808.000964,1760.00098,1712.000996,1737.634738528875,1755.0924592487302,1772.550179968585,1790.0079006884405,1807.4656214082956,1824.9233421281504,1842.3810628480053,1859.838783567861,1877.296504287716,1894.7542250075708,1912.211945727426,1929.669666447281,1947.127387167136,1964.5851078869912,1982.0428286068463,1999.5005493267013,2016.9582700465564,2034.415990766412,2051.8737114862665,2069.331432206121,2086.789152925977,2104.246873645832,2121.7045943656867,2139.162315085542,2156.620035805397,2174.0777565252524,2191.535477245108,2208.9931979649623,2226.4509186848177,2243.9086394046726
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7519.9994,7600.0008,7999.9993,4799.9987,4720.0015,959.9997,3159.9999,4880.0001,3040.002,1199.9997,919.9991,933.7742205234676,943.1556913215828,952.537162119698,961.918632917813,971.3001037159282,980.6815745140434,990.0630453121586,999.4445161102736,1008.8259869083888,1018.207457706504,1027.5889285046192,1036.9703993027342,1046.3518701008495,1055.7333408989646,1065.1148116970796,1074.496282495195,1083.87775329331,1093.259224091425,1102.6406948895403,1112.0221656876554,1121.403636485771,1130.7851072838855,1140.1665780820008,1149.548048880116,1158.9295196782311,1168.3109904763464,1177.6924612744615,1187.0739320725766,1196.4554028706918,1205.836873668807
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,159.9986,159.9986,159.9986,159.9986,159.9986,199.9992,159.9986,159.9986,159.9986,120.0021,199.9992,202.99378236926225,205.0332263800731,207.072670390884,209.11211440169484,211.1515584125057,213.19100242331655,215.23044643412743,217.26989044493837,219.3093344557492,221.34877846656008,223.38822247737096,225.42766648818184,227.4671104989927,229.5065545098036,231.5459985206145,233.5854425314253,235.6248865422362,237.66433055304708,239.703774563858,241.7432185746688,243.7826625854797,245.82210659629052,247.86155060710144,249.90099461791232,251.9404386287232,253.97988263953405,256.01932665034496,258.0587706611558,260.0982146719667,262.1376586827776
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,40.0007,38.09590476190476,36.19110952380952,34.28631428571428,32.38151904761905,30.47672380952381,28.57192857142857,26.66713333333333,24.762338095238096,22.857542857142857,20.95274761904762,21.266472516985218,21.48013314983624,21.693793782687266,21.90745441553829,22.12111504838931,22.33477568124033,22.54843631409136,22.76209694694238,22.9757575797934,23.189418212644423,23.40307884549545,23.61673947834647,23.83040011119749,24.04406074404852,24.257721376899543,24.471382009750563,24.685042642601587,24.89870327545261,25.112363908303635,25.32602454115466,25.53968517400568,25.753345806856704,25.967006439707728,26.180667072558748,26.39432770540977,26.6079883382608,26.82164897111182,27.035309603962844,27.248970236813864,27.46263086966489
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.0007,40.0007,80.0014,80.0014,80.0014,40.0007,120.0021,600.0019,120.0021,320.0013,120.0021,121.79888805182442,123.02258076724392,124.2462734826634,125.46996619808291,126.6936589135024,127.9173516289219,129.1410443443414,130.3647370597609,131.5884297751804,132.81212249059988,134.03581520601938,135.25950792143888,136.48320063685838,137.7068933522779,138.93058606769736,140.1542787831169,141.37797149853637,142.60166421395587,143.82535692937537,145.04904964479485,146.27274236021435,147.49643507563383,148.72012779105336,149.94382050647283,151.16751322189234,152.39120593731184,153.61489865273134,154.83859136815084,156.06228408357032,157.28597679898982
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,120.0021,120.0021,120.0021,120.0021,120.0021,80.0014,719.9998,120.0021,679.9991,959.9997,919.9991,937.1181740635344,945.4711946749842,953.824215286434,962.1772358978836,970.5302565093332,978.8832771207829,987.2362977322324,995.5893183436822,1003.9423389551318,1012.2953595665816,1020.6483801780312,1029.0014007894808,1037.3544214009305,1045.7074420123802,1054.0604626238298,1062.4134832352795,1070.7665038467294,1079.119524458179,1087.4725450696287,1095.8255656810784,1104.178586292528,1112.5316069039775,1120.8846275154274,1129.237648126877,1137.5906687383267,1145.9436893497764,1154.296709961226,1162.6497305726757,1171.0027511841254,1179.355771795575
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,159.9986,159.9986,120.0021,120.0021,80.0014,120.0021,120.0021,80.0014,80.0014,80.0014,80.0014,81.49004264300525,82.21640568308304,82.94276872316082,83.66913176323861,84.39549480331641,85.1218578433942,85.84822088347198,86.57458392354977,87.30094696362755,88.02731000370534,88.75367304378312,89.48003608386092,90.20639912393872,90.9327621640165,91.65912520409428,92.38548824417208,93.11185128424984,93.83821432432764,94.56457736440544,95.29094040448322,96.017303444561,96.7436664846388,97.47002952471658,98.19639256479437,98.92275560487217,99.64911864494994,100.37548168502774,101.10184472510552,101.82820776518332,102.5545708052611
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,159.9986,159.9986,120.0021,120.0021,80.0014,120.0021,120.0021,80.0014,80.0014,80.0014,80.0014,81.49004264300525,82.21640568308304,82.94276872316082,83.66913176323861,84.39549480331641,85.1218578433942,85.84822088347198,86.57458392354977,87.30094696362755,88.02731000370534,88.75367304378312,89.48003608386092,90.20639912393872,90.9327621640165,91.65912520409428,92.38548824417208,93.11185128424984,93.83821432432764,94.56457736440544,95.29094040448322,96.017303444561,96.7436664846388,97.47002952471658,98.19639256479437,98.92275560487217,99.64911864494994,100.37548168502774,101.10184472510552,101.82820776518332,102.5545708052611
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,159.9986,159.9986,120.0021,120.0021,80.0014,120.0021,120.0021,80.0014,80.0014,80.0014,80.0014,81.49004264300525,82.21640568308304,82.94276872316082,83.66913176323861,84.39549480331641,85.1218578433942,85.84822088347198,86.57458392354977,87.30094696362755,88.02731000370534,88.75367304378312,89.48003608386092,90.20639912393872,90.9327621640165,91.65912520409428,92.38548824417208,93.11185128424984,93.83821432432764,94.56457736440544,95.29094040448322,96.017303444561,96.7436664846388,97.47002952471658,98.19639256479437,98.92275560487217,99.64911864494994,100.37548168502774,101.10184472510552,101.82820776518332,102.5545708052611
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4032.0014,4383.9983,4032.0014,4448.0019,4448.0019,3648.0007,4096.0009,3743.9998,3200.0005,3487.998,3327.9994,3411.183813491846,3442.9392909205103,3474.694768349174,3506.4502457778376,3538.2057232065013,3569.961200635165,3601.716678063829,3633.472155492492,3665.227632921156,3696.98311034982,3728.738587778483,3760.494065207147,3792.2495426358105,3824.005020064474,3855.760497493138,3887.515974921802,3919.2714523504656,3951.026929779129,3982.782407207793,4014.537884636457,4046.29336206512,4078.048839493784,4109.804316922448,4141.559794351111,4173.315271779775,4205.070749208438,4236.826226637102,4268.581704065766,4300.337181494429,4332.092658923093
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,991.9995,1632.0021,1599.9982,1760.0009,1471.9993,1664.0018,1856.0001,1760.0009,1503.999,1471.9993,1951.9992,2000.7900467136603,2019.4158513145776,2038.0416559154949,2056.667460516412,2075.293265117329,2093.919069718246,2112.544874319164,2131.1706789200807,2149.796483520998,2168.4222881219152,2187.0480927228327,2205.6738973237498,2224.299701924667,2242.9255065255843,2261.5513111265013,2280.177115727419,2298.802920328336,2317.428724929253,2336.0545295301704,2354.6803341310874,2373.306138732005,2391.931943332922,2410.557747933839,2429.1835525347565,2447.809357135673,2466.435161736591,2485.060966337508,2503.686770938425,2522.3125755393426,2540.93838014026
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,14.964285714285714,14.928571428571429,14.892857142857142,15.265108888649651,15.407215221015072,15.54932155338049,15.69142788574591,15.833534218111328,15.975640550476744,16.117746882842166,16.259853215207585,16.401959547573,16.54406587993842,16.686172212303838,16.828278544669256,16.970384877034675,17.112491209400094,17.254597541765513,17.39670387413093,17.53881020649635,17.68091653886177,17.823022871227188,17.965129203592607,18.107235535958026,18.24934186832344,18.391448200688863,18.53355453305428,18.675660865419697,18.81776719778512,18.95987353015053,19.101979862515957,19.244086194881373,19.38619252724679
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,32.79954277533675,33.104881096934406,33.41021941853206,33.71555774012972,34.02089606172738,34.32623438332503,34.63157270492269,34.93691102652035,35.24224934811801,35.54758766971566,35.85292599131332,36.15826431291098,36.46360263450863,36.76894095610629,37.07427927770395,37.3796175993016,37.68495592089926,37.99029424249692,38.295632564094575,38.60097088569224,38.90630920728989,39.21164752888755,39.516985850485206,39.82232417208287,40.12766249368052,40.43300081527818,40.73833913687584,41.043677458473496,41.34901578007115,41.65435410166881
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,742.4997,445.5006,396.0001,445.5006,445.5006,891.0013,891.0013,891.0013,396.0001,445.5006,346.4996,352.4052644208048,355.4141264468237,358.4229884728425,361.4318504988613,364.44071252488015,367.449574550899,370.45843657691785,373.46729860293664,376.4761606289555,379.48502265497433,382.4938846809932,385.502746707012,388.5116087330308,391.52047075904966,394.5293327850685,397.5381948110873,400.5470568371061,403.555918863125,406.56478088914383,409.5736429151626,412.5825049411815,415.5913669672003,418.6002289932192,421.609091019238,424.6179530452568,427.6268150712757,430.6356770972945,433.6445391233133,436.6534011493321,439.662263175351
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19800.001,21384.0015,20690.9981,21878.9984,19948.4985,19898.9979,23066.9988,23561.9999,22077.0006,24205.4985,21136.4988,21496.74472508489,21680.28551013143,21863.82629517797,22047.367080224514,22230.907865271056,22414.4486503176,22597.98943536414,22781.53022041068,22965.071005457223,23148.611790503764,23332.152575550303,23515.693360596848,23699.23414564339,23882.77493068993,24066.31571573647,24249.85650078301,24433.397285829556,24616.93807087609,24800.47885592264,24984.019640969174,25167.56042601572,25351.10121106226,25534.641996108803,25718.182781155345,25901.723566201887,26085.26435124843,26268.80513629497,26452.34592134151,26635.886706388053,26819.427491434595
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,396.0001,396.0001,396.0001,396.0001,396.0001,396.0001,396.0001,396.0001,396.0001,396.0001,49.5005,50.34417584165191,50.77401811194297,51.20386038223403,51.6337026525251,52.06354492281616,52.493387193107225,52.923229463398286,53.35307173368936,53.782914003980416,54.21275627427148,54.64259854456254,55.07244081485361,55.50228308514467,55.93212535543573,56.36196762572679,56.79180989601786,57.22165216630892,57.65149443659998,58.08133670689104,58.51117897718211,58.94102124747317,59.37086351776424,59.800705788055296,60.23054805834636,60.66039032863743,61.09023259892849,61.52007486921955,61.94991713951062,62.37975940980168,62.80960168009274
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8118.0,7721.9999,6732.0018,6764.284578260869,6796.567356521739,6828.850134782609,6861.132913043478,6893.415691304348,6925.698469565217,6957.981247826087,6990.264026086957,7109.40457791124,7170.105196266755,7230.80581462227,7291.506432977785,7352.2070513333,7412.907669688815,7473.60828804433,7534.308906399845,7595.009524755359,7655.710143110874,7716.410761466389,7777.111379821904,7837.811998177419,7898.512616532934,7959.213234888449,8019.913853243964,8080.614471599479,8141.315089954994,8202.015708310508,8262.716326666023,8323.416945021538,8384.117563377053,8444.818181732568,8505.518800088083,8566.219418443598,8626.920036799112,8687.620655154627,8748.321273510142,8809.021891865657,8869.722510221172
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,63.0,6.0,108.0,280.0,244.0,250.0,259.53846153846155,269.0769230769231,278.61538461538464,288.15384615384613,297.6923076923077,302.7661111538001,305.3511504440426,307.93618973428505,310.52122902452754,313.10626831477003,315.69130760501247,318.27634689525496,320.86138618549745,323.4464254757399,326.0314647659824,328.61650405622487,331.2015433464673,333.7865826367098,336.37162192695223,338.9566612171947,341.5417005074372,344.12673979767965,346.71177908792214,349.29681837816463,351.88185766840706,354.4668969586496,357.05193624889205,359.6369755391345,362.222014829377,364.80705411961947,367.3920934098619,369.9771327001044,372.5621719903469,375.1472112805893,377.7322505708318
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.0,1.0,1.0,1.0,1.0,98.0,68.0,68.0,74.0,69.0,67.0,68.14193354391729,68.72373437642406,69.30553520893082,69.88733604143759,70.46913687394435,71.05093770645112,71.63273853895788,72.21453937146465,72.79634020397143,73.37814103647818,73.95994186898496,74.54174270149171,75.12354353399849,75.70534436650526,76.28714519901202,76.86894603151879,77.45074686402555,78.03254769653232,78.61434852903909,79.19614936154585,79.77795019405262,80.35975102655938,80.94155185906615,81.52335269157291,82.10515352407968,82.68695435658645,83.26875518909321,83.85055602159999,84.43235685410676,85.01415768661352
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,155.0,144.0,161.0,163.744049262249,165.14210797916826,166.5401666960875,167.93822541300673,169.336284129926,170.73434284684524,172.1324015637645,173.53046028068374,174.92851899760296,176.32657771452222,177.72463643144147,179.12269514836072,180.52075386528,181.9188125821992,183.31687129911845,184.7149300160377,186.11298873295692,187.51104744987617,188.90910616679545,190.30716488371468,191.70522360063396,193.1032823175532,194.50134103447243,195.89939975139168,197.2974584683109,198.69551718523016,200.0935759021494,201.49163461906863,202.8896933359879,204.28775205290717
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,325.0,1167.0,1586.0,1740.0,1769.6561845733745,1784.76563902952,1799.8750934856662,1814.984547941812,1830.094002397958,1845.203456854104,1860.31291131025,1875.422365766396,1890.5318202225417,1905.641274678688,1920.7507291348336,1935.8601835909797,1950.9696380471253,1966.0790925032716,1981.1885469594172,1996.2980014155632,2011.407455871709,2026.5169103278552,2041.626364784001,2056.735819240147,2071.845273696293,2086.9547281524387,2102.064182608585,2117.173637064731,2132.283091520877,2147.3925459770226,2162.5020004331686,2177.6114548893147,2192.7209093454603,2207.8303638016064
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2969.9987,2969.9987,2524.498,1930.5,2376.0006,2079.0016,1484.9993,792.0002,2376.0006,1534.4999,1831.4989,1862.7145720829496,1878.6185658852664,1894.5225596875832,1910.4265534899,1926.330547292217,1942.2345410945336,1958.1385348968504,1974.0425286991676,1989.946522501484,2005.850516303801,2021.7545101061176,2037.6585039084348,2053.562497710752,2069.4664915130684,2085.370485315385,2101.274479117702,2117.178472920019,2133.0824667223355,2148.986460524653,2164.890454326969,2180.794448129286,2196.698441931603,2212.60243573392,2228.5064295362367,2244.4104233385533,2260.3144171408703,2276.218410943187,2292.122404745504,2308.0263985478205,2323.930392350137
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2969.9987,2969.9987,2524.498,1930.5,2376.0006,2079.0016,1484.9993,792.0002,2376.0006,1534.4999,1831.4989,1862.7145720829496,1878.6185658852664,1894.5225596875832,1910.4265534899,1926.330547292217,1942.2345410945336,1958.1385348968504,1974.0425286991676,1989.946522501484,2005.850516303801,2021.7545101061176,2037.6585039084348,2053.562497710752,2069.4664915130684,2085.370485315385,2101.274479117702,2117.178472920019,2133.0824667223355,2148.986460524653,2164.890454326969,2180.794448129286,2196.698441931603,2212.60243573392,2228.5064295362367,2244.4104233385533,2260.3144171408703,2276.218410943187,2292.122404745504,2308.0263985478205,2323.930392350137
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2969.9987,2969.9987,2524.498,1930.5,2376.0006,2079.0016,1484.9993,792.0002,2376.0006,1534.4999,1831.4989,1862.7145720829496,1878.6185658852664,1894.5225596875832,1910.4265534899,1926.330547292217,1942.2345410945336,1958.1385348968504,1974.0425286991676,1989.946522501484,2005.850516303801,2021.7545101061176,2037.6585039084348,2053.562497710752,2069.4664915130684,2085.370485315385,2101.274479117702,2117.178472920019,2133.0824667223355,2148.986460524653,2164.890454326969,2180.794448129286,2196.698441931603,2212.60243573392,2228.5064295362367,2244.4104233385533,2260.3144171408703,2276.218410943187,2292.122404745504,2308.0263985478205,2323.930392350137
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,99.0011,99.0011,148.5016,346.4996,296.999,296.999,306.5181730769231,316.03734615384616,325.55651923076925,335.07569230769235,344.59486538461545,350.4680659196058,353.46038800256594,356.452710085526,359.44503216848614,362.4373542514462,365.4296763344064,368.42199841736647,371.41432050032654,374.4066425832866,377.3989646662468,380.39128674920687,383.383608832167,386.3759309151271,389.3682529980872,392.3605750810473,395.3528971640074,398.34521924696753,401.3375413299276,404.3298634128877,407.3221854958479,410.31450757880793,413.30682966176806,416.2991517447282,419.29147382768826,422.2837959106484,425.2761179936085,428.2684400765686,431.2607621595287,434.2530842424888,437.2454063254489
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,197.998,197.998,197.998,197.998,197.998,197.998,148.5016,148.5016,296.999,247.4985,247.4985,251.71681103312255,253.86598765019983,256.0151642672771,258.1643408843543,260.3135175014316,262.4626941185088,264.6118707355861,266.7610473526633,268.91022396974057,271.05940058681784,273.20857720389506,275.35775382097233,277.5069304380496,279.6561070551268,281.8052836722041,283.9544602892813,286.1036369063586,288.25281352343586,290.4019901405131,292.55116675759035,294.7003433746676,296.84951999174484,298.9986966088221,301.14787322589933,303.2970498429766,305.4462264600538,307.5954030771311,309.7445796942084,311.8937563112856,314.04293292836286
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,643.4986,643.4986,643.4986,643.4986,643.4986,643.4986,643.4986,643.4986,396.0001,296.999,296.999,302.0609868747745,304.64000576214283,307.21902464951114,309.7980435368795,312.3770624242478,314.9560813116161,317.5351001989844,320.1141190863528,322.6931379737211,325.2721568610894,327.8511757484577,330.430194635826,333.0092135231943,335.5882324105627,338.167251297931,340.7462701852993,343.3252890726676,345.9043079600359,348.48332684740427,351.0623457347726,353.6413646221409,356.2203835095092,358.79940239687755,361.37842128424586,363.95744017161417,366.5364590589825,369.1154779463508,371.6944968337191,374.27351572108745,376.85253460845576
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,445.5006,1287.0014,1683.0015,1831.4989,1865.578895639541,1882.2077684955557,1898.8366413515691,1915.4655142075835,1932.0943870635977,1948.723259919612,1965.3521327756257,1981.98100563164,1998.609878487654,2015.238751343668,2031.867624199682,2048.496497055696,2065.12536991171,2081.7542427677245,2098.3831156237384,2115.0119884797523,2131.640861335766,2148.269734191781,2164.8986070477945,2181.527479903809,2198.1563527598228,2214.7852256158367,2231.4140984718506,2248.042971327865,2264.671844183879,2281.300717039893,2297.929589895907,2314.558462751921,2331.1873356079354,2347.8162084639494
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,2573.9986,2573.9986,2969.9987,1683.0015,1980.0005,1781.9984,2425.5012,1930.5,2079.0016,2772.0007,2425.5012,2466.84091912077,2487.9029880372805,2508.9650569537903,2530.027125870301,2551.0891947868104,2572.15126370332,2593.21333261983,2614.2754015363403,2635.33747045285,2656.39953936936,2677.4616082858697,2698.52367720238,2719.58574611889,2740.6478150354,2761.709883951909,2782.77195286842,2803.834021784929,2824.89609070144,2845.958159617949,2867.0202285344594,2888.082297450969,2909.144366367479,2930.206435283989,2951.268504200499,2972.330573117009,2993.3926420335188,3014.4547109500286,3035.516779866539,3056.5788487830487,3077.6409176995585
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2746.8004,2397.9981,2179.9998,1787.6003,1526.0007,348.7981,2441.5994,1307.9982,1395.2009,610.4019,610.4019,619.5414303976423,625.7658577910647,631.9902851844872,638.2147125779096,644.4391399713321,650.6635673647545,656.887994758177,663.1124221515994,669.3368495450219,675.5612769384443,681.7857043318667,688.0101317252892,694.2345591187116,700.4589865121341,706.6834139055564,712.907841298979,719.1322686924013,725.3566960858238,731.5811234792462,737.8055508726686,744.0299782660911,750.2544056595135,756.478833052936,762.7032604463584,768.9276878397809,775.1521152332033,781.3765426266257,787.6009700200482,793.8253974134707,800.0498248068931
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1787.6003,1787.6003,1787.6003,1787.6003,1526.0007,348.7981,2441.5994,1307.9982,1395.2009,610.4019,610.4019,619.5414303976423,625.7658577910647,631.9902851844872,638.2147125779096,644.4391399713321,650.6635673647545,656.887994758177,663.1124221515994,669.3368495450219,675.5612769384443,681.7857043318667,688.0101317252892,694.2345591187116,700.4589865121341,706.6834139055564,712.907841298979,719.1322686924013,725.3566960858238,731.5811234792462,737.8055508726686,744.0299782660911,750.2544056595135,756.478833052936,762.7032604463584,768.9276878397809,775.1521152332033,781.3765426266257,787.6009700200482,793.8253974134707,800.0498248068931
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,2746.8004,2397.9981,2179.9998,2236.8692869565216,2293.738773913044,2350.608260869565,2407.477747826087,2464.3472347826087,2521.2167217391307,2578.086208695652,2634.9556956521737,2674.4088128145777,2701.278143353149,2728.14747389172,2755.016804430292,2781.8861349688623,2808.7554655074337,2835.6247960460046,2862.494126584576,2889.363457123147,2916.2327876617182,2943.102118200289,2969.9714487388605,2996.8407792774315,3023.710109816003,3050.5794403545738,3077.448770893145,3104.318101431716,3131.1874319702874,3158.0567625088584,3184.9260930474297,3211.7954235860007,3238.664754124572,3265.534084663143,3292.4034152017143,3319.272745740285,3346.1420762788566,3373.011406817428,3399.880737355999,3426.75006789457,3453.619398433141
