model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1176.3903,1394.2421,1481.3819,0.0,0.0,0.0,0.0,4.4422,3.5713,2.8303,2.890357496453014,2.9609192064168743,3.0314809163807346,3.1020426263445953,3.1726043363084555,3.2431660462723158,3.313727756236176,3.3842894662000367,3.454851176163897,3.525412886127757,3.5959745960916174,3.6665363060554776,3.7370980160193383,3.8076597259831986,3.878221435947059,3.9487831459109195,4.019344855874779,4.08990656583864,4.160468275802501,4.2310299857663605,4.301591695730221,4.372153405694081,4.442715115657942,4.513276825621801,4.583838535585662,4.654400245549523,4.724961955513383,4.795523665477243,4.866085375441104,4.936647085404964,5.0072087953688245
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,130.7119,130.7119,130.7119,174.2797,71.8915,73.6751,130.8417,133.61809293843635,136.88008427736807,140.14207561629976,143.40406695523149,146.6660582941632,149.9280496330949,153.19004097202662,156.45203231095834,159.71402364989004,162.97601498882176,166.23800632775348,169.4999976666852,172.7619890056169,176.02398034454862,179.28597168348034,182.54796302241203,185.80995436134376,189.07194570027548,192.33393703920717,195.5959283781389,198.85791971707062,202.1199110560023,205.38190239493403,208.64389373386575,211.90588507279745,215.16787641172917,218.4298677506609,221.69185908959258,224.9538504285243,228.21584176745603,231.47783310638772
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7772,17.9949,61.9144,63.22819142083543,64.7717684039773,66.31534538711917,67.85892237026104,69.40249935340292,70.94607633654478,72.48965331968665,74.03323030282851,75.57680728597039,77.12038426911226,78.66396125225413,80.207538235396,81.75111521853788,83.29469220167974,84.83826918482161,86.38184616796349,87.92542315110535,89.46900013424722,91.0125771173891,92.55615410053096,94.09973108367284,95.64330806681471,97.18688504995657,98.73046203309843,100.27403901624032,101.81761599938218,103.36119298252405,104.90476996566593,106.4483469488078,107.99192393194966,109.53550091509153
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,43.572,0.0,0.0,0.0,5.401,5.2293,3.7891,3.869502734625346,3.96396811823276,4.058433501840174,4.152898885447587,4.247364269055001,4.3418296526624145,4.436295036269828,4.530760419877242,4.625225803484655,4.719691187092069,4.814156570699483,4.908621954306897,5.003087337914311,5.097552721521724,5.192018105129137,5.286483488736551,5.380948872343965,5.475414255951378,5.569879639558792,5.664345023166206,5.75881040677362,5.8532757903810335,5.947741173988447,6.042206557595861,6.136671941203274,6.231137324810688,6.325602708418101,6.420068092025515,6.514533475632929,6.608998859240343,6.703464242847756
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,43.572,43.572,0.0,0.0,16.2071,16.3369,11.3713,11.61259308179916,11.896088955915701,12.17958483003224,12.463080704148782,12.746576578265323,13.030072452381862,13.313568326498403,13.597064200614943,13.880560074731484,14.164055948848024,14.447551822964565,14.731047697081106,15.014543571197645,15.298039445314187,15.581535319430728,15.865031193547267,16.148527067663807,16.43202294178035,16.71551881589689,16.999014690013432,17.28251056412997,17.56600643824651,17.84950231236305,18.132998186479593,18.416494060596133,18.699989934712672,18.983485808829215,19.266981682945755,19.550477557062294,19.833973431178833,20.117469305295376
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,304.9916,261.4196,261.4196,217.8518,192.3165,154.4134,123.0417,125.65258098834855,128.72011190339654,131.7876428184445,134.8551737334925,137.92270464854047,140.99023556358847,144.05776647863644,147.12529739368443,150.1928283087324,153.2603592237804,156.32789013882837,159.39542105387636,162.46295196892436,165.53048288397233,168.5980137990203,171.6655447140683,174.73307562911629,177.80060654416425,180.86813745921222,183.93566837426022,187.0031992893082,190.07073020435618,193.13826111940415,196.20579203445214,199.27332294950014,202.34085386454814,205.4083847795961,208.47591569464407,211.54344660969207,214.61097752474006,217.67850843978803
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,43.572,43.572,43.572,43.572,50.8906,54.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,43.572,43.572,87.1399,87.1399,94.7222,92.1054,61.2613,62.56123297793769,64.08852764020284,65.61582230246798,67.14311696473312,68.67041162699827,70.19770628926341,71.72500095152856,73.2522956137937,74.77959027605885,76.30688493832399,77.83417960058914,79.36147426285429,80.88876892511942,82.41606358738457,83.94335824964972,85.47065291191487,86.99794757418,88.52524223644515,90.0525368987103,91.57983156097544,93.10712622324058,94.63442088550573,96.16171554777088,97.68901021003602,99.21630487230117,100.7435995345663,102.27089419683145,103.7981888590966,105.32548352136175,106.8527781836269,108.38007284589203
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3597,6.5356,6.6235,6.7640472309495605,6.929176540897491,7.094305850845423,7.259435160793354,7.424564470741284,7.589693780689215,7.754823090637147,7.919952400585077,8.085081710533009,8.25021102048094,8.41534033042887,8.580469640376801,8.745598950324732,8.910728260272663,9.075857570220595,9.240986880168526,9.406116190116457,9.571245500064387,9.736374810012318,9.90150411996025,10.06663342990818,10.231762739856112,10.396892049804043,10.562021359751974,10.727150669699904,10.892279979647835,11.057409289595768,11.222538599543697,11.387667909491629,11.55279721943956,11.71792652938749
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,43.572,43.572,0.0,0.0,15.5121,15.1604,14.3775,14.682583084921461,15.041026000868676,15.39946891681589,15.757911832763105,16.116354748710318,16.474797664657533,16.83324058060475,17.191683496551963,17.55012641249918,17.90856932844639,18.267012244393605,18.62545516034082,18.983898076288035,19.34234099223525,19.700783908182466,20.05922682412968,20.417669740076892,20.776112656024107,21.134555571971323,21.492998487918538,21.85144140386575,22.209884319812964,22.56832723576018,22.926770151707395,23.28521306765461,23.643655983601825,24.00209889954904,24.360541815496255,24.718984731443467,25.07742764739068,25.435870563337897
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,43.572,43.572,0.0,87.1399,16.1192,17.7311,11.2416,11.48014091514193,11.760403261440816,12.0406656077397,12.320927954038584,12.601190300337468,12.881452646636353,13.161714992935236,13.441977339234121,13.722239685533005,14.00250203183189,14.282764378130773,14.563026724429658,14.843289070728542,15.123551417027427,15.403813763326312,15.684076109625195,15.964338455924079,16.244600802222962,16.52486314852185,16.805125494820732,17.085387841119616,17.365650187418503,17.645912533717386,17.92617488001627,18.206437226315153,18.48669957261404,18.766961918912923,19.047224265211806,19.327486611510693,19.607748957809576,19.88801130410846
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5349,4.8818,4.5762,4.673304587947668,4.787393022790836,4.901481457634003,5.015569892477171,5.129658327320339,5.243746762163506,5.357835197006674,5.471923631849842,5.5860120666930095,5.700100501536177,5.814188936379344,5.928277371222512,6.04236580606568,6.156454240908848,6.270542675752015,6.384631110595183,6.498719545438351,6.612807980281518,6.726896415124686,6.840984849967853,6.9550732848110215,7.069161719654189,7.183250154497356,7.297338589340525,7.411427024183691,7.52551545902686,7.639603893870027,7.7536923287131945,7.867780763556363,7.98186919839953,8.095957633242698
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5689.1997,6163.3004,6766.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,172.3999,172.3999,215.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.202,86.202,86.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,129.3009,129.3009,172.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,732.6984,818.9004,861.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.0989,43.0989,43.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,86.202,86.202,129.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.0989,43.0989,43.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5117.2326,3714.1187,2393.5433,4250.6026,1609.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,866.6299,1238.0409,41.2693,949.1643,0.0,41.2693,41.2693,35.4496,36.8941,33.7163,34.43174237983916,35.272317506735426,36.11289263363169,36.95346776052796,37.794042887424226,38.634618014320495,39.47519314121676,40.315768268113025,41.156343395009294,41.99691852190556,42.837493648801825,43.678068775698094,44.51864390259436,45.35921902949063,46.19979415638689,47.04036928328316,47.88094441017943,48.72151953707569,49.56209466397196,50.40266979086823,51.2432449177645,52.08382004466077,52.92439517155703,53.7649702984533,54.60554542534956,55.44612055224583,56.2866956791421,57.12727080603837,57.96784593293464,58.808421059830906,59.64899618672717
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,330.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,41.2693,41.2693,82.5344,82.5344,0.0,0.0,41.2693,18.9411,19.4393,26.2052,26.761260737748838,27.41457795569215,28.06789517363546,28.72121239157877,29.37452960952208,30.027846827465392,30.681164045408703,31.334481263352014,31.987798481295325,32.64111569923863,33.29443291718194,33.947750135125254,34.601067353068565,35.254384571011876,35.90770178895519,36.5610190068985,37.21433622484181,37.86765344278512,38.52097066072843,39.17428787867174,39.82760509661505,40.48092231455836,41.134239532501674,41.787556750444985,42.440873968388296,43.09419118633161,43.74750840427492,44.40082562221823,45.05414284016154,45.70746005810485,46.36077727604816
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,41.2693,41.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,165.073,82.5344,330.1459,247.6074,206.3381,247.6074,123.8037,155.7448,159.2952,147.0362,150.15623181993595,153.82196538125035,157.48769894256475,161.15343250387915,164.81916606519357,168.48489962650797,172.15063318782236,175.81636674913676,179.48210031045116,183.14783387176556,186.81356743307998,190.47930099439435,194.14503455570878,197.81076811702317,201.47650167833757,205.14223523965197,208.80796880096636,212.4737023622808,216.13943592359516,219.80516948490958,223.47090304622398,227.13663660753838,230.80237016885278,234.46810373016717,238.1338372914816,241.79957085279597,245.4653044141104,249.1310379754248,252.7967715367392,256.4625050980536,260.128238659368
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812,1.2812,1.4863,1.517838514284039,1.5548931973633187,1.5919478804425984,1.6290025635218783,1.666057246601158,1.7031119296804378,1.7401666127597175,1.7772212958389972,1.8142759789182772,1.851330661997557,1.8883853450768366,1.9254400281561166,1.9624947112353963,1.999549394314676,2.0366040773939558,2.0736587604732355,2.1107134435525152,2.147768126631795,2.1848228097110747,2.2218774927903544,2.2589321758696346,2.2959868589489143,2.333041542028194,2.3700962251074738,2.4071509081867535,2.444205591266033,2.481260274345313,2.518314957424593,2.555369640503873,2.5924243235831526,2.6294790066624323
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8419,7.6325,3.7137,3.7925027857744973,3.8850883852843685,3.9776739847942393,4.07025958430411,4.162845183813982,4.2554307833238525,4.348016382833723,4.440601982343595,4.533187581853466,4.6257731813633365,4.718358780873208,4.810944380383079,4.90352997989295,4.9961155794028205,5.088701178912692,5.181286778422563,5.273872377932435,5.366457977442305,5.459043576952176,5.551629176462047,5.644214775971919,5.736800375481789,5.829385974991661,5.921971574501532,6.0145571740114026,6.107142773521273,6.199728373031144,6.292313972541016,6.384899572050887,6.477485171560758,6.570070771070629
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1238.0409,660.2877,2393.5433,1857.0593,0.0,0.0,0.0,5.4889,5.5726,0.9504,0.9705669945337756,0.9942612492593004,1.0179555039848251,1.0416497587103501,1.065344013435875,1.0890382681613997,1.1127325228869245,1.1364267776124493,1.160121032337974,1.1838152870634988,1.2075095417890238,1.2312037965145486,1.2548980512400734,1.2785923059655981,1.302286560691123,1.325980815416648,1.3496750701421727,1.3733693248676975,1.3970635795932222,1.420757834318747,1.444452089044272,1.4681463437697966,1.4918405984953216,1.5155348532208464,1.5392291079463711,1.5629233626718961,1.5866176173974207,1.6103118721229457,1.6340061268484705,1.6577003815739952,1.68139463629952
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7778,6.1923,5.6145,5.733636774842048,5.873610883802969,6.01358499276389,6.1535591017248095,6.29353321068573,6.433507319646651,6.573481428607572,6.713455537568493,6.853429646529413,6.993403755490334,7.133377864451255,7.273351973412175,7.4133260823730955,7.553300191334016,7.693274300294937,7.833248409255857,7.973222518216778,8.113196627177699,8.25317073613862,8.39314484509954,8.53311895406046,8.673093063021382,8.813067171982302,8.953041280943223,9.093015389904142,9.232989498865063,9.372963607825984,9.512937716786904,9.652911825747825,9.792885934708746,9.932860043669667
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,41.2693,41.2693,82.5344,288.8766,165.073,175.2636,170.3525,155.661,158.9640455977715,162.84480252625417,166.7255594547368,170.60631638321948,174.48707331170215,178.3678302401848,182.24858716866746,186.12934409715012,190.01010102563276,193.89085795411543,197.7716148825981,201.65237181108074,205.5331287395634,209.41388566804605,213.29464259652872,217.17539952501136,221.05615645349403,224.9369133819767,228.81767031045933,232.698427238942,236.57918416742467,240.4599410959073,244.34069802438998,248.22145495287265,252.1022118813553,255.98296880983796,259.8637257383206,263.74448266680326,267.62523959528596,271.5059965237686,275.38675345225124
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,206.3381,123.8037,412.6803,330.1459,0.0,0.0,0.0,81.7515,87.9019,62.8522,64.18589104991138,65.75284815940174,67.31980526889208,68.88676237838243,70.45371948787279,72.02067659736315,73.5876337068535,75.15459081634384,76.7215479258342,78.28850503532456,79.85546214481491,81.42241925430525,82.98937636379561,84.55633347328597,86.12329058277632,87.69024769226667,89.25720480175703,90.82416191124739,92.39111902073773,93.95807613022808,95.52503323971844,97.0919903492088,98.65894745869915,100.22590456818949,101.79286167767985,103.35981878717021,104.92677589666056,106.4937330061509,108.06069011564126,109.62764722513162,111.19460433462197
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,82.5344,41.2693,165.073,123.8037,41.2693,41.2693,41.2693,35.1607,36.2744,32.4351,33.1233559810632,33.93198973679539,34.74062349252757,35.54925724825976,36.357891003991945,37.166524759724126,37.975158515456314,38.7837922711885,39.592426026920684,40.40105978265287,41.20969353838506,42.01832729411724,42.82696104984943,43.63559480558162,44.44422856131381,45.25286231704599,46.061496072778176,46.87012982851036,47.678763584242546,48.487397339974734,49.29603109570692,50.104664851439104,50.91329860717129,51.72193236290347,52.53056611863566,53.33919987436785,54.14783363010004,54.95646738583222,55.76510114156441,56.57373489729659,57.38236865302878
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2026,10.1111,10.3163,10.535206529575746,10.792400384820834,11.049594240065922,11.30678809531101,11.563981950556098,11.821175805801186,12.078369661046274,12.335563516291362,12.59275737153645,12.849951226781538,13.107145082026626,13.364338937271715,13.621532792516803,13.87872664776189,14.135920503006979,14.393114358252067,14.650308213497155,14.907502068742243,15.164695923987331,15.42188977923242,15.679083634477507,15.936277489722595,16.193471344967683,16.45066520021277,16.70785905545786,16.965052910702948,17.222246765948036,17.479440621193124,17.736634476438212,17.9938283316833,18.251022186928388
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,123.8037,82.5344,0.0,1.2393,1.0718,1.6077,1.64181455925079,1.6818958443120549,1.72197712937332,1.762058414434585,1.8021396994958498,1.8422209845571147,1.8823022696183798,1.9223835546796448,1.9624648397409097,2.0025461248021745,2.0426274098634396,2.0827086949247047,2.1227899799859697,2.1628712650472344,2.2029525501084994,2.2430338351697645,2.283115120231029,2.323196405292294,2.3632776903535593,2.4033589754148244,2.4434402604760894,2.483521545537354,2.523602830598619,2.563684115659884,2.603765400721149,2.643846685782414,2.683927970843679,2.724009255904944,2.764090540966209,2.804171826027474,2.844253111088739
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,14780.9992,15014.9994,14507.9989,15404.9998,17900.9983,17277.0019,13455.0019,10878.3489,10251.2291,7739.6264,7903.857253642956,8096.812513956504,8289.767774270053,8482.723034583601,8675.678294897149,8868.633555210698,9061.588815524246,9254.544075837795,9447.499336151344,9640.454596464891,9833.40985677844,10026.36511709199,10219.320377405536,10412.275637719085,10605.230898032634,10798.186158346183,10991.141418659732,11184.09667897328,11377.051939286828,11570.007199600377,11762.962459913924,11955.917720227473,12148.872980541022,12341.828240854571,12534.78350116812,12727.738761481669,12920.694021795216,13113.649282108763,13306.604542422312,13499.559802735861,13692.51506304941
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,14780.9992,15014.9994,14507.9989,15404.9998,17900.9983,17277.0019,13455.0019,10878.3489,10251.2291,7739.6264,7903.857253642956,8096.812513956504,8289.767774270053,8482.723034583601,8675.678294897149,8868.633555210698,9061.588815524246,9254.544075837795,9447.499336151344,9640.454596464891,9833.40985677844,10026.36511709199,10219.320377405536,10412.275637719085,10605.230898032634,10798.186158346183,10991.141418659732,11184.09667897328,11377.051939286828,11570.007199600377,11762.962459913924,11955.917720227473,12148.872980541022,12341.828240854571,12534.78350116812,12727.738761481669,12920.694021795216,13113.649282108763,13306.604542422312,13499.559802735861,13692.51506304941
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,14780.9992,15014.9994,14507.9989,15404.9998,17900.9983,17277.0019,13455.0019,10878.3489,10251.2291,7739.6264,7903.857253642956,8096.812513956504,8289.767774270053,8482.723034583601,8675.678294897149,8868.633555210698,9061.588815524246,9254.544075837795,9447.499336151344,9640.454596464891,9833.40985677844,10026.36511709199,10219.320377405536,10412.275637719085,10605.230898032634,10798.186158346183,10991.141418659732,11184.09667897328,11377.051939286828,11570.007199600377,11762.962459913924,11955.917720227473,12148.872980541022,12341.828240854571,12534.78350116812,12727.738761481669,12920.694021795216,13113.649282108763,13306.604542422312,13499.559802735861,13692.51506304941
