model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,3.6,5.3316,5.5656,9.1692,25.2,82.8,154.8,152.08949999444388,153.04121133784693,153.99292268125,154.94463402465306,155.8963453680561,156.84805671145915,157.79976805486223,158.75147939826527,159.70319074166832,160.6549020850714,161.60661342847445,162.5583247718775,163.51003611528057,164.46174745868362,165.41345880208667,166.36517014548974,167.3168814888928,168.26859283229584,169.22030417569889,170.17201551910196,171.123726862505,172.07543820590806,173.02714954931113,173.97886089271418,174.93057223611723,175.88228357952028,176.83399492292335,177.7857062663264,178.73741760972945,179.68912895313252,180.64084029653557
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,1.728,1.6977432557519314,1.7083670102829422,1.718990764813953,1.7296145193449641,1.740238273875975,1.7508620284069858,1.7614857829379966,1.7721095374690077,1.7827332920000185,1.7933570465310293,1.8039808010620402,1.8146045555930512,1.825228310124062,1.835852064655073,1.8464758191860837,1.8570995737170946,1.8677233282481056,1.8783470827791164,1.8889708373101273,1.8995945918411383,1.9102183463721492,1.92084210090316,1.9314658554341708,1.9420896099651817,1.9527133644961925,1.9633371190272035,1.9739608735582144,1.9845846280892252,1.9952083826202363,2.005832137151247,2.016455891682258
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.864,1.728,1.728,1.728,0.864,0.864,0.8488716278759657,0.8541835051414711,0.8594953824069765,0.8648072596724821,0.8701191369379875,0.8754310142034929,0.8807428914689983,0.8860547687345038,0.8913666460000093,0.8966785232655147,0.9019904005310201,0.9073022777965256,0.912614155062031,0.9179260323275364,0.9232379095930419,0.9285497868585473,0.9338616641240528,0.9391735413895582,0.9444854186550636,0.9497972959205692,0.9551091731860746,0.96042105045158,0.9657329277170854,0.9710448049825908,0.9763566822480962,0.9816685595136018,0.9869804367791072,0.9922923140446126,0.9976041913101181,1.0029160685756235,1.008227945841129
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,1.7280000000000002,1.6977432557519316,1.7083670102829425,1.7189907648139533,1.7296145193449644,1.7402382738759752,1.750862028406986,1.7614857829379968,1.7721095374690077,1.7827332920000187,1.7933570465310296,1.8039808010620404,1.8146045555930512,1.825228310124062,1.8358520646550731,1.846475819186084,1.8570995737170948,1.8677233282481056,1.8783470827791167,1.8889708373101275,1.8995945918411383,1.9102183463721492,1.92084210090316,1.9314658554341708,1.9420896099651819,1.9527133644961927,1.9633371190272035,1.9739608735582144,1.9845846280892254,1.9952083826202363,2.005832137151247,2.016455891682258
PD22,baseline,Moldova (the Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.8640000000000001,1.7280000000000002,1.7280000000000002,1.7280000000000002,0.8640000000000001,0.8640000000000001,0.8488716278759658,0.8541835051414712,0.8594953824069766,0.8648072596724822,0.8701191369379876,0.875431014203493,0.8807428914689984,0.8860547687345038,0.8913666460000094,0.8966785232655148,0.9019904005310202,0.9073022777965256,0.912614155062031,0.9179260323275366,0.923237909593042,0.9285497868585474,0.9338616641240528,0.9391735413895583,0.9444854186550637,0.9497972959205692,0.9551091731860746,0.96042105045158,0.9657329277170854,0.9710448049825909,0.9763566822480964,0.9816685595136018,0.9869804367791072,0.9922923140446127,0.9976041913101181,1.0029160685756235,1.008227945841129
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,39.5994,54.00065,21.59985,21.59985,21.59985,21.59985,25.20015,25.66116430774047,26.048685924844676,26.436207541948882,26.823729159053084,27.21125077615729,27.598772393261495,27.9862940103657,28.373815627469906,28.761337244574108,29.148858861678313,29.53638047878252,29.923902095886724,30.31142371299093,30.698945330095132,31.086466947199337,31.473988564303543,31.86151018140775,32.24903179851195,32.636553415616156,33.02407503272036,33.41159664982457,33.79911826692877,34.18663988403298,34.57416150113718,34.96168311824138,35.349204735345594,35.73672635244979,36.124247969554,36.511769586658204,36.89929120376241,37.286812820866615
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,997.0002999999999,844.000125,868.999825,836.4998,829.9998,750.0001500000001,783.5005,829.49965,812.50045,724.5002999999999,737.7543879424235,748.8955727309458,760.0367575194682,771.1779423079906,782.319127096513,793.4603118850353,804.6014966735577,815.7426814620801,826.8838662506024,838.0250510391247,849.1662358276471,860.3074206161696,871.4486054046919,882.5897901932142,893.7309749817366,904.872159770259,916.0133445587813,927.1545293473037,938.2957141358261,949.4368989243485,960.5780837128708,971.7192685013931,982.8604532899155,994.001638078438,1005.1428228669603,1016.2840076554826,1027.425192444005,1038.5663772325274,1049.7075620210499,1060.848746809572,1071.9899315980945
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10.5,9.0,9.0,11.5,9.5,31.5,32.0,27.0,29.0,17.5,17.820146919183347,18.08925755143449,18.35836818368563,18.62747881593677,18.89658944818791,19.165700080439052,19.434810712690194,19.70392134494133,19.973031977192473,20.242142609443615,20.511253241694757,20.780363873945895,21.049474506197036,21.318585138448178,21.58769577069932,21.85680640295046,22.1259170352016,22.39502766745274,22.664138299703882,22.93324893195502,23.202359564206162,23.471470196457304,23.740580828708445,24.009691460959587,24.27880209321073,24.547912725461867,24.81702335771301,25.08613398996415,25.355244622215288,25.62435525446643,25.89346588671757
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,4.5,6.0,7.5,6.0,5.0,5.0914705483380995,5.168359300409854,5.2452480524816085,5.322136804553363,5.399025556625118,5.475914308696873,5.552803060768627,5.629691812840382,5.706580564912136,5.783469316983891,5.860358069055645,5.937246821127401,6.014135573199155,6.09102432527091,6.167913077342664,6.244801829414419,6.321690581486173,6.398579333557928,6.475468085629682,6.552356837701438,6.629245589773192,6.706134341844947,6.783023093916701,6.859911845988456,6.936800598060211,7.0136893501319655,7.09057810220372,7.1674668542754745,7.244355606347229,7.3212443584189835,7.398133110490738
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.5004,21.4996,21.4996,18.999850000000002,24.000425,0.50015,1.0003250000000001,0.50015,0.50015,0.50015,0.5092997989502601,0.5169909808199977,0.5246821626897353,0.5323733445594729,0.5400645264292105,0.5477557082989482,0.5554468901686858,0.5631380720384234,0.570829253908161,0.5785204357778986,0.5862116176476362,0.5939027995173738,0.6015939813871114,0.609285163256849,0.6169763451265866,0.6246675269963242,0.6323587088660618,0.6400498907357994,0.647741072605537,0.6554322544752746,0.6631234363450123,0.6708146182147499,0.6785058000844875,0.6861969819542251,0.6938881638239627,0.7015793456937003,0.7092705275634379,0.7169617094331755,0.7246528913029131,0.7323440731726507,0.7400352550423883
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,23.450536,36.1804355,9.380234500000002,16.749799000000003,19.43067,10.0504355,12.729899500000002,36.85067000000001,35.5102345,122.61026800000002,124.85331368916829,126.73878378870897,128.62425388824965,130.50972398779032,132.395194087331,134.28066418687166,136.16613428641236,138.05160438595303,139.9370744854937,141.82254458503436,143.70801468457506,145.59348478411573,147.4789548836564,149.36442498319707,151.24989508273777,153.13536518227843,155.0208352818191,156.9063053813598,158.79177548090047,160.67724558044114,162.5627156799818,164.44818577952248,166.33365587906317,168.21912597860384,170.10459607814454,171.9900661776852,173.87553627722588,175.76100637676655,177.6464764763072,179.5319465758479,181.41741667538858
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,4.5004,5.499675,0.0,0.0,0.0,0.50015,0.50015,0.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,1980.00025,1807.9992,1670.9989500000001,1962.0007500000002,2226.00005,1578.00035,1761.0008,1795.9995,1809.9998500000002,1755.00095,1787.1071298460772,1814.095096432126,1841.0830630181747,1868.0710296042234,1895.0589961902722,1922.046962776321,1949.0349293623697,1976.0228959484184,2003.0108625344672,2029.998829120516,2056.9867957065644,2083.9747622926134,2110.962728878662,2137.950695464711,2164.9386620507594,2191.9266286368083,2218.914595222857,2245.902561808906,2272.8905283949543,2299.8784949810033,2326.866461567052,2353.854428153101,2380.8423947391493,2407.8303613251983,2434.818327911247,2461.8062944972953,2488.7942610833443,2515.7822276693933,2542.7701942554418,2569.7581608414903,2596.7461274275392
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,8.999775,15.999925000000001,2.4997499999999997,2.999925,2.4997499999999997,2.4997499999999997,1.9996,2.036180901691373,2.066930251419909,2.097679601148445,2.128428950876981,2.159178300605517,2.1899276503340532,2.2206770000625893,2.2514263497911253,2.2821756995196614,2.3129250492481974,2.3436743989767335,2.3744237487052695,2.4051730984338056,2.4359224481623416,2.4666717978908776,2.4974211476194137,2.5281704973479497,2.558919847076486,2.589669196805022,2.620418546533558,2.651167896262094,2.6819172459906295,2.7126665957191656,2.7434159454477016,2.7741652951762377,2.8049146449047737,2.8356639946333098,2.866413344361846,2.897162694090382,2.927912043818918,2.958661393547454
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,3.500075,4.999525,6.5,1.9996,1.500475,0.50015,1.9996,1.9996,5.499675,5.499675,5.600286657586268,5.684859287096313,5.769431916606359,5.854004546116403,5.938577175626449,6.0231498051364945,6.10772243464654,6.1922950641565855,6.276867693666631,6.3614403231766765,6.446012952686721,6.530585582196767,6.615158211706812,6.699730841216858,6.784303470726902,6.868876100236948,6.953448729746993,7.038021359257039,7.122593988767084,7.20716661827713,7.291739247787175,7.376311877297221,7.460884506807266,7.545457136317311,7.630029765827357,7.714602395337401,7.799175024847447,7.883747654357492,7.968320283867538,8.052892913377583,8.137465542887629
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,6.5,2.999925,1.500475,1.9996,2.4997499999999997,0.50015,1.500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,55.09985749999999,36.099715,36.099715,23.749715,27.550949999999997,19.950475,24.7,21.8490975,19.950475,19.950475,20.31545117757111,20.622244602768856,20.929038027966605,21.23583145316435,21.542624878362098,21.849418303559847,22.156211728757594,22.463005153955343,22.76979857915309,23.076592004350836,23.383385429548586,23.690178854746332,23.996972279944078,24.303765705141828,24.610559130339574,24.91735255553732,25.22414598073507,25.530939405932816,25.837732831130566,26.144526256328312,26.45131968152606,26.758113106723805,27.064906531921554,27.3716999571193,27.67849338231705,27.985286807514797,28.292080232712543,28.59887365791029,28.90566708310804,29.21246050830579,29.519253933503535
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,102.99975,102.99975,100.9991,79.00035,87.9991,68.001,68.001,74.00085,73.0005,57.999849999999995,59.0609056166055,59.952812833975294,60.844720051345085,61.73662726871488,62.62853448608467,63.52044170345446,64.41234892082424,65.30425613819403,66.19616335556383,67.08807057293362,67.97997779030341,68.8718850076732,69.76379222504299,70.65569944241278,71.54760665978257,72.43951387715236,73.33142109452216,74.22332831189195,75.11523552926174,76.00714274663153,76.89904996400132,77.79095718137111,78.6828643987409,79.5747716161107,80.46667883348049,81.35858605085028,82.25049326822007,83.14240048558986,84.03430770295965,84.92621492032944,85.81812213769923
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,3.00095,3.00095,4.999499999999999,3.9992,4.999499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
