model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.26,1.26,1.26,1.26,1.26,1.26,1.26,3.78,3.78,3.78,3.78,3.939409979939037,4.082149762781207,4.224889545623378,4.367629328465549,4.510369111307719,4.65310889414989,4.79584867699206,4.938588459834231,5.081328242676402,5.224068025518573,5.366807808360743,5.509547591202914,5.652287374045084,5.795027156887255,5.937766939729426,6.080506722571597,6.223246505413767,6.365986288255938,6.508726071098108,6.651465853940279,6.794205636782451,6.936945419624621,7.079685202466791,7.222424985308962,7.365164768151132,7.507904550993303,7.650644333835475,7.793384116677645,7.936123899519815,8.078863682361986
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,2.592,2.592,4.320000000000001,6.048000000000001,9.504,11.232,11.925792000000005,12.954816,13.98384,13.98384,135.06039564086458,165.10923481036394,201.78771339023396,246.4952893238429,300.8996379116281,366.9785221023226,447.06434910098784,543.889770324121,660.6316983354736,800.9498360600863,969.0142343109264,1169.5145646571889,1407.641862642436,1689.0317495392774,2019.657052563504,2405.657992947617,2853.1005474263907,3367.659093890968,3954.2286672097657,4616.485060645274,5356.426460629484,6173.9456611315645,7066.493114932446,8028.89343730891,9053.367641708486,10129.78927007551,11246.16777999716,12389.314356485324,13545.613316809528,14701.805078612791
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,2.5924560000000003,2.5924560000000003,4.319783999999999,6.048072,9.503711999999998,11.232024,11.925336,12.955296000000002,13.984248,13.984248,14.573991040513894,15.102062078273432,15.630133116032972,16.15820415379251,16.68627519155205,17.21434622931159,17.74241726707113,18.270488304830668,18.79855934259021,19.326630380349748,19.854701418109286,20.382772455868825,20.910843493628363,21.4389145313879,21.96698556914744,22.49505660690698,23.02312764466652,23.551198682426055,24.0792697201856,24.60734075794514,25.13541179570468,25.66348283346421,26.191553871223757,26.71962490898329,27.24769594674283,27.77576698450237,28.30383802226191,28.83190906002145,29.35998009778099,29.88805113554053
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,6.48,6.48,10.8,15.12,23.76,28.08,29.814480000000003,32.38704,34.959599999999995,34.959599999999995,108.90755897705706,128.27647482697353,151.59187481825697,179.68193672660917,213.5325542553113,254.31177137123947,303.3957551236721,362.3953497844079,433.1816886206202,517.9086048069241,619.0286768504683,739.2986958367943,881.7692352042503,1049.7520017944455,1246.7580170422857,1476.3998028135638,1742.252107366558,2047.668804152463,2395.558799627579,2788.131103856256,3226.628026784921,3711.074308457251,4240.076609671842,4810.709516062655,5418.518807610935,6057.659468857308,6721.166337876604,7401.333388274097,8090.158797413794,8779.802178464319
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,6.48114,6.48114,10.799459999999998,15.120179999999998,23.75928,28.08006,29.81334,32.38824,34.96062,34.96062,36.43497760128473,37.75515519568358,39.07533279008243,40.39551038448127,41.71568797888012,43.03586557327897,44.35604316767781,45.67622076207666,46.99639835647551,48.31657595087436,49.63675354527321,50.95693113967205,52.2771087340709,53.59728632846975,54.91746392286859,56.23764151726744,57.55781911166629,58.87799670606514,60.19817430046399,61.51835189486283,62.83852948926168,64.15870708366053,65.47888467805937,66.79906227245823,68.11923986685707,69.43941746125591,70.75959505565477,72.07977265005361,73.39995024445247,74.72012783885131
PD22,pathway,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,779.4524,779.4524,779.4524,779.4524,779.4524,779.4524,779.4524,779.4524,811.4563,732.4472,732.4472,916.9215557605212,1113.6948228054205,1329.0739021717989,1564.049769932567,1819.5521696070564,2096.411168652396,2395.31359685369,2716.756858484592,3061.003976929176,3428.044949467901,3817.570186892074,4228.961589057975,4661.3053791006805,5113.428175678257,5583.954297397577,6071.3787007430965,6574.147158534204,7090.734061629901,7619.708915518959,8159.7849848100195,8709.846920284399,9268.95769298166,9836.34797907452,10411.392839054872,10993.581048304435,11582.481991066164,12177.7139951628,12778.916729029468,13385.729085708424,13997.773003181472
PD22,pathway,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,503.9484,503.9484,503.9484,503.9484,503.9484,503.9484,503.9484,503.9484,524.6437,473.5564,473.5564,521.7454902396714,569.8123144962246,621.3976310910306,676.7208859119896,735.9909671263539,799.3971609679794,867.0986605510011,939.2131783450654,1015.8055615614724,1096.8776363121106,1182.3607192867316,1272.1122329353907,1365.9175628665091,1463.4976888523572,1564.52228128292,1668.6270536848633,1775.4334204782808,1884.5681266240813,1995.680594921995,2108.456244563622,2222.6248182379704,2337.963603119145,2454.2961489772565,2571.487552879469,2689.437563680619,2808.072703823609,2927.338393189161,3047.191777178623,3167.5956785691783,3288.5138532221144
PD22,pathway,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,26233.1993,23662.8013,24145.2002,22946.398,22352.3999,17251.1986,21884.3994,3172.8157,3303.1047,2981.4747,2981.4747,4056.712171147823,5263.145414793416,6628.105164020911,8165.270634611856,9888.020700043548,11808.837414996602,13938.587859965315,16285.715583241585,18855.39846441166,21648.75557148175,24662.20527546152,27887.083033165956,31309.61329305162,34911.29317170904,38669.68942967577,42559.58529192395,46554.3549444382,50627.40618518217,54753.52537327583,58909.98418757071,63077.31651527294,67239.73231706642,71385.18944538244,75505.18394729852,79594.34011764935,83649.88470318896,87671.07987100586,91658.672637574,95614.39954481168,99540.5680514792
PD22,pathway,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26236.7999,23666.402,24145.2002,22949.9986,22356.0006,17254.7993,21888.0001,26016.2602,27084.6102,24447.3281,24447.3281,30516.852938210683,36902.05011886799,43793.73775570977,51204.43905984047,59144.54950188641,67622.09054260026,76642.54012716294,86208.77196369276,96321.1321590568,106977.67163050312,118174.53511360988,129906.48367824152,142167.50102905172,154951.41036895182,168252.415126216,182065.47907687025,196386.4814065019,211212.11703020745,226539.55432351155,242365.9013050497,258687.5583297054,275499.5455194724,292794.8865725302,310564.11155878165,328794.91622371366,347471.9903598015,366577.00735905376,386088.7532071456,405983.3659890911,426234.6552463813
PD22,pathway,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252661488989794,46.780782326878295,73.65155908940591,102.92407305130678,134.64807693553286,168.86301346231656,205.5973963984929,244.8686859197417,286.6837685139023,331.0401008675441,377.9274956499215,427.3304217329612,479.23057944133154,533.6094190587924,590.4502269293259,649.7394299936377,711.4668715225978,775.6249711530418,842.20686525455,911.2037856744516,982.6020395157556,1056.3799817442566,1132.5053300722657,1210.933078936475,1291.6041551977964,1374.4448488815592,1459.3669657193757,1546.2685920253134,1635.035335602456,1725.5419028656972
PD22,pathway,koreadpr,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5275302637406245,9.940801082547363,16.351649900099563,23.873124243826105,32.614735892886166,42.67642317353251,54.14136344187092,67.06800272766944,81.48192986569228,97.3684726687602,114.66706665510117,133.26846655840998,153.01567669386674,173.7090527114323,195.11542659877847,216.98044968603568,239.042794550576,261.0485522733161,282.7641852343232,303.98672980386857,324.5504835391823,344.3300097348915,363.2398099979849,381.2313641257077,398.28839015701055,414.42116228768106,429.660595066101,444.0526184321787,457.6531781971976,470.5240314793069
PD22,pathway,koreadpr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22535411264336,13.668601488502627,22.483518612636903,32.8255458352609,44.84526185271848,58.680081863607214,74.44437473257251,92.2185037505455,112.0376535653269,133.88164991954528,157.66721665076412,183.24414151781377,210.3965554540668,238.8499474782194,268.2837115733205,298.3481183182991,328.683842507042,358.94175937580974,388.8007546971944,417.98175348031936,446.25691486637584,473.453763385476,499.45473874722944,524.1931256728484,547.6465364658895,569.8290981455616,590.783318215889,610.5723503442459,629.2731200211467,646.9705432840472
PD22,pathway,koreadpr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.637651318703128,49.704005412736834,81.75824950049783,119.36562121913056,163.07367946443088,213.3821158676626,270.7068172093547,335.3400136383473,407.4096493284615,486.842363343801,573.335333275506,666.3423327920502,765.0783834693339,868.5452635571617,975.5771329938927,1084.9022484301788,1195.2139727528802,1305.242761366581,1413.820926171616,1519.9336490193432,1622.7524176959123,1721.6500486744585,1816.1990499899257,1906.15682062854,1991.4419507850532,2072.1058114384064,2148.302975330506,2220.2630921608943,2288.2658909859883,2352.6201573965354
PD22,pathway,koreadpr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203592601670703,50.946605548055246,83.80220573801027,122.3497617496088,167.1505214510416,218.71666876435413,277.4744876395885,343.72351397930595,417.59489056167297,499.0134224273961,587.6687166073937,683.0008911118514,784.205343056067,890.2588951460907,999.96656131874,1112.024804640933,1225.0943220717022,1337.8738304007454,1449.1664493259063,1557.9319902448267,1663.32122813831,1764.6912998913194,1861.6040262396737,1953.8107411442525,2041.2279995546796,2123.908456724366,2202.0105497137683,2275.7696694649167,2345.4725382606384,2411.4356613314485
PD22,pathway,koreadpr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1170.3864,1170.3864,1170.3864,1170.3864,1170.3864,1170.3864,1170.3864,1170.3864,1218.4467,1099.8054,1099.8054,1479.802296358601,2216.336776773268,2967.700986903351,3733.946339313176,4515.014523397798,5310.719365075847,6120.73010223032,6944.558114833834,7781.549499516153,8630.88591958607,9491.59572854107,10362.5763583898,11242.627423760088,12130.49214975696,13024.902995287688,13924.626201894418,14828.499848712676,15735.460975124335,16644.559239224785,17554.95692135176,18465.917257999223,19376.7846077594,20286.96056746285,21195.879917964878,22102.989435875843,23007.73148893123,23909.53323123381,24807.80132218599,25701.92148998116,26591.26194052897
PD22,baseline,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,16952.4,11505.6,12027.6,7819.2,9226.8,6080.400000000001,7826.400000000001,5458.3272,4551.4008,5088.834000000001,5088.834000000001,5303.4400650405005,5495.603837548399,5687.767610056297,5879.931382564195,6072.095155072093,6264.258927579991,6456.422700087889,6648.586472595787,6840.750245103685,7032.914017611583,7225.0777901194815,7417.24156262738,7609.405335135277,7801.569107643175,7993.732880151073,8185.896652658971,8378.06042516687,8570.224197674768,8762.387970182666,8954.551742690564,9146.715515198464,9338.87928770636,9531.04306021426,9723.206832722157,9915.370605230051,10107.534377737951,10299.69815024585,10491.861922753747,10684.025695261646,10876.189467769544
PD22,baseline,koreadpr,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,61120.2001,41486.3983,43369.801,28199.4001,33281.9994,21930.002,28225.1992,19684.9603,16414.2196,18352.4191,18352.4191,19126.37644406449,19819.39769193817,20512.41893981185,21205.44018768553,21898.46143555921,22591.482683432885,23284.503931306564,23977.525179180244,24670.54642705392,25363.5676749276,26056.588922801275,26749.610170674958,27442.631418548637,28135.652666422317,28828.67391429599,29521.695162169668,30214.716410043344,30907.737657917023,31600.758905790703,32293.780153664386,32986.80140153806,33679.82264941174,34372.84389728541,35065.86514515909,35758.88639303277,36451.90764090645,37144.92888878012,37837.9501366538,38530.97138452748,39223.99263240116
PD22,baseline,koreadpr,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2980.8,2095.2000000000003,2008.8,1494.0,1674.0,1134.0,1234.8,861.1812000000001,718.092,802.8864,802.8864,836.7456870151655,867.0641606614438,897.3826343077221,927.7011079540003,958.0195816002788,988.3380552465572,1018.6565288928356,1048.9750025391138,1079.293476185392,1109.6119498316705,1139.9304234779488,1170.2488971242271,1200.5673707705057,1230.8858444167836,1261.204318063062,1291.5227917093405,1321.8412653556188,1352.159739001897,1382.4782126481757,1412.7966862944536,1443.1151599407322,1473.4336335870105,1503.7521072332888,1534.070580879567,1564.3890545258453,1594.7075281721236,1625.026001818402,1655.3444754646805,1685.6629491109586,1715.981422757237
PD22,baseline,koreadpr,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10973.0418,7719.8144,7403.284,5504.1054,6154.7509,4167.6454,4536.9295,3164.1741,2638.4376,2949.99,2949.99,3074.3968377567085,3185.7939097108288,3297.190981664949,3408.5880536190693,3519.9851255731896,3631.38219752731,3742.77926948143,3854.1763414355514,3965.573413389671,4076.970485343791,4188.367557297911,4299.764629252031,4411.161701206152,4522.558773160272,4633.955845114392,4745.352917068512,4856.749989022633,4968.147060976753,5079.544132930873,5190.941204884994,5302.338276839114,5413.735348793234,5525.132420747354,5636.529492701475,5747.926564655595,5859.323636609715,5970.720708563836,6082.117780517956,6193.514852472076,6304.9119244261965
PD22,baseline,koreadpr,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2052.0,2217.6,1987.2,2059.2000000000003,2113.2000000000003,2926.8,3391.2000000000003,2812.8996,2754.8964,3334.878,3334.878,3475.516316158501,3601.447470001129,3727.378623843757,3853.309777686384,3979.240931529012,4105.17208537164,4231.103239214267,4357.034393056894,4482.965546899522,4608.89670074215,4734.827854584777,4860.759008427405,4986.6901622700325,5112.62131611266,5238.552469955288,5364.483623797915,5490.414777640543,5616.345931483171,5742.277085325798,5868.208239168425,5994.1393930110535,6120.070546853681,6246.001700696308,6371.932854538936,6497.864008381564,6623.795162224191,6749.726316066819,6875.657469909447,7001.5886237520735,7127.519777594702
PD22,baseline,koreadpr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10250.9988,11095.2,9929.3981,10291.2005,10572.5995,14632.799,16964.3986,14064.4912,13774.4883,16674.3957,16674.3957,17377.587521172634,18007.243505628303,18636.899490083968,19266.55547453964,19896.211458995305,20525.86744345097,21155.52342790664,21785.179412362304,22414.835396817973,23044.49138127364,23674.147365729303,24303.80335018497,24933.45933464064,25563.11531909631,26192.771303551977,26822.42728800765,27452.08327246331,28081.739256918976,28711.395241374645,29341.051225830317,29970.707210285986,30600.363194741647,31230.01917919732,31859.67516365298,32489.33114810865,33118.98713256432,33748.64311701998,34378.299101475655,35007.95508593132,35637.611070386985
PD22,baseline,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,31092.9981,31231.9998,31378.0019,31436.0016,31584.0008,31726.0004,31864.9979,31931.4508,32032.4364,32125.1364,32125.1364,33390.36818382354,34506.733348448965,35623.09851307438,36739.4636776998,37855.82884232522,38972.194006950645,40088.55917157606,41204.92433620148,42321.2895008269,43437.654665452326,44554.01983007774,45670.38499470316,46786.750159328585,47903.115323954,49019.48048857942,50135.84565320485,51252.21081783026,52368.57598245568,53484.9411470811,54601.30631170652,55717.67147633195,56834.03664095736,57950.401805582784,59066.766970208206,60183.13213483362,61299.49729945904,62415.86246408447,63532.22762870988,64648.5927933353,65764.95795796072
PD22,baseline,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13816.0004,13903.9985,13992.0009,14168.0014,14255.9996,14344.0019,14432.0001,14588.7288,14707.2654,14826.7693,14826.7693,15452.206762639846,16012.484627245696,16572.762491851547,17133.0403564574,17693.31822106325,18253.5960856691,18813.873950274952,19374.151814880803,19934.429679486653,20494.707544092507,21054.98540869836,21615.26327330421,22175.54113791006,22735.819002515917,23296.096867121763,23856.37473172761,24416.652596333464,24976.930460939315,25537.208325545165,26097.486190151016,26657.76405475687,27218.04191936272,27778.31978396857,28338.597648574425,28898.875513180275,29459.15337778613,30019.431242391976,30579.709106997827,31139.98697160368,31700.264836209528
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5886.0421,6578.7733,6578.7733,6805.663288245869,7011.243986597106,7216.824684948344,7422.405383299581,7627.986081650819,7833.566780002056,8039.147478353293,8244.728176704532,8450.308875055769,8655.889573407007,8861.470271758244,9067.05097010948,9272.631668460715,9478.212366811957,9683.793065163192,9889.37376351443,10094.954461865667,10300.535160216905,10506.115858568142,10711.69655691938,10917.277255270616,11122.857953621851,11328.43865197309,11534.019350324328,11739.600048675566,11945.180747026803,12150.76144537804,12356.342143729278,12561.922842080516,12767.503540431751
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,966.4851,1080.2279,1080.2279,1117.4830058316388,1151.2391478863424,1184.995289941046,1218.7514319957493,1252.5075740504528,1286.2637161051564,1320.01985815986,1353.7760002145633,1387.5321422692668,1421.2882843239704,1455.044426378674,1488.8005684333775,1522.556710488081,1556.3128525427844,1590.068994597488,1623.8251366521915,1657.5812787068949,1691.3374207615984,1725.093562816302,1758.8497048710055,1792.605846925709,1826.361988980413,1860.118131035116,1893.87427308982,1927.630415144523,1961.3865571992264,1995.14269925393,2028.8988413086336,2062.654983363337,2096.4111254180407
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25392.18,28380.6843,28380.6843,29498.44278593819,30484.68629651054,31470.929807082888,32457.17331765524,33443.416828227586,34429.660338799935,35415.903849372284,36402.14735994463,37388.39087051699,38374.63438108933,39360.87789166169,40347.12140223404,41333.364912806384,42319.60842337873,43305.85193395108,44292.09544452343,45278.33895509578,46264.58246566813,47250.82597624048,48237.06948681283,49223.312997385176,50209.55650795753,51195.80001852987,52182.04352910223,53168.28703967457,54154.53055024693,55140.77406081927,56127.017571391625,57113.26108196397,58099.50459253632
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,226352.8273,252993.1008,252993.1008,261718.37511015107,269624.1800328574,277529.98495556373,285435.78987827006,293341.5948009764,301247.3997236827,309153.20464638906,317059.0095690954,324964.8144918017,332870.61941450805,340776.4243372144,348682.2292599207,356588.03418262705,364493.8391053334,372399.6440280397,380305.4489507461,388211.2538734524,396117.0587961587,404022.863718865,411928.66864157136,419834.4735642777,427740.278486984,435646.0834096904,443551.8883323967,451457.693255103,459363.49817780935,467269.3031005157,475175.108023222,483080.91294592834,490986.7178686347
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4927.7506,5507.7312,5507.7312,5697.682884036507,5869.794488251065,6041.906092465622,6214.01769668018,6386.129300894738,6558.240905109295,6730.352509323853,6902.46411353841,7074.575717752968,7246.687321967525,7418.798926182083,7590.910530396641,7763.022134611198,7935.133738825756,8107.245343040313,8279.356947254872,8451.468551469428,8623.580155683987,8795.691759898544,8967.8033641131,9139.91496832766,9312.026572542218,9484.138176756776,9656.249780971331,9828.36138518589,10000.472989400449,10172.584593615004,10344.696197829562,10516.80780204412,10688.919406258678
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1930.9982,1848.9997,1844.0007,1826.0016,1840.9988,1627.9995,1838.001,1644.843,1222.3153,1026.1428,1026.1428,1068.606199432899,1103.5627066075954,1138.519213782292,1173.4757209569882,1208.4322281316847,1243.388735306381,1278.3452424810775,1313.3017496557738,1348.2582568304704,1383.214764005167,1418.1712711798632,1453.1277783545595,1488.0842855292558,1523.0407927039523,1557.9972998786488,1592.9538070533451,1627.9103142280414,1662.866821402738,1697.8233285774345,1732.7798357521308,1767.736342926827,1802.692850101524,1837.64935727622,1872.6058644509164,1907.5623716256127,1942.5188788003093,1977.4753859750056,2012.4318931497016,2047.3884003243984,2082.344907499095
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,902.4019,874.1997,874.1997,874.1997,874.1997,761.3989,846.0016,757.0865,562.618,472.3213,472.3213,488.6108070734956,503.3704192796441,518.1300314857926,532.8896436919413,547.6492558980898,562.4088681042384,577.1684803103869,591.9280925165356,606.6877047226841,621.4473169288327,636.2069291349812,650.9665413411299,665.7261535472784,680.4857657534269,695.2453779595755,710.0049901657242,724.7646023718727,739.5242145780212,754.2838267841698,769.0434389903185,783.803051196467,798.5626634026155,813.3222756087641,828.0818878149128,842.8415000210612,857.6011122272098,872.3607244333584,887.120336639507,901.8799488456556,916.639561051804
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,4991.3983,4793.999,4793.999,4737.5987,4765.8009,4201.8013,4737.5987,4239.7295,3150.6172,2644.9607,2644.9607,2736.180609057177,2818.833231821603,2901.4858545860293,2984.138477350455,3066.791100114881,3149.4437228793067,3232.096345643733,3314.748968408159,3397.4015911725846,3480.054213937011,3562.7068367014367,3645.359459465863,3728.012082230289,3810.6647049947146,3893.317327759141,3975.969950523567,4058.622573287993,4141.275196052418,4223.927818816845,4306.580441581271,4389.233064345696,4471.8856871101225,4554.538309874548,4637.190932638974,4719.8435554034,4802.496178167827,4885.148800932252,4967.801423696677,5050.454046461104,5133.10666922553
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,14541.460565690892,15540.393435299156,16539.32630490742,17538.259174515682,18537.192044123945,19536.12491373221,20535.05778334047,21533.99065294873,22532.923522557,23531.85639216526,24530.789261773523,25376.81180024064,26143.3767140282,26909.94162781577,27676.50654160333,28443.07145539089,29209.636369178457,29976.201282966023,30742.766196753582,31509.33111054115,32275.896024328715,33042.46093811627,33809.02585190384,34575.590765691406,35342.15567947897,36108.72059326653,36875.2855070541,37641.85042084166,38408.41533462923,39174.98024841679,39941.54516220436,40708.11007599192,41474.67498977948,42241.239903567046,43007.80481735461,43774.36973114217,44540.93464492974,45307.4995587173,46074.06447250486,46840.62938629243,47607.19430008
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,1429.3735,1606.6971,1606.6971,1662.10917600719,1712.3170030282104,1762.5248300492308,1812.7326570702512,1862.940484091272,1913.148311112292,1963.3561381333125,2013.563965154333,2063.7717921753533,2113.9796191963737,2164.187446217394,2214.3952732384146,2264.6031002594355,2314.810927280456,2365.0187543014763,2415.2265813224967,2465.434408343517,2515.6422353645376,2565.850062385558,2616.0578894065784,2666.265716427599,2716.4735434486192,2766.68137046964,2816.88919749066,2867.0970245116805,2917.304851532701,2967.5126785537213,3017.7205055747418,3067.928332595762,3118.1361596167826
