model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,hongkong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.8468,2.3760000000000003,3.456,5.6160000000000005,303.1834489102269,395.1034643094076,509.8082436636623,652.3113199838745,828.5953723946304,1045.7591882763238,1312.1715847503008,1637.6254962912924,2033.481855947905,2512.7884078349525,3090.35327275431,3782.747265090944,4608.203299819014,5586.376883628918,6737.93036328845,8083.907539129856,9644.87693588662,11439.843624128927,13484.961881757225,15792.122544098753,18367.53435332221,21210.45871926589,24312.27987453627,27656.08537313237,31216.88777262121,34962.53877466997,38855.2849735678,42853.81182194787,46915.54447725066,50998.940231234
PD22,pathway,hongkong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,4.32078,4.32078,4.32078,4.32078,6.48114,6.48114,10.25934,11.41236,32.40078,32.40078,33.767184150743155,34.99069745791695,36.21421076509075,37.437724072264544,38.66123737943833,39.88475068661213,41.108263993785926,42.33177730095972,43.55529060813352,44.778803915307314,46.00231722248111,47.2258305296549,48.4493438368287,49.67285714400249,50.89637045117629,52.119883758350085,53.34339706552388,54.56691037269768,55.79042367987147,57.01393698704527,58.23745029421906,59.46096360139286,60.68447690856665,61.90799021574045,63.13150352291424,64.35501683008803,65.57853013726184,66.80204344443564,68.02555675160943,69.24907005878322
PD22,pathway,hongkong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.84638,2.37642,3.4566,5.61702,5.853900699872267,6.066009751464894,6.278118803057521,6.490227854650147,6.702336906242774,6.914445957835401,7.126555009428028,7.338664061020655,7.550773112613282,7.762882164205908,7.974991215798535,8.187100267391163,8.39920931898379,8.611318370576415,8.823427422169042,9.035536473761669,9.247645525354296,9.459754576946922,9.67186362853955,9.883972680132176,10.096081731724802,10.308190783317428,10.520299834910055,10.732408886502682,10.94451793809531,11.156626989687936,11.368736041280563,11.58084509287319,11.792954144465815,12.005063196058444
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,993.6113999999998,981.6120333333332,969.6126666666664,957.6132999999998,945.6139333333332,933.6145666666664,921.6151999999996,909.6158333333332,897.6164666666664,885.6170999999997,873.617733333333,913.1831913051524,946.4429165607488,979.7026418163452,1012.9623670719416,1046.222092327538,1079.4818175831344,1112.7415428387308,1146.001268094327,1179.2609933499236,1212.5207186055202,1245.7804438611165,1279.040169116713,1312.2998943723094,1345.5596196279057,1378.8193448835025,1412.0790701390988,1445.3387953946951,1478.5985206502914,1511.858245905888,1545.1179711614843,1578.3776964170809,1611.6374216726772,1644.8971469282735,1678.1568721838703,1711.4165974394664,1744.676322695063,1777.9360479506597,1811.195773206256,1844.455498461852,1877.715223717449
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,140.4002,154.7986,147.6014,129.5982,154.7986,154.7986,144.0008,148.6942,156.0546,111.0004,175.50015,182.41213210276857,188.5108534095685,194.6095747163685,200.7082960231685,206.8070173299685,212.9057386367685,219.0044599435685,225.1031812503685,231.20190255716847,237.30062386396844,243.39934517076844,249.4980664775684,255.5967877843684,261.6955090911684,267.7942303979684,273.8929517047684,279.9916730115684,286.09039431836834,292.1891156251683,298.2878369319683,304.3865582387683,310.4852795455683,316.58400085236826,322.6827221591683,328.7814434659682,334.88016477276824,340.9788860795682,347.0776073863682,353.1763286931682,359.2750499999682
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,838.8003,838.8003,838.8003,838.8003,838.8003,838.8003,838.8003,838.8003,838.8003,838.8003,838.8003,876.7889038825822,908.7230856852622,940.657267487942,972.591449290622,1004.525631093302,1036.4598128959822,1068.393994698662,1100.328176501342,1132.262358304022,1164.196540106702,1196.130721909382,1228.064903712062,1259.999085514742,1291.933267317422,1323.867449120102,1355.801630922782,1387.735812725462,1419.669994528142,1451.604176330822,1483.5383581335018,1515.472539936182,1547.406721738862,1579.3409035415418,1611.2750853442217,1643.2092671469018,1675.143448949582,1707.0776307522617,1739.0118125549418,1770.9459943576217,1802.8801761603015
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11080.8016,11106.002,11282.4002,11192.4008,11282.4002,11437.1988,11253.5992,11196.8974,11082.8867,10815.8651,10672.8566,11704.045144413683,12773.726563557237,13974.31479713455,15321.619758355157,16831.30302641703,18518.11836955251,20394.98416417924,22471.92711324029,24754.971129568512,27245.08031610857,29937.29223563479,32820.18699336942,35875.82013416659,39080.19915610855,42404.30918605623,45815.60695170362,49279.82380078029,52762.86826914803,56232.60942136637,59660.35477346528,63021.90013118288,66298.10506570694,69475.01851321835,72543.63085991339,75499.35637304862,78341.354570193,81071.78713099276,83695.08570196803,86217.28200954228,88645.42966827433
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1591.2143,1572.0150333333331,1552.8157666666666,1533.6165,1514.4172333333331,1495.2179666666666,1476.0187,1456.819433333333,1437.6201666666666,1418.4208999999998,1399.221633333333,1462.4895026430709,1515.6450209825796,1568.7872232574443,1621.9156563076433,1675.029902801038,1728.1295870391689,1781.2143797566448,1834.284001415898,1887.3382235432823,1940.376867795483,1993.3998026983345,2046.406938347531,2099.3982197505866,2152.37361983671,2205.333133365406,2258.2767729418715,2311.2045680656342,2364.1165676401138,2417.012845765003,2469.893510065271,2522.758711410958,2575.608653725674,2628.443602670692,2681.263892265948,2734.0699288776277,2786.8621923742685,2839.6412345640592,2892.407675242752,2945.162196301214,2997.905534379847
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2037.5983,2037.5983,2037.5983,2037.5983,2037.5983,2037.5983,2037.5983,2037.5983,2037.5983,2037.5983,2037.5983,2129.879519606768,2207.4534481724013,2285.0273767380345,2362.601305303668,2440.175233869301,2517.749162434934,2595.3230910005677,2672.8970195662005,2750.470948131833,2828.044876697467,2905.6188052631,2983.192733828733,3060.766662394366,3138.340590959999,3215.9145195256324,3293.4884480912656,3371.062376656899,3448.636305222532,3526.210233788165,3603.7841623537984,3681.358090919432,3758.932019485064,3836.505948050698,3914.0798766163302,3991.653805181964,4069.227733747597,4146.801662313231,4224.375590878864,4301.949519444497,4379.52344801013
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,72.0004,72.0004,72.0004,72.0004,72.0004,72.0004,72.0004,72.0004,72.0004,72.0004,72.0004,75.26124131704229,78.00238705037796,80.74353278371363,83.4846785170493,86.22582425038497,88.96696998372065,91.70811571705632,94.449261450392,97.19040718372766,99.93155291706331,102.672698650399,105.41384438373468,108.15499011707034,110.896135850406,113.63728158374168,116.37842731707735,119.11957305041302,121.8607187837487,124.60186451708437,127.34301025042004,130.0841559837557,132.82530171709138,135.56644745042706,138.30759318376272,141.04873891709838,143.78988465043406,146.53103038376975,149.2721761171054,152.01332185044106,154.75446758377674
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,147.6014,147.6014,147.6014,147.6014,147.6014,147.6014,147.6014,147.6014,147.6014,147.6014,147.6014,154.2861509676792,159.9055218023464,165.52489263701358,171.14426347168074,176.76363430634794,182.38300514101516,188.00237597568236,193.62174681034952,199.2411176450167,204.86048847968388,210.47985931435107,216.09923014901827,221.71860098368543,227.33797181835263,232.95734265301985,238.57671348768704,244.1960843223542,249.8154551570214,255.43482599168857,261.0541968263558,266.67356766102296,272.2929384956901,277.91230933035735,283.53168016502457,289.15105099969173,294.7704218343589,300.38979266902606,306.0091635036933,311.6285343383605,317.2479051730277
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,525.5983,525.5983,525.5983,525.5983,525.5983,525.5983,525.5983,525.5983,525.5983,525.5983,525.5983,549.4022323782533,569.4124203423963,589.4226083065394,609.4327962706823,629.4429842348253,649.4531721989683,669.4633601631114,689.4735481272544,709.4837360913973,729.4939240555403,749.5041120196834,769.5142999838264,789.5244879479694,809.5346759121123,829.5448638762555,849.5550518403984,869.5652398045414,889.5754277686844,909.5856157328274,929.5958036969704,949.6059916611134,969.6161796252564,989.6263675893996,1009.6365555535424,1029.6467435176855,1049.6569314818285,1069.6671194459714,1089.6773074101145,1109.6874953742577,1129.6976833384006
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,428.4017,428.4017,428.4017,428.4017,428.4017,428.4017,428.4017,428.4017,428.4017,428.4017,428.4017,447.8036750397381,464.1134662646306,480.4232574895231,496.73304871441553,513.042839939308,529.3526311642004,545.6624223890929,561.9722136139853,578.2820048388778,594.5917960637703,610.9015872886628,627.2113785135552,643.5211697384477,659.8309609633402,676.1407521882327,692.4505434131252,708.7603346380176,725.0701258629101,741.3799170878026,757.689708312695,773.9994995375874,790.3092907624799,806.6190819873724,822.9288732122649,839.2386644371574,855.5484556620497,871.8582468869422,888.1680381118347,904.4778293367272,920.7876205616196
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,10357.2012,10357.2012,10357.2012,10357.2012,10357.2012,10357.2012,10357.2012,10357.2012,10357.2012,10357.2012,10357.2012,10826.27067186238,11220.582340668096,11614.894009473812,12009.205678279528,12403.517347085244,12797.829015890962,13192.140684696678,13586.452353502396,13980.76402230811,14375.075691113829,14769.387359919545,15163.69902872526,15558.010697530975,15952.322366336692,16346.634035142408,16740.945703948124,17135.25737275384,17529.569041559556,17923.880710365273,18318.192379170992,18712.504047976705,19106.815716782425,19501.127385588137,19895.439054393857,20289.75072319957,20684.06239200529,21078.374060811,21472.68572961672,21866.99739842244,22261.309067228158
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,792.0002,792.0002,792.0002,792.0002,792.0002,792.0002,792.0002,792.0002,792.0002,792.0002,792.0002,827.8692642727785,858.0217074401914,888.1741506076044,918.3265937750174,948.4790369424304,978.6314801098432,1008.783923277256,1038.9363664446691,1069.088809612082,1099.241252779495,1129.393695946908,1159.5461391143208,1189.6985822817337,1219.8510254491466,1250.0034686165595,1280.155911783973,1310.3083549513856,1340.4607981187985,1370.6132412862114,1400.7656844536243,1430.9181276210372,1461.0705707884504,1491.2230139558633,1521.3754571232762,1551.527900290689,1581.680343458102,1611.832786625515,1641.9852297929278,1672.1376729603408,1702.2901161277537
PD22,pathway,hongkong,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3799719899374,1219.4113578870558,2005.812956400553,2928.4520039616914,4000.762016262034,5235.002159248965,6641.375575698614,8227.05168303829,9995.169394871376,11943.928913420728,14065.900956443991,16347.68470066528,18770.021907274768,21308.42274029705,23934.28510618173,26616.40873703017,29322.737300094792,32022.124470524304,34685.92281599655,37289.23533341556,39811.73574936879,42238.03708025626,44557.65146794129,46764.6270695256,48856.96662059685,50835.93042914559,52705.31069975449,54470.741534738445,56139.08565644134,57717.918644605335
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70859914676146,71.81612465646931,118.13053272197382,172.46852164097976,235.6212461220604,308.310698611954,391.1377839396664,484.5247384345077,588.6564255629108,703.4268478690676,828.3984645213509,962.7820462013236,1105.443396421405,1254.9402085294143,1409.5879881973583,1567.5492239782334,1726.935987263092,1885.913943531722,2042.795928270338,2196.1156550889127,2344.6760265717508,2487.5708402916266,2624.1824233669067,2754.16024741457,2877.386685360633,2993.935961899798,3104.0314154775137,3208.004861433661,3306.260473569103,3399.2444087738736
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97432382679701,98.7471714026453,162.42948249271402,237.1442172563472,323.97921341783297,423.9272105914366,537.8144529170412,666.221515347448,809.4025851490024,967.211915819968,1139.0478887168576,1323.82531352682,1519.9846700794317,1725.542786727945,1938.183483771368,2155.3801829700715,2374.536982486752,2593.131672356118,2808.844401371716,3019.659025747256,3223.9295365361577,3420.409905400988,3608.2508321294977,3786.9703401950337,3956.4066923708697,4116.661947612223,4268.043196281581,4411.006684471285,4546.108151157518,4673.961062064076
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5429957338073,359.0806232823466,590.6526636098691,862.342608204899,1178.106230610302,1541.5534930597703,1955.688919698332,2422.6236921725385,2943.282127814555,3517.1342393453388,4141.992322606756,4813.910231006618,5527.216982107026,6274.701042647073,7047.939940986795,7837.74611989117,8634.679936315462,9429.569717658613,10213.979641351694,10980.578275444568,11723.380132858758,12437.854201458136,13120.912116834535,13770.80123707285,14386.933426803167,14969.679809498994,15520.157077387572,16040.02430716831,16531.30236784552,16996.222043869373
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.63157062715246,368.0576388644053,605.4189802001158,883.9011734100211,1207.5588863755595,1580.0923303862642,2004.5811426907903,2483.189284476852,3016.8641810099184,3605.062595328972,4245.5421306719245,4934.257986781784,5665.397406659701,6431.56856871325,7224.138439511463,8033.689772888448,8850.546934723348,9665.308960600078,10469.329132385485,11255.09273233068,12016.464636180226,12748.800556494589,13448.9349197554,14115.071267999672,14746.606762473246,15343.921804736468,15908.16100432226,16441.024914847516,16944.58492704166,17421.127594966107
PD22,baseline,hongkong,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,140.4,154.8,147.6,129.6,154.8,154.8,144.0,148.6944,156.0528,110.9988,240.0012,250.12251917390077,259.18540784317594,268.2482965124512,277.3111851817264,286.3740738510016,295.4369625202768,304.49985118955203,313.56273985882723,322.6256285281024,331.6885171973777,340.7514058666529,349.81429453592807,358.8771832052033,367.9400718744785,377.0029605437537,386.06584921302897,395.12873788230416,404.19162655157936,413.2545152208546,422.3174038901298,431.380292559405,440.44318122868026,449.50606989795546,458.56895856723065,467.6318472365059,476.6947359057811,485.7576245750563,494.8205132443316,503.8834019136068,512.9462905828819
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,90.0,85.464,85.8132,156.4992,84.9996,88.58419908222913,91.7939409990734,95.0036829159177,98.21342483276196,101.42316674960624,104.63290866645052,107.8426505832948,111.05239250013906,114.26213441698334,117.47187633382762,120.6816182506719,123.89136016751618,127.10110208436046,130.3108440012047,133.520585918049,136.73032783489327,139.94006975173755,143.14981166858183,146.3595535854261,149.5692955022704,152.77903741911467,155.98877933595895,159.19852125280323,162.4082631696475,165.6180050864918,168.82774700333607,172.03748892018032,175.2472308370246,178.45697275386888,181.6667146707132
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,90.0,85.464,85.8132,156.4992,84.9996,88.58419908222913,91.7939409990734,95.0036829159177,98.21342483276196,101.42316674960624,104.63290866645052,107.8426505832948,111.05239250013906,114.26213441698334,117.47187633382762,120.6816182506719,123.89136016751618,127.10110208436046,130.3108440012047,133.520585918049,136.73032783489327,139.94006975173755,143.14981166858183,146.3595535854261,149.5692955022704,152.77903741911467,155.98877933595895,159.19852125280323,162.4082631696475,165.6180050864918,168.82774700333607,172.03748892018032,175.2472308370246,178.45697275386888,181.6667146707132
PD22,baseline,hongkong,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,85644.0,100011.6,98308.8,105480.0,109602.0,89442.0,89172.0,83550.8736,83774.8404,82585.962,49386.7872,51469.524437250126,53334.46075476348,55199.39707227684,57064.33338979019,58929.269707303545,60794.2060248169,62659.142342330255,64524.07865984361,66389.01497735697,68253.95129487032,70118.88761238367,71983.82392989703,73848.76024741039,75713.69656492374,77578.63288243709,79443.56919995045,81308.50551746381,83173.44183497716,85038.3781524905,86903.31447000387,88768.25078751723,90633.18710503058,92498.12342254393,94363.05974005727,96227.99605757064,98092.932375084,99957.86869259736,101822.80501011072,103687.74132762408,105552.67764513742
PD22,baseline,hongkong,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,260599.5534,309934.9541,305135.8932,325281.4015,340812.4282,280296.7978,280323.1663,262586.9981,269675.9999,258272.0108,137515.0064,143314.28269934937,148507.1033742371,153699.92404912488,158892.74472401262,164085.56539890036,169278.3860737881,174471.20674867585,179664.02742356362,184856.84809845136,190049.6687733391,195242.48944822687,200435.3101231146,205628.1307980024,210820.9514728901,216013.77214777784,221206.5928226656,226399.41349755332,231592.2341724411,236785.0548473289,241977.8755222166,247170.69619710435,252363.5168719921,257556.33754687983,262749.15822176763,267941.9788966554,273134.7995715431,278327.62024643086,283520.4409213186,288713.26159620634,293906.0822710941
PD22,baseline,hongkong,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,51829.2,40075.2,38217.6,34581.6,33015.6,46260.0,46879.2,47883.6,46454.4,49222.8,76330.8,79549.81886156894,82432.21087642851,85314.60289128807,88196.99490614764,91079.3869210072,93961.77893586677,96844.17095072631,99726.56296558588,102608.95498044544,105491.346995305,108373.73901016456,111256.13102502414,114138.5230398837,117020.91505474328,119903.30706960284,122785.6990844624,125668.09109932196,128550.48311418152,131432.8751290411,134315.26714390062,137197.65915876022,140080.05117361975,142962.44318847934,145844.83520333888,148727.22721819847,151609.619233058,154492.0112479176,157374.40326277714,160256.7952776367,163139.18729249627
PD22,baseline,hongkong,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,117057.5982,90493.1979,82121.3983,76456.8002,72494.9988,96432.2993,98860.501,98042.551,93849.9774,97915.7705,165022.969,171982.30978776992,178213.88194624352,184445.45410471712,190677.02626319075,196908.5984216644,203140.170580138,209371.7427386116,215603.3148970852,221834.8870555588,228066.4592140324,234298.031372506,240529.6035309796,246761.1756894532,252992.74784792683,259224.32000640043,265455.89216487407,271687.46432334767,277919.03648182127,284150.6086402949,290382.1807987685,296613.7529572421,302845.3251157157,309076.8972741893,315308.46943266294,321540.0415911365,327771.61374961014,334003.18590808375,340234.75806655735,346466.3302250309,352697.9023835045
PD22,baseline,hongkong,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.7982,40.2017,-124.25275909090908,-288.7072181818181,-453.1616772727272,-617.6161363636363,-782.0705954545454,-946.5250545454544,-1110.9795136363634,-1275.4339727272725,-1439.8884318181815,-1500.6113381754797,-1554.9841852851837,-1609.3570323948877,-1663.7298795045915,-1718.1027266142955,-1772.475573723999,-1826.8484208337036,-1881.2212679434076,-1935.5941150531112,-1989.9669621628152,-2044.3398092725192,-2098.712656382223,-2153.085503491927,-2207.458350601631,-2261.831197711335,-2316.204044821039,-2370.576891930743,-2424.9497390404467,-2479.3225861501505,-2533.6954332598543,-2588.0682803695586,-2642.441127479263,-2696.813974588966,-2751.1868216986704,-2805.559668808374,-2859.932515918078,-2914.3053630277823,-2968.6782101374865,-3023.0510572471903,-3077.423904356894
PD22,baseline,hongkong,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1472.2003,1602.1,8833.2018,1991.7989,2251.5982,2814.5009,4156.8016,4603.0935,3433.6449,2383.9681,2267.102,2362.7101175501984,2448.320077116614,2533.93003668303,2619.5399962494453,2705.1499558158607,2790.759915382276,2876.369874948692,2961.9798345151075,3047.589794081523,3133.1997536479385,3218.8097132143544,3304.41967278077,3390.0296323471857,3475.639591913601,3561.2495514800166,3646.859511046432,3732.469470612848,3818.079430179264,3903.689389745679,3989.299349312095,4074.9093088785103,4160.519268444926,4246.129228011341,4331.739187577757,4417.349147144172,4502.9591067105885,4588.569066277003,4674.179025843419,4759.788985409835,4845.39894497625
PD22,baseline,hongkong,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,385.2,414.0,2984.4,568.8000000000001,676.8000000000001,828.0,1306.8,1471.32,1029.78,655.5563999999999,587.2788,612.0454935784713,634.2222259540825,656.3989583296939,678.5756907053051,700.7524230809163,722.9291554565275,745.1058878321388,767.28262020775,789.4593525833614,811.6360849589726,833.8128173345838,855.989549710195,878.1662820858063,900.3430144614175,922.5197468370288,944.69647921264,966.8732115882513,989.0499439638623,1011.2266763394736,1033.4034087150849,1055.580141090696,1077.7568734663075,1099.9336058419187,1122.11033821753,1144.2870705931414,1166.4638029687526,1188.6405353443638,1210.817267719975,1232.9940000955862,1255.1707324711974
PD22,baseline,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2096.0,1954.0005,2046.0012,1904.0017,2025.0002,2125.9984,2168.0004,2337.1639,2356.3269,2229.6092,2520.4662,2624.767046829233,2710.629067986405,2796.491089143577,2882.35311030075,2968.215131457922,3054.077152615094,3139.939173772266,3225.8011949294378,3311.66321608661,3397.525237243782,3483.387258400954,3569.249279558126,3655.111300715298,3740.9733218724714,3826.835343029642,3912.6973641868144,3998.5593853439855,4084.4214065011583,4170.283427658331,4256.145448815502,4342.007469972675,4427.869491129846,4513.731512287019,4599.593533444191,4685.455554601363,4771.317575758535,4857.1795969157065,4943.041618072879,5028.903639230051,5114.765660387223
PD22,baseline,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,496.9983,507.0005,509.9983,514.0009,466.9999,409.0001,362.9997,313.7295,265.9497,258.3884,251.5304,261.9391226891977,270.50773929134533,279.076355893493,287.6449724956406,296.21358909778826,304.78220569993584,313.35082230208354,321.9194389042312,330.4880555063788,339.0566721085264,347.62528871067406,356.1939053128217,364.7625219149693,373.331138517117,381.8997551192646,390.46837172141227,399.0369883235599,407.6056049257076,416.1742215278552,424.7428381300028,433.3114547321504,441.88007133429807,450.4486879364457,459.01730453859335,467.585921140741,476.1545377428886,484.7231543450363,493.2917709471839,501.8603875493316,510.4290041514792
PD22,baseline,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,628.9997,628.9997,628.9997,628.9997,628.9997,628.9997,899.9987,838.0718,806.0134,1469.9436,798.3725,829.8159855545285,857.5598443290833,885.303703103638,913.0475618781928,940.7914206527474,968.5352794273022,996.279138201857,1024.0229969764116,1051.7668557509664,1079.510714525521,1107.254573300076,1134.9984320746305,1162.742290849185,1190.48614962374,1218.2300083982948,1245.9738671728496,1273.7177259474042,1301.4615847219588,1329.2054434965137,1356.9493022710683,1384.6931610456231,1412.4370198201775,1440.1808785947326,1467.9247373692874,1495.668596143842,1523.4124549183969,1551.1563136929517,1578.9001724675063,1606.644031242061,1634.3878900166158
PD22,baseline,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,628.9997,628.9997,628.9997,628.9997,628.9997,628.9997,899.9987,838.0718,806.0134,1469.9436,798.3725,832.0502392659256,862.2193496371266,892.3884600083277,922.5575703795288,952.7266807507298,982.8957911219308,1013.064901493132,1043.2340118643328,1073.4031222355338,1103.5722326067348,1133.741342977936,1163.910453349137,1194.079563720338,1224.248674091539,1254.4177844627402,1284.5868948339412,1314.7560052051422,1344.9251155763432,1375.094225947544,1405.2633363187451,1435.4324466899463,1465.601557061147,1495.7706674323483,1525.9397778035495,1556.1088881747503,1586.2779985459515,1616.4471089171525,1646.6162192883537,1676.7853296595545,1706.9544400307557
PD22,baseline,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,1.0132,-0.7329733333333335,-0.7582522574428685,-0.7811570092663583,-0.8040617610898482,-0.8269665129133379,-0.8498712647368277,-0.8727760165603176,-0.8956807683838073,-0.9185855202072972,-0.941490272030787,-0.9643950238542768,-0.9872997756777666,-1.0102045275012563,-1.033109279324746,-1.056014031148236,-1.0789187829717255,-1.1018235347952157,-1.1247282866187054,-1.147633038442195,-1.170537790265685,-1.1934425420891748,-1.2163472939126647,-1.2392520457361544,-1.2621567975596442,-1.285061549383134,-1.3079663012066238,-1.3308710530301138,-1.3537758048536035,-1.3766805566770932,-1.399585308500583,-1.4224900603240729
