model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cameroon,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30259.016177801685,33676.52906112819,37475.557035147,41697.62831873741,46388.539457857056,51598.73406198126,57383.70054745025,63804.385915607774,70927.62126298493,78826.55308446042,87581.07244408797,97278.231708918,108012.63572985955,119886.79108123656,133011.39322515324,147505.52726148895,163224.54,163224.54,163224.54,163224.54,157783.722,152342.904,146902.086,141461.268,136020.45,130579.632,125138.81400000004,119697.996,114257.17800000004,108816.36,103375.542,97934.72400000002,92493.90600000002,87053.08800000002,81612.27,76171.452,70730.634,65289.816000000006,59848.998,54408.18,48967.362,43526.544,38085.726,32644.90800000001,27204.09000000001,21763.272000000008,16322.454000000009,10881.636000000004,5440.818000000002,0.0,0.0,0.0
PD22,baseline,cameroon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173958492914449,0.0193360984978006,0.0214903125113782,0.0238815135127541,0.0265350665758287,0.0294788865700503,0.0327436557639639,0.0363630506837189,0.0403739761085899,0.0448168032589548,0.0497356082275014,0.0551784054989233,0.0611973699758046,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651
PD22,baseline,cameroon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1272696278441845,0.1419336141390984,0.1582256850342772,0.1763117619204341,0.1963711230879317,0.2185966140567662,0.2431946176822038,0.2703847163824036,0.3003989695036836,0.3334807203115904,0.3698828403328526,0.4098653150309344,0.453692075640601,0.5016269892614925,0.5539289350706933,0.6108459208663811,0.6726082330113655,0.7394206655775819,0.8114539414739617,0.8888355184292946,0.9716400627091302,1.0598799677039945,1.1534963846966897,1.2523513083958182,1.3363,1.3562213077012857,1.4647934998163266,1.577664322070372,1.6943415535136055,1.814249876679344,1.9367400561808008,2.0611015610268315,2.186578195445043,2.312386057337217,2.43773294385749,2.561838195584163,2.683951931389726,2.803372680731709,2.919462561304187,3.031659359099914,3.1394851183590387,3.242551110838312,3.3405592991470807,3.4333006149502063,3.5206505250304807,3.602562450646858,3.679059640311984,3.750226081023673,3.816196979716505,3.877149268150321,3.933292492929633,3.98486035828644,4.032103100560471,4.075280795214884,4.114657632551026,4.150497147889463,4.183058355292975,4.212592709434,4.239341805986864,4.2635357248429,4.28539192047636
PD22,pathway,cameroon,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073234507675791,0.0081931888659645,0.0091659899449017,0.0102540095865782,0.011470822649757,0.0128315853651076,0.0143532150308637,0.0160545889871113,0.0179567646456267,0.0200832224384603,0.0224601336157342,0.0251166548620311,0.0280852517005399,0.0314020525999916,0.0351072355738417,0.0392454488423633,0.0438662667887895,0.0490246819484943,0.0547816330857405,0.0612045684898221,0.0683680424071031,0.0763543409554824,0.0852541318727944,0.0951671299535513,0.1062027669470979,0.1184808509410679,0.1321321957578899,0.1472991955829876,0.1641363138802213,0.1828104486342653
PD22,pathway,cameroon,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081467323224504,0.0091142439099591,0.0101964045258504,0.0114067362483693,0.0127603399833823,0.0142740757820045,0.0159667627371341,0.0178594003258646,0.0199754131744535,0.0223409213184962,0.024985038105792,0.0279401979326721,0.0312425160043205,0.0349321822494077,0.0390538913796564,0.0436573108415726,0.048797588029884,0.0545358975847494,0.060940028833395,0.0680850124104116,0.0760537837389905,0.0849378793089165,0.0948381594678398,0.1058655486645296,0.1181417806550772,0.1318001320123707,0.1469861222775695,0.1638581531863767,0.182588052546967,0.2033614805418758
PD22,pathway,cameroon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560515308676,0.0001745843190318,0.0001953132216237,0.0002184972555015,0.0002444256801356,0.0002734214516124,0.0003058450516734,0.0003420987275534,0.0003826311804791,0.0004279427425321,0.00047859108301,0.0005351974862513,0.0005984537428822,0.0006691296952944,0.0007480814754816,0.0008362604687055,0.0009347230292231,0.0010446409638238,0.001167312784337,0.0013041757106105,0.0014568183795652,0.0016269941824747,0.001816635110109,0.0020278659321742,0.0022630184718166,0.0025246456560755,0.0028155349273597,0.0031387204878954,0.0034974937177659,0.0038954109576684,0.004336297681226
PD22,pathway,cameroon,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0057195990078475,0.0063985257904929,0.007157819967197,0.0080069390610888,0.0089564395055455,0.0100181008046116,0.0112050628321281,0.0125319774322129,0.0140151755257084,0.0156728509514923,0.0175252622714151,0.0195949537338505,0.0219069965124828,0.0244892512004299,0.0273726523279342,0.0305915153647548,0.0341838662412834,0.0381917928466456,0.0426618172036777,0.0476452860410063,0.0531987762375585,0.0593845100566348,0.0662707731639125,0.0739323260842537,0.0824507969465863,0.0919150400532356,0.1024214409642942,0.1140741444097142,0.1269851764723069,0.1412744272217787,0.1548,0.1570694544990434,0.1745050641297601,0.1937226168923295,0.2148690086368315,0.2380952677774099,0.2635547148701395,0.2914006332142955,0.3217834085701008,0.3548471113942457,0.3907255175667762,0.4295375942156939,0.471382516155815,0.5163343249831311,0.5644363951522203,0.6156959261198984,0.6700787320193321,0.7275046440594446,0.7878438686576716,0.8509146487573734,0.9164825503662352,0.9842616369227708,1.05391770018524,1.1250735921794217,1.1973165576406064,1.270207314130595,1.3432904843018982,1.4161058688114572,1.4881999740182246,1.5591371857306406,1.628510011998246
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886,0.03772,0.0565799999999999,0.07544,0.0943,0.1131599999999999,0.1320199999999999,0.15088,0.16974,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017076350620735,0.0017566461330302,0.001805657203987,0.0018546682749437,0.0019036793459004,0.0019526904168571,0.0020017014878138,0.0020507125587705,0.0020997236297272,0.0021487347006839,0.0021977457716407,0.0022467568425974,0.0022957679135541,0.0023447789845108,0.0023937900554675,0.0024428011264242,0.0024918121973809,0.0025408232683376,0.0025898343392944,0.0026388454102511,0.0026878564812078,0.0027368675521645,0.0027858786231212,0.0028348896940779,0.0028839007650346,0.0029329118359913,0.002981922906948,0.0030309339779047,0.0030799450488615,0.0031289561198182
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3903970425816616e-06,3.487705298728397e-06,3.585013554875133e-06,3.6823218110218686e-06,3.779630067168604e-06,3.876938323315331e-06,3.974246579462067e-06,4.071554835608803e-06,4.168863091755538e-06,4.266171347902274e-06,4.36347960404901e-06,4.460787860195746e-06,4.558096116342473e-06,4.655404372489209e-06,4.752712628635944e-06,4.8500208847826806e-06,4.947329140929416e-06,5.044637397076152e-06,5.141945653222878e-06,5.239253909369606e-06,5.336562165516332e-06,5.433870421663059e-06,5.531178677809786e-06,5.628486933956513e-06,5.72579519010324e-06,5.823103446249966e-06,5.920411702396693e-06,6.01771995854342e-06,6.115028214690148e-06,6.212336470836875e-06
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0014,0.0030760418703161,0.0090642296233213,0.0250514592974009,0.0596343944370848,0.1101677435136578,0.1542382728179401,0.1782900641773301,0.1880580249155319,0.1915192658844624,0.1926840091015608,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30259.016177801685,33676.52906112819,37475.557035147,41697.62831873741,46388.539457857056,51598.73406198126,57383.70054745025,63804.385915607774,70927.62126298493,78826.55308446042,87581.07244408797,97278.231708918,108012.63572985955,119886.79108123656,133011.39322515324,147505.52726148895,163224.54,163496.75331153214,181121.0426671573,200522.5257933069,214457.908084696,228919.793302767,243847.4884985219,259162.1193336524,274764.3087517803,290531.8504103638,306317.4596324094,321946.7055101431,337216.2489573652,351892.5313053755,365711.0742685753,378376.5620647116,389563.87708954106,398920.2486372155,406068.6468381595,410612.5091814112,412141.8240417327,410240.5159018398,404494.984286724,394503.54931759887,379886.4601880753,360296.03939160286,335426.4762455372,305022.7580218154,268888.24271610833,226890.43661154975,178964.6393845859,125115.25120600034,65414.68727791077,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173958492914449,0.0193360984978006,0.0214903125113782,0.0238815135127541,0.0265350665758287,0.0294788865700503,0.0327436557639639,0.0363630506837189,0.0403739761085899,0.0448168032589548,0.0497356082275014,0.0551784054989233,0.0611973699758046,0.0651,0.0678490392617281,0.0751944860372244,0.0832994482018714,0.0922344020661624,0.1020745613031955,0.1128997816894589,0.124794348994388,0.1378466248915252,0.152148523693488,0.1677947913631715,0.1848820580040209,0.2035076363349486,0.223768042021378,0.2457572177053487,0.2695644516809115,0.2952719948369414,0.3229523960011145,0.3526655961379458,0.3844558455369544,0.4183485341960264,0.454347052456575,0.4924298243244235,0.5325476769688169,0.5746217233910027,0.6185419378885649,0.6641665928057471,0.7113226981927069,0.7598075429329797,0.8093913781065604,0.8598212144407,0.9108256312680656,0.9621204215484216,1.0134148339100577,1.0644181255346634,1.1148461146336397,1.1644274212969894,1.2129091106340084,1.2600614993082957
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99557852531e-05,4.9034971567680005e-05,6.01648558599e-05,7.38023828748e-05,9.050317582062e-05,0.0001109412694517,0.0001359319923088,0.0001664580824758,0.0002036988623672,0.0002490618736902,0.0003042157181088,0.0003711218852862,0.0004520619997008,0.0005496551242874,0.0006668575306394,0.0008069348261819,0.0009733939003137,0.0011698605550488,0.0013998891179073,0.0016666944265798,0.0019728061024818,0.0023196611974864,0.0027071735432648,0.0031333427522153,0.0035939852286199,0.0040826734095526,0.0045909485363153,0.0051088242830811,0.0056255329318864,0.0061304028999021,0.006613719850258,0.0070674282771207,0.0074855744052798,0.0078644567707623,0.008202514112771
