model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uk,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0201765793518771,0.0224244304367699,0.0249195696064445,0.0276884644767117,0.0307602432907165,0.0341669219810456,0.0379436408890778,0.0421289089315723,0.0467648521419469,0.051897462465357,0.057576841428777,0.0638574318176673,0.0707982287517099,0.0784629595534096,0.0869202195470718,0.0962435484320966,0.1065114291891008,0.117807188680078,0.1302187763181655,0.1438383945876492,0.1587619530342067,0.1750883159369394,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
PD22,baseline,uk,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1305122053857045,0.1458961378202357,0.1630741676769433,0.1822507313620017,0.20365237056653,0.2275298263369641,0.2541602563291198,0.283849561664065,0.3169348023873619,0.3537866712501963,0.394811984075937,0.4404561310379929,0.4912054164602736,0.5475891950148288,0.6101816892797228,0.6796033475385709,0.756521571692866,0.8416506138032366,0.93575040712308,1.0396240651963096,1.154113753078896,1.2800946113381468,1.4184664005320462,1.5701425367873951,1.6299,1.7360362142714452,1.917043364894083,2.1140222967772297,2.3277699875039275,2.558995190655939,2.8082887459585093,3.076091760524503,3.3626626401888378,3.6680442761340695,3.992033004070986,4.334151213765772,4.693625652404164,5.069373491753956,5.459998077676053,5.863795926481182,6.278775973138462,6.702691336664264,7.133083003571683,7.567333923195469,8.00273115851253,8.436533045180814,8.866037868467876,9.28865043150109,9.7019430772942,10.10370821573098,10.492000130377418,10.865164706670932,11.221856629622016,11.561044448143608,11.88200461623672,12.184306147970414,12.467787843124205,12.732530160406943,12.978823762946517,13.20713657639262,13.418080928130168
PD22,pathway,uk,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064881246460703,0.007258658834235,0.0081205004518394,0.0090844185932463,0.0101624397441251,0.0113679913878946,0.0127160612049663,0.0142233733516637,0.0159085833930563,0.0177924935403861,0.0198982899033605,0.0222518035020606,0.0248817967830208,0.0278202773360831,0.0311028403973739,0.0347690415299127,0.0388628005725671,0.0434328375120531,0.0485331403262873,0.0542234640299469,0.0605698590763843,0.0676452258791496,0.0755298904489058,0.0843121939292455,0.0940890860850432,0.1049667094754346,0.1170609570602115,0.1304979812848845,0.1454146272295386,0.1619587561910012
PD22,pathway,uk,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0066108729501851,0.0073959848121799,0.0082741315414688,0.0092562859720374,0.0103547021176626,0.0115830614952332,0.0129566353358711,0.0144924641988573,0.0162095565923844,0.018129108283042,0.0202747440366673,0.0226727835683158,0.024,0.0492,0.0744,0.0996,0.1247999999999999,0.15,0.256,0.362,0.3812656055464425,0.4215482881184942,0.4655008588396074,0.5133317340530011,0.5652344376800305,0.6213810708880753,0.6819151027319179,0.746943643850597,0.8165294409405549,0.8906829089369368,0.969354593610757,1.0524285205515755,1.1397169267407083,1.2309568773477304,1.3258092336170153,1.423860351739092,1.5246267567447176,1.6275628558493238,1.7320715457682307,1.8375173482672944,1.943241501767432,2.048578269056202,2.152871613576829,2.255491363683128,2.355848030147695,2.4534055608843395,2.547691492573933,2.638304169331376,2.724916918690885,2.8072792813380425,2.8852155641768524,2.9586211142168426,3.0274567884514143,3.0917421240484586,3.151547700494147
PD22,pathway,uk,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.7133012355579519,0.7841558406030691,0.8605471515867785,0.9426103374692044,1.0304245818476578,1.1240030279165587,1.223283266593432,1.3281189432248,1.4382731090610985,1.5534139518012513,1.6731134931104523,1.7968497325218025,1.924012545687008,2.053913418281037,2.1857988319718045,2.3188668409128304,2.4522861166906744,2.585216527946497,2.7168301851262937,2.76787389,2.846331839066402,2.972977580043309,3.096090933677689,3.2150756718439637,3.329424922313528,3.438726438666257,3.542664152158771,3.641016345758105,3.733650951949556,3.8205185739640872,3.901643866856426,3.9771158988632833,4.047078056979879,4.111717977391307,4.171257884335346,4.2259456212210695,4.276046563762821,4.321836522068336,4.363595670032498,4.401603486942871,4.436134657291763,4.467455848835733,4.495823273860836,4.521480932161768,4.544659434274571,4.565575308102059,4.584430699633197,4.601413387703121,4.616697042697555,4.630441669075536,4.642794181092016,4.653889069853667,4.663849127676526,4.672786202573762,4.680801961594197,4.687988646707781,4.694429811074837,4.700201026929614,4.705370559053421,4.71,4.71
PD22,pathway,uk,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0173166402209686,0.0193721568429062,0.0216709935378953,0.0242417838736344,0.0271164884750841,0.0303307709321636,0.0339244134861703,0.0379417760149232,0.0424323019637263,0.0474510749427508,0.053059429711038,0.0593256211650593,0.0663255547125217,0.0741435809987589,0.0828733573116125,0.0926187770609198,0.1034949674356253,0.1156293535983406,0.1291627854811503,0.1442507202804297,0.1610644499793866,0.1797923585094521,0.2006411873402921,0.2238372812051638,0.249627777174099,0.2782816902573001,0.3100908370776338,0.3453705258965736,0.3844599265350714,0.4277220177964179,0.4687,0.4755429934042355,0.5283309910582878,0.586513994212932,0.6505367442883793,0.7208564944429863,0.7979374375169124,0.8822436535517462,0.974230450008826,1.0743340141560975,1.1829593654331791,1.300466688347918,1.4271562442621326,1.5632522012822612,1.7088858797724895,1.86407907678595,2.02872829129822,2.2025908045260207,2.3852736538212422,2.576226552082789,2.774739727682456,2.979947479973313,3.190837961118972,3.406269319082132,3.624991897303219,3.845675725634459,4.066942105030615,4.287397737387618,4.505669626764014,4.720438908984178,4.930471862682442
PD22,pathway,uk,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001756980784608,0.0001807408133997,0.0001857835483386,0.0001908262832775,0.0001958690182164,0.0002009117531553,0.0002059544880942,0.0002109972230331,0.000216039957972,0.0002210826929109,0.0002261254278498,0.0002311681627887,0.0002362108977276,0.0002412536326665,0.0002462963676054,0.0002513391025443,0.0002563818374832,0.0002614245724221,0.000266467307361,0.0002715100422999,0.0002765527772388,0.0002815955121777,0.0002866382471166,0.0002916809820555,0.0002967237169944,0.0003017664519333,0.0003068091868722,0.0003118519218111,0.00031689465675,0.0003219373916889
PD22,pathway,uk,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0201765793518771,0.0224244304367699,0.0249195696064445,0.0276884644767117,0.0307602432907165,0.0341669219810456,0.0379436408890778,0.0421289089315723,0.0467648521419469,0.051897462465357,0.057576841428777,0.0638574318176673,0.0707982287517099,0.0784629595534096,0.0869202195470718,0.0962435484320966,0.1065114291891008,0.117807188680078,0.1302187763181655,0.1438383945876492,0.1587619530342067,0.1750883159369394,0.19,0.192918313613306,0.2123534886674314,0.2334945520044827,0.256439529664814,0.281281591030569,0.3081065621843125,0.3369901454285877,0.3679948871776626,0.4011669611453257,0.4365328609547426,0.4740961243150616,0.5138342373898621,0.5556958899563602,0.5995987660400931,0.6454280574590586,0.6930358760913046,0.7422417126448212,0.7928340447730853,0.8445731370756994,0.8971950036127199,0.9504164258934664,1.0039408432699717,1.0574648663007904,1.1106851144696666,1.1633050534778806,1.215041507363685,1.2656305469330005,1.3148325052197525,1.3624359370939017,1.408260416180386,1.452158139914172,1.4940143854441406,1.5337469193664997,1.5713045091612032,1.606664712196107,1.639831129743072,1.670830310667507,1.6997084753420062
PD22,pathway,uk,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072272024365807,0.0088694456571619,0.0108826191279387,0.0133493750143938,0.0163702144424337,0.0200670568184415,0.0245873787688175,0.0301089379582353,0.0368450502249954,0.045050311713096,0.0550265390915287,0.0671285266105751,0.0817689745058951,0.0994216188811175,0.1206211901420673,0.1459583713597965,0.1760674886887529,0.2116043771972305,0.2532119436470869,0.3014716878797632,0.3568411678169152,0.4195803174013563,0.4896735505057515,0.5667590370207088,0.650080048152782,0.7384739663198852,0.8304107712487114,0.9240841363237255,1.0175463967196157,1.1088672765343082,1.1962896465146815,1.278356426765603,1.3539906984270265,1.4225229406954958,1.483670752718031
