model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,41.87,49.32,32.41,28.39,29.189892981094257,30.11764428757987,31.04539559406549,31.9731469005511,32.90089820703671,33.82864951352233,34.75640082000794,35.68415212649356,36.61190343297917,37.53965473946479,38.4674060459504,39.395157352436016,40.32290865892163,41.25065996540724,42.178411271892855,43.10616257837847,44.03391388486408,44.961665191349695,45.88941649783531,46.81716780432093,47.74491911080654,48.67267041729215,49.60042172377777,50.52817303026339,51.45592433674899,52.38367564323461,53.31142694972023,54.23917825620584,55.16692956269145,56.09468086917707
PD22,pathway,madagascar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480262874953339,5.516532595503772,9.185099673205832,13.564596776528608,18.733123999590887,24.764475889368228,31.72352474498286,39.66095870691574,48.60774676432903,58.56987866968436,69.52406301240795,81.41511018612255,94.15563425215916,107.62846090091062,121.69175322417912,136.18643486892336,150.94510379840597,165.8013893452027,180.5986718362328,195.1972580907793,209.4794291578744,223.35215671284945,236.7476300696333,249.6219833977252,261.9527385529524,273.7354937708654,284.98032389306303,295.708250948369,305.948026651061,315.7333622617616
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632457717049046,10.30338527881841,17.1552726498023,25.334984307770497,34.9883900261879,46.25331798531119,59.25093202858871,74.07590384179417,90.7860750893262,109.39263300270544,129.85207555005334,152.06132352934458,175.85716373038406,201.02074635291032,227.28715855781317,254.35928890312096,281.9244758299462,309.6719840972856,337.30929067440263,364.5754866231495,391.2507049010606,417.161193852669,442.1803015254095,466.2260984564536,489.2566015747768,511.263589579364,532.2658795392377,552.3027348972514,571.427856050258,589.7042064812813
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369629360942439,14.167154758375316,23.58849989347816,34.83560342318442,48.10903628600836,63.598312229802886,81.47003153930947,101.85436778246697,124.83085324782348,150.41487037871997,178.54660388132336,209.08431985284875,241.803600129278,276.4035262352516,312.51984301699304,349.7440222417912,387.6461542661759,425.7989781337676,463.8002746773035,501.2912941068305,537.9697192389581,573.5966415474197,607.9979145974378,641.0608853776234,672.7278271653179,702.9874356716252,731.8655843664517,759.4162604837204,785.7133020691044,810.8432839117615
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16228858524524,51.51692639409205,85.77636324901151,126.67492153885247,174.94195013093952,231.266589926556,296.2546601429435,370.3795192089708,453.9303754466309,546.9631650135273,649.2603777502668,760.3066176467228,879.2858186519198,1005.1037317645512,1136.4357927890658,1271.7964445156044,1409.6223791497305,1548.3599204864274,1686.5464533720133,1822.877433115747,1956.2535245053025,2085.805969263344,2210.901507627047,2331.130492282268,2446.2830078738834,2556.317947896819,2661.329397696188,2761.5136744862566,2857.1392802512896,2948.521032406405
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741345799876363,52.80484955394435,87.92077233023679,129.84179457732378,179.31549888421296,237.04825467471983,303.6610266465171,379.6390071891951,465.2786348327967,560.6372441388654,665.4918871940234,779.314283087891,901.267964118218,1030.231325058665,1164.846687608792,1303.5913556284947,1444.8629386284738,1587.0689184985883,1728.710114706313,1868.4493689436408,2005.1598626179348,2137.9511184949283,2266.1740453177235,2389.408754589324,2507.4400830707305,2620.22589659424,2727.8626326385934,2830.5515163484133,2928.567762257572,3022.234058216566
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,41.87,43.2,43.21,29.51,30.164021807941648,31.58328028475696,33.079156465132755,34.66117854717834,36.33881019508836,38.120993354706165,40.01558883159613,42.0287386867324,44.16419554189068,46.42268519652804,48.80138534817765,51.293608477346986,53.88876572126669,56.57265865507095,59.3281003997331,62.13581511181816,64.97551809539773,67.82704962920505,70.67143155439112,73.49173675495815,76.2737008099234,79.00605114868128,81.68057091094468,84.29194471913104,86.83744881713513,89.31654982761499,91.7304685547038,94.081752311868,96.3738850458558,98.61095166915952
PD22,baseline,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.096,87.66000000000001,87.372,90.21617185073558,93.23401933266574,96.25186681459589,99.26971429652605,102.2875617784562,105.30540926038636,108.32325674231652,111.34110422424666,114.35895170617682,117.376799188107,120.39464667003712,123.4124941519673,126.43034163389746,129.4481891158276,132.46603659775775,135.48388407968793,138.50173156161807,141.51957904354822,144.5374265254784,147.55527400740854,150.5731214893387,153.59096897126886,156.608816453199,159.62666393512916,162.6445114170593,165.66235889898948,168.68020638091963,171.6980538628498,174.71590134477995,177.7337488267101
PD22,baseline,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,379.1,357.0,355.9,367.4854136528497,379.7782754257168,392.0711371985839,404.363998971451,416.65686074431807,428.94972251718514,441.24258429005226,453.5354460629193,465.8283078357864,478.1211696086535,490.4140313815205,502.70689315438767,514.9997549272548,527.2926167001218,539.5854784729889,551.878340245856,564.1712020187231,576.4640637915902,588.7569255644572,601.0497873373243,613.3426491101914,625.6355108830585,637.9283726559256,650.2212344287927,662.5140962016598,674.8069579745268,687.0998197473939,699.392681520261,711.6855432931281,723.9784050659952
PD22,baseline,madagascar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,1432.8,1728.0,1893.6,2005.2,1904.4,1848.672,1647.576,1721.232,752.364,776.8552845111342,802.8420972531442,828.8289099951542,854.8157227371643,880.8025354791743,906.7893482211842,932.7761609631942,958.7629737052044,984.7497864472144,1010.7365991892244,1036.7234119312343,1062.7102246732445,1088.6970374152545,1114.6838501572645,1140.6706628992742,1166.6574756412845,1192.6442883832945,1218.6311011253044,1244.6179138673144,1270.6047266093244,1296.5915393513344,1322.5783520933446,1348.5651648353546,1374.5519775773646,1400.5387903193746,1426.5256030613846,1452.5124158033946,1478.4992285454043,1504.4860412874143,1530.4728540294243
PD22,baseline,madagascar,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1326.18,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,5737.4,2507.87,2589.507289512707,2676.129653250611,2762.752016988515,2849.3743807264195,2935.996744464324,3022.6191082022283,3109.241471940132,3195.8638356780366,3282.486199415941,3369.1085631538454,3455.7309268917493,3542.3532906296537,3628.9756543675576,3715.598018105462,3802.2203818433663,3888.842745581271,3975.465109319175,4062.087473057079,4148.709836794984,4235.332200532887,4321.954564270792,4408.576928008696,4495.1992917466005,4581.821655484505,4668.444019222408,4755.066382960313,4841.688746698217,4928.311110436121,5014.933474174026,5101.55583791193
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,111.6,111.6,111.6,111.6,111.6,111.6,111.6,155.196,142.38,240.768,237.384,245.11142858827785,253.31072248850344,261.510016388729,269.7093102889545,277.9086041891801,286.1078980894057,294.3071919896313,302.50648588985683,310.7057797900824,318.905073690308,327.1043675905336,335.3036614907591,343.50295539098465,351.70224929121025,359.90154319143585,368.1008370916614,376.3001309918869,384.4994248921125,392.6987187923381,400.89801269256367,409.0973065927892,417.2966004930148,425.4958943932404,433.695188293466,441.8944821936915,450.0937760939171,458.2930699941427,466.4923638943682,474.69165779459377,482.89095169481936
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,1350.0,1299.6,1242.0,1044.0,568.8000000000001,615.6,1737.3239999999998,1980.252,1651.716,1850.688,1910.9324114143449,1974.8555689549569,2038.778726495569,2102.7018840361807,2166.625041576793,2230.548199117405,2294.471356658017,2358.394514198629,2422.317671739241,2486.240829279853,2550.1639868204657,2614.0871443610777,2678.0103019016897,2741.9334594423017,2805.8566169829137,2869.7797745235257,2933.7029320641377,2997.6260896047497,3061.5492471453617,3125.4724046859737,3189.395562226586,3253.318719767198,3317.2418773078102,3381.1650348484222,3445.0881923890347,3509.0113499296467,3572.9345074702587,3636.857665010871,3700.7808225514823,3764.703980092095
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,409.59,409.59,409.59,409.59,409.59,409.59,409.59,560.97,514.69,573.42,565.4,583.805149984044,603.3341863604953,622.8632227369468,642.3922591133982,661.9212954898495,681.4503318663009,700.9793682427523,720.5084046192037,740.0374409956551,759.5664773721064,779.0955137485579,798.6245501250093,818.1535865014607,837.6826228779121,857.2116592543634,876.7406956308148,896.2697320072662,915.7987683837176,935.327804760169,954.8568411366203,974.3858775130718,993.9149138895232,1013.4439502659744,1032.972986642426,1052.5020230188777,1072.0310593953286,1091.5600957717802,1111.0891321482316,1130.618168524683,1150.1472049011345
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2744.25,3317.67,3194.8,3071.92,2539.45,1433.56,1761.24,4487.79,5115.24,5378.32,6026.17,6222.336541703832,6430.481736505177,6638.626931306521,6846.772126107865,7054.91732090921,7263.062515710554,7471.207710511899,7679.352905313242,7887.498100114587,8095.643294915932,8303.788489717277,8511.93368451862,8720.078879319964,8928.22407412131,9136.369268922654,9344.514463723996,9552.659658525345,9760.804853326686,9968.95004812803,10177.095242929376,10385.24043773072,10593.385632532065,10801.530827333409,11009.676022134754,11217.821216936098,11425.96641173744,11634.111606538789,11842.25680134013,12050.401996141474,12258.54719094282
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,86.4,79.2,118.8,43.2,547.2,277.2,466.2,143.46,194.976,56.34,58.17400451026006,60.120000105324216,62.06599570038836,64.01199129545252,65.95798689051666,67.90398248558081,69.84997808064497,71.79597367570912,73.74196927077327,75.68796486583742,77.63396046090158,79.57995605596572,81.52595165102989,83.47194724609403,85.41794284115818,87.36393843622233,89.30993403128647,91.25592962635064,93.20192522141478,95.14792081647894,97.09391641154308,99.03991200660724,100.9859076016714,102.93190319673552,104.8778987917997,106.82389438686384,108.769889981928,110.71588557699216,112.6618811720563,114.60787676712044
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,640.8000000000001,763.2,849.6,1087.2,1069.2,1317.6,1101.348,945.324,1653.12,598.428,617.9082919962,638.5781225244756,659.2479530527513,679.9177835810269,700.5876141093026,721.2574446375783,741.9272751658539,762.5971056941296,783.2669362224052,803.9367667506808,824.6065972789565,845.2764278072322,865.9462583355078,886.6160888637835,907.2859193920592,927.9557499203348,948.6255804486104,969.2954109768862,989.9652415051618,1010.6350720334374,1031.304902561713,1051.9747330899886,1072.6445636182643,1093.31439414654,1113.9842246748158,1134.6540552030913,1155.323885731367,1175.9937162596425,1196.6635467879182,1217.333377316194
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,519.54,432.94,346.36,519.54,173.18,2684.26,1082.36,1772.22,545.34,741.25,214.18,221.1520817537717,228.5499045537512,235.94772735373056,243.34555015371,250.7433729536894,258.1411957536688,265.53901855364825,272.93684135362764,280.33466415360704,287.73248695358643,295.1303097535659,302.5281325535453,309.9259553535247,317.3237781535041,324.7216009534835,332.1194237534629,339.5172465534424,346.91506935342176,354.3128921534012,361.7107149533806,369.10853775336,376.5063605533394,383.9041833533188,391.30200615329824,398.6998289532777,406.0976517532571,413.4954745532365,420.8932973532159,428.29112015319527,435.6889429531747
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2684.26,3160.5,3333.68,3680.03,4242.87,5238.64,5152.05,4186.8,3593.71,6284.46,2275.0,2349.056802641847,2427.6357870005786,2506.2147713593104,2584.7937557180417,2663.3727400767734,2741.951724435505,2820.530708794237,2899.109693152968,2977.6886775117,3056.267661870432,3134.8466462291635,3213.4256305878957,3292.004614946627,3370.5835993053583,3449.16258366409,3527.7415680228214,3606.320552381553,3684.899536740285,3763.4785210990167,3842.057505457749,3920.63648981648,3999.215474175212,4077.7944585339433,4156.373442892675,4234.952427251406,4313.531411610138,4392.11039596887,4470.689380327602,4549.268364686333,4627.847349045065
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1262.8,1324.4,1416.8,1509.2,1601.6,1663.2,1170.4,1214.17,1214.17,1222.98,1256.12,1294.2414858269865,1333.635457960389,1373.0294300937917,1412.4234022271942,1451.817374360597,1491.2113464939994,1530.605318627402,1569.9992907608046,1609.3932628942073,1648.7872350276098,1688.1812071610125,1727.5751792944152,1766.9691514278177,1806.36312356122,1845.7570956946229,1885.1510678280256,1924.5450399614283,1963.9390120948308,2003.3329842282333,2042.726956361636,2082.1209284950387,2121.5149006284414,2160.908872761844,2200.3028448952464,2239.696817028649,2279.090789162052,2318.4847612954545,2357.878733428857,2397.27270556226,2436.666677695662
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,502.0,502.0,502.0,502.0,502.0,502.0,502.0,418.68,421.22,593.0,591.17,603.1932291259042,621.7988529903549,640.4044768548058,659.0101007192566,677.6157245837074,696.2213484481582,714.8269723126091,733.4325961770598,752.0382200415106,770.6438439059615,789.2494677704124,807.8550916348631,826.4607154993139,845.0663393637648,863.6719632282155,882.2775870926664,900.8832109571172,919.488834821568,938.0944586860188,956.7000825504696,975.3057064149205,993.9113302793712,1012.516954143822,1031.1225780082727,1049.7282018727235,1068.3338257371745,1086.9394496016253,1105.5450734660762,1124.1506973305268,1142.7563211949778
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,2051.53,2063.97,1536.0,1531.26,1562.40280127769,1610.5954490755803,1658.7880968734712,1706.9807446713617,1755.1733924692523,1803.3660402671428,1851.5586880650333,1899.751335862924,1947.9439836608144,1996.136631458705,2044.329279256596,2092.5219270544862,2140.7145748523767,2188.907222650267,2237.099870448158,2285.2925182460485,2333.485166043939,2381.677813841829,2429.87046163972,2478.063109437611,2526.2557572355013,2574.448405033392,2622.6410528312827,2670.833700629173,2719.026348427064,2767.218996224954,2815.4116440228445,2863.604291820735,2911.7969396186254,2959.9895874165163
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6029.0,6280.0,6281.0,6531.0,6782.0,6406.0,5498.0,5714.08,5818.62,10160.56,10340.29,10550.591057053463,10876.026289540468,11201.46152202747,11526.896754514471,11852.331987001478,12177.767219488482,12503.202451975483,12828.637684462488,13154.072916949492,13479.508149436497,13804.943381923498,14130.378614410503,14455.813846897505,14781.24907938451,15106.684311871511,15432.119544358517,15757.55477684552,16082.990009332523,16408.425241819525,16733.86047430653,17059.295706793535,17384.730939280536,17710.16617176754,18035.601404254543,18361.036636741548,18686.471869228557,19011.907101715555,19337.34233420256,19662.77756668956,19988.212799176566
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,91817.0,97092.0,103037.0,109108.0,115849.0,122757.0,102451.0,106930.87,106930.87,128736.45,132225.84,134915.05219054612,139076.53576413926,143238.01933773237,147399.50291132552,151560.98648491863,155722.47005851177,159883.9536321049,164045.43720569802,168206.92077929116,172368.40435288427,176529.88792647742,180691.37150007056,184852.85507366367,189014.3386472568,193175.82222084992,197337.30579444303,201498.7893680362,205660.2729416293,209821.75651522243,213983.2400888156,218144.7236624087,222306.20723600185,226467.69080959496,230629.17438318807,234790.6579567812,238952.1415303744,243113.6251039675,247275.1086775606,251436.5922511537,255598.0758247469
PD22,baseline,madagascar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1041.3,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.2530923012723,8.504298966868385,8.755505632464471,9.006712298060556,9.257918963656644,9.509125629252727,9.760332294848814,10.0115389604449,10.262745626040983,10.51395229163707,10.765158957233156,11.01636562282924,11.267572288425328,11.518778954021412,11.769985619617495,12.021192285213584,12.27239895080967,12.523605616405757,12.77481228200184,13.026018947597926,13.277225613194013,13.528432278790095,13.779638944386182,14.030845609982268,14.282052275578351,14.533258941174438,14.784465606770524,15.035672272366613,15.286878937962696,15.538085603558782
PD22,baseline,madagascar,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,812.82,812.82,2887.65,3465.18,3807.42,4106.88,4064.1,3958.41,3527.87,3685.54,1610.99,1659.8812941856008,1710.4045683689517,1760.927842552302,1811.4511167356525,1861.974390919003,1912.4976651023535,1963.020939285704,2013.5442134690547,2064.0674876524054,2114.590761835756,2165.1140360191066,2215.637310202457,2266.1605843858074,2316.683858569158,2367.2071327525086,2417.7304069358597,2468.25368111921,2518.77695530256,2569.3002294859107,2619.8235036692613,2670.346777852612,2720.8700520359625,2771.393326219313,2821.916600402664,2872.4398745860144,2922.963148769365,2973.486422952716,3024.009697136066,3074.5329713194164,3125.056245502767
PD22,baseline,madagascar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,13776.012,14101.407333333333,14426.802666666666,14752.198,15077.593333333332,15402.988666666664,15728.383999999998,16053.779333333332,16379.174666666666,16704.57,17029.965333333334,17426.69583795204,18040.64478090163,18654.59372385122,19268.54266680081,19882.491609750403,20496.44055269999,21110.389495649582,21724.33843859917,22338.28738154876,22952.236324498357,23566.185267447945,24180.134210397533,24794.083153347125,25408.03209629672,26021.981039246304,26635.929982195896,27249.878925145487,27863.827868095075,28477.776811044667,29091.72575399426,29705.674696943846,30319.62363989344,30933.57258284303,31547.521525792617,32161.47046874221,32775.4194116918,33389.36835464139,34003.317297590984,34617.26624054057,35231.21518349016
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1757.38,1801.6881197464093,1859.1688022789992,1916.6494848115892,1974.1301673441797,2031.6108498767692,2089.0915324093594,2146.5722149419494,2204.05289747454,2261.53358000713,2319.0142625397198,2376.4949450723097,2433.9756276049,2491.4563101374897,2548.93699267008,2606.4176752026697,2663.89835773526,2721.3790402678496,2778.85972280044,2836.3404053330296,2893.82108786562,2951.30177039821,3008.7824529308,3066.2631354633904,3123.74381799598,3181.2245005285704,3238.70518306116,3296.1858655937503,3353.6665481263403,3411.1472306589303,3468.6279131915203
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,696.3,819.18,1064.93,901.1,860.14,819.18,491.51,532.46,488.52,481.355172413793,474.1903448275862,485.2370951354417,502.3321775543097,519.4272599731777,536.5223423920456,553.6174248109137,570.7125072297816,587.8075896486497,604.9026720675176,621.9977544863857,639.0928369052536,656.1879193241216,673.2830017429897,690.3780841618576,707.4731665807257,724.5682489995936,741.6633314184617,758.7584138373296,775.8534962561976,792.9485786750656,810.0436610939337,827.1387435128016,844.2338259316696,861.3289083505376,878.4239907694056,895.5190731882735,912.6141556071416,929.7092380260096,946.8043204448776,963.8994028637456,980.9944852826136
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,711.21,727.7783662102114,753.4182673590713,779.0581685079312,804.6980696567911,830.3379708056509,855.9778719545109,881.6177731033707,907.2576742522306,932.8975754010904,958.5374765499504,984.1773776988102,1009.81727884767,1035.45717999653,1061.09708114539,1086.7369822942496,1112.3768834431096,1138.0167845919696,1163.6566857408293,1189.2965868896893,1214.9364880385492,1240.576389187409,1266.216290336269,1291.8561914851289,1317.4960926339886,1343.1359937828486,1368.7758949317083,1394.4157960805685,1420.0556972294282,1445.6955983782882,1471.335499527148
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,562.83,562.83,562.83,562.83,562.83,562.83,562.83,692.71,714.84,708.95,609.46,623.6579956278391,645.6296975923561,667.6013995568732,689.5731015213902,711.5448034859072,733.5165054504242,755.4882074149413,777.4599093794583,799.4316113439753,821.4033133084923,843.3750152730094,865.3467172375264,887.3184192020435,909.2901211665604,931.2618231310776,953.2335250955946,975.2052270601116,997.1769290246286,1019.1486309891455,1041.120332953663,1063.0920349181797,1085.0637368826967,1107.0354388472138,1129.0071408117308,1150.9788427762478,1172.9505447407648,1194.922246705282,1216.8939486697989,1238.865650634316,1260.837352598833
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,1255.54,1295.68,1665.11,1431.4,1467.4893162577305,1514.3077897678131,1561.1262632778962,1607.9447367879789,1654.7632102980615,1701.5816838081446,1748.4001573182272,1795.21863082831,1842.037104338393,1888.855577848476,1935.6740513585587,1982.492524868641,2029.310998378724,2076.129471888807,2122.9479453988897,2169.766418908973,2216.5848924190554,2263.403365929138,2310.221839439221,2357.040312949304,2403.8587864593865,2450.6772599694696,2497.495733479552,2544.314206989635,2591.132680499718,2637.951154009801,2684.769627519884,2731.5881010299663,2778.4065745400494,2825.225048050132
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2164.73,2337.9,2078.14,2078.14,86.59,1515.31,1511.9796153846153,1508.6492307692306,1505.3188461538462,1501.9884615384617,1498.6580769230768,1533.57085351839,1587.5991221707543,1641.6273908231192,1695.6556594754836,1749.683928127848,1803.7121967802127,1857.740465432577,1911.7687340849416,1965.797002737306,2019.8252713896704,2073.853540042035,2127.8818086943998,2181.910077346764,2235.9383459991286,2289.966614651493,2343.994883303857,2398.023151956222,2452.0514206085863,2506.079689260951,2560.107957913316,2614.13622656568,2668.1644952180445,2722.192763870409,2776.2210325227734,2830.249301175138,2884.2775698275027,2938.305838479867,2992.334107132232,3046.362375784596,3100.3906444369604
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1991.55,1991.55,1991.55,1991.55,1991.55,519.54,692.71,717.56,648.29,2033.81,254.62,260.5516339821488,269.7309644619265,278.9102949417042,288.0896254214819,297.26895590125963,306.4482863810373,315.62761686081507,324.8069473405928,333.9862778203705,343.1656083001482,352.34493877992594,361.52426925970366,370.7035997394813,379.88293021925904,389.0622606990368,398.2415911788145,407.4209216585922,416.6002521383699,425.7795826181476,434.95891309792535,444.1382435777031,453.3175740574808,462.4969045372585,471.6762350170362,480.85556549681394,490.03489597659166,499.2142264563694,508.3935569361471,517.5728874159248,526.7522178957025
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
