model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,angola,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672469389929496,0.02502008122583599,0.04020231722716283,0.057367467076190004,0.07664277718091772,0.09812290024781034,0.12185720664098021,0.14783691882851246,0.17598343542638795,0.20613952517438705,0.2380651730253226,0.2714396365151041,0.30587065980287886,0.34091083375700204,0.37607994359963565,0.4108910694135255,0.4448774819900043,0.47761721403616375,0.5087526346317472,0.5380032847510259,0.5651713876304295,0.5901405424391795,0.6128689197740219,0.6333786981965306,0.6517435272631781,0.6680755705754018,0.6825132987520462,0.6952107814943757,0.7063288502312212,0.7160282096879831
PD22,pathway,angola,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988802289605253,0.08550046605033312,0.13738232215155,0.19604033763393502,0.26190934830353774,0.3353128083667043,0.4164194298712718,0.5051992175880999,0.601383569073209,0.7044351820730561,0.8135338594744363,0.9275835364838594,1.0452437675247859,1.1649856331294677,1.2851681079575463,1.404127253371948,1.5202681279134427,1.6321487538411925,1.7385470084098706,1.838504486361264,1.9313453303587549,2.016671766902316,2.0943408534714756,2.1644283802818505,2.22718602802728,2.28299709043532,2.3323347595127664,2.3757255336008285,2.4137190177146346,2.446864383889006
PD22,pathway,angola,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319764459636899,0.0028289312977402975,0.004545532543202502,0.006486334781213396,0.008665725309035102,0.011094406170410492,0.013777959496227205,0.016715392842274995,0.019897819030559198,0.0233074604835811,0.026917179556470702,0.030690711043412602,0.034583703976282604,0.0385455714011863,0.0425220171468844,0.046457986915951405,0.050300709302329404,0.0540024739700386,0.0575228448671643,0.060830111492511406,0.0639019119332075,0.0667250851627036,0.0692949016796458,0.0716138691348449,0.07369031482082629,0.0755369206757383,0.07716934307830839,0.07860500213984649,0.07986208249606909,0.0809587544567874
PD22,pathway,angola,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028961546632568225,0.006207943023588902,0.009974935433253423,0.01423392529392939,0.019016484783328486,0.024346098981433112,0.030235017584984702,0.036681062726632796,0.04366473195515941,0.0511470132986947,0.05906835460293938,0.0673491737544562,0.07589214485375259,0.08458625745396349,0.0933123614231208,0.1019496429606588,0.11038229795272558,0.118505628541287,0.1262308999074434,0.1334885250008386,0.1402294317633706,0.14642473900481268,0.1520640680797173,0.1571529218977412,0.16170957427047492,0.1657618550534955,0.16934412135797589,0.1724946007147729,0.1752531983639049,0.1776597881079345
PD22,pathway,angola,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768416754190064e-05,0.00014508184284130025,0.0002331177991454999,0.0003326519113758999,0.0004444220325872995,0.0005689770174763004,0.0007066031458249,0.0008572495200965999,0.0010204603610498002,0.0011953239449861,0.0013804485168174,0.0015739742141655999,0.0017736264960432997,0.0019768110087097003,0.0021807431710797,0.0023825995215398,0.0025796736766415997,0.0027695188100973003,0.0029500611575370003,0.0031196744447725,0.0032772118403018,0.0034219983804071007,0.0035537915124425,0.0036727198413694,0.0037792104326830997,0.0038739136800351997,0.0039576325213693,0.0040312603477171,0.004095729758771991,0.0041519726195232
PD22,pathway,angola,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062626928528204395,0.013780039988538606,0.0229628145252192,0.03430914764538184,0.04842566363546985,0.06605027141893216,0.08807441663345439,0.11556040320611016,0.14974626956925086,0.19202705971665646,0.24389866537241156,0.30685189677983216,0.3822145256378984,0.470960655016454,0.5735354502383665,0.6897623870313405,0.8188868032612906,0.9597555967953315,1.1110645626227367,1.2715700765805036,1.4401873596709522,1.6159624175888174,1.7979626474827415,1.9851523472317285,2.176306301439675,2.369986599173169,2.5645818942786285,2.7583919627302698,2.949733997079469
PD22,pathway,angola,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979150753100031e-06,1.3156151580699877e-05,2.1923177934499898e-05,3.275580821269987e-05,4.623320191479989e-05,6.30598592933e-05,8.408686597250001e-05,0.00011032843029269994,0.0001429665387572001,0.00018333307503680006,0.00023285620467269983,0.0002929592417887997,0.00036490984349970006,0.0004496380105641997,0.0005475687535390003,0.0006585335402508,0.0007818118757349001,0.0009163028643145001,0.0010607613485858999,0.0012140000092083,0.0013749831803246,0.0015428000595207,0.0017165602673428998,0.0018952749928656,0.0020777744920617,0.0022626859551123,0.0024484709892216997,0.0026335063476486,0.0028161854116970997
PD22,pathway,angola,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463692318930015,0.0016422644545101006,0.0027366403944865114,0.0040888628544917816,0.0057712275247922,0.007871676210828904,0.010496448770042216,0.013772147446022592,0.017846318001515205,0.022885217658224016,0.029067122372409188,0.03656970250446548,0.04555119796274948,0.056127699473265485,0.06835226052400992,0.0822038434737285,0.09759250991883173,0.11438083655381126,0.13241339207859162,0.15154196503955109,0.1716372746805838,0.19258562677883928,0.21427587648174598,0.2365845918703698,0.2593657553935416,0.282448001074337,0.30563929343868335,0.3287370048102769,0.351540583169025
PD22,pathway,angola,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093568825525438,0.3101061261682432,0.5167553551556168,0.7720933231901626,1.0897715078920456,1.486395817365029,1.9820273511140911,2.600572204906129,3.369891205170042,4.321378432699873,5.488697446390148,6.905397451453005,8.601358632441517,10.598502212351349,12.906846195041247,15.52241807692618,18.42823493552106,21.59834735153519,25.003405485349603,28.615422809209797,32.40998744818662,36.3656307070775,40.461365284123694,44.673883730807326,48.97561379040613,53.334196704186034,57.71337072588073,62.07487400090254,66.38083661745051
PD22,pathway,angola,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969799808521977,0.030738278966787824,0.05122172354549548,0.07653128382164542,0.10802011889784069,0.14733423635895715,0.19646212859817602,0.2577734109783725,0.33402969890392065,0.4283428303293846,0.544049597975051,0.6844754596178015,0.8525821930842143,1.0505426695653863,1.2793498916862784,1.5386100977211798,1.8266399097392219,2.140867174461659,2.478382682809052,2.8364123596347395,3.2125364558323595,3.604626955582476,4.0106035596527185,4.428155991676096,4.8545512397984245,5.286581845446481,5.7206534788779635,6.152973556003564,6.579788342810452
PD22,pathway,angola,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153541767999629e-07,2.0140884213000108e-06,3.3562412658999854e-06,5.014619483899958e-06,7.0778871832999964e-06,9.653897012999995e-06,1.28729425239e-05,1.6890289886400023e-05,2.1886890597899993e-05,2.806664406369998e-05,3.564818957669998e-05,4.4849423721300035e-05,5.5864413395000014e-05,6.883553334540002e-05,8.382784886410002e-05,0.00010081555919190001,0.00011968836303329999,0.00014027772316629997,0.00016239301719730002,0.0001858524772189,0.00021049755210819995,0.0002361888062111673,0.00026278993044583955,0.00029014954675708136,0.00031808857786059266,0.00034639685892596,0.0003748388758597744,0.0004031661241924669,0.00043113264505887603
PD22,pathway,angola,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012341228819067185,0.0027154872613281977,0.004525039867760816,0.006760942163850925,0.009542735204894404,0.013015830926075278,0.017355897124825215,0.02277227084109623,0.029508919261839905,0.03784074900541562,0.04806253968962221,0.06046806957839462,0.07531898864789593,0.09280725312463811,0.11302058704748019,0.13592420463835958,0.1613693925834236,0.18912892119716618,0.21894578454232339,0.2505749147108682,0.28380254573753516,0.3184406840181338,0.3543055513368648,0.3911930527913597,0.4288617480952861,0.4670282832942397,0.5053751273827018,0.5435672351295082,0.5812729934048126
PD22,pathway,angola,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479162938485937,0.001205600947874419,0.0020089920624681012,0.003001670601568418,0.00423670947464061,0.005778667543508809,0.0077055364327744125,0.010110255975882887,0.013101140830033303,0.01680024190092891,0.021338433154245606,0.026846143982346693,0.0334395397098739,0.04120384357168819,0.05017800260536359,0.060346572891276096,0.0716435298471359,0.08396798980166509,0.09720584925454978,0.1112483048589955,0.1260004504616875,0.14137882212205288,0.1573018274149229,0.17367885387039,0.19040270870496998,0.2073475906302979,0.2243725246962482,0.2413287601227946,0.2580690698876041
PD22,pathway,angola,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033088701286138056,0.007280632111575369,0.012132316375244034,0.018127108649576118,0.025585516586453583,0.03489741158014836,0.046533785568338315,0.06105590282094764,0.079117876270409,0.10145677214487714,0.12886293919013703,0.16212404137079184,0.20194160185197507,0.24883028431363208,0.30302529017370583,0.36443335349926764,0.4326557514004419,0.5070832467180061,0.5870267676576048,0.6718292500871004,0.7609175551178528,0.8537876434597748,0.9499467779167057,1.0488477491825465,1.1498432193276624,1.252173473538156,1.3549871631562305,1.4573859812358034,1.5584808228135918
PD22,pathway,angola,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796239105348096,0.14788208098839972,0.2051403137665306,0.25175980919195506,0.2880971655081268,0.3145043788825537,0.3313288434094357,0.3389133511111488,0.3375960919378777,0.3277106537645693,0.3095860223840162,0.28354658149451684,0.24991211268005997,0.2089977953803563,0.16111420684718247,0.10656732208248262,0.046617010538035186,-0.017695297401852106,-0.08572483425565625,-0.15658627844811424,-0.22888093405222465,-0.30221393771068517,-0.37649456029044703,-0.4510915131552199,-0.5254372560420364,-0.5992121043151488,-0.6721201868293583,-0.7430654851780565,-0.8087663647887817,-0.8694643703647569
PD22,pathway,angola,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203002644087633,2.466192319066014,3.7699793971917153,5.072662983857793,6.3958042534141875,7.7547397123833335,9.090913503295331,10.471521420803253,11.865978390709714,13.244403962860218,14.634153741089204,16.01100458967753,17.35130701365652,18.620940669280102,19.82028892248295,20.94973516533945,22.009662790218822,23.000455189850197,23.93015301005011,24.801331086334137,25.616994493216144,26.380004903602398,27.09308055784829,27.75908313102994,28.380731021753533,28.960742319200655,29.501548621112402,30.005438125473663,30.475272487535552,30.913913397622625
PD22,pathway,angola,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019073087540542877,0.0004101561389561123,0.0006609087490756053,0.000945655999411819,0.001267010914507271,0.0016274183644493338,0.0020290177243584458,0.002473487980482877,0.002961886076319826,0.003494494236141451,0.004070695803674924,0.004688900355407635,0.0053465362303473565,0.006040121626583775,0.006765414717557295,0.007517630828861211,0.008291703481032234,0.00908255893237736,0.00988537259968577,0.010695780530662538,0.011510028378091286,0.012325051465237291,0.013138489843498243,0.013948649785220842,0.014754427116677404,0.015555208409848136,0.01635076420582503,0.0171411452387576,0.017926589043478273,0.018707441043587465
