model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,492.79976,475.20012,475.20012,510.3994,563.19996,598.3992400000001,651.1998,707.1320800000001,763.03092,823.32752,823.32752,843.7318860443611,854.3177698009625,864.903653557564,875.4895373141654,886.0754210707669,896.6613048273683,907.2471885839698,917.8330723405712,928.4189560971728,939.004839853774,949.5907236103756,960.176607366977,970.7624911235785,981.3483748801798,991.9342586367814,1002.5201423933828,1013.1060261499842,1023.6919099065856,1034.2777936631871,1044.8636774197885,1055.44956117639,1066.0354449329914,1076.621328689593,1087.2072124461945,1097.7930962027958,1108.3789799593972,1118.9648637159985,1129.5507474726,1140.1366312292016,1150.722514985803
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,505.119754,487.080123,487.080123,523.1593849999999,577.279959,613.3592209999999,667.479795,724.810382,782.106693,843.910708,843.910708,864.8251831954701,875.6757140459866,886.5262448965032,897.3767757470196,908.227306597536,919.0778374480526,929.9283682985692,940.7788991490856,951.629429999602,962.4799608501186,973.3304917006352,984.1810225511516,995.031553401668,1005.8820842521844,1016.7326151027012,1027.5831459532176,1038.433676803734,1049.2842076542506,1060.134738504767,1070.9852693552834,1081.8358002058,1092.6863310563165,1103.5368619068329,1114.3873927573495,1125.237923607866,1136.0884544583823,1146.938985308899,1157.7895161594154,1168.640047009932,1179.4905778604484
PD22,pathway,gibraltar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,263.65680000000003,259.0402511765833,259.61851952465463,259.97655190861605,260.06865578536446,259.8418490856956,259.234946048327,258.1776551727904,256.58975275083947,254.380422944085,251.44788899136867,247.67949883034336,242.95246930584707,237.13553049881503,230.0917360413004,221.6827026437352,211.77449436071663,200.245254251376,186.9944908471424,171.95364319634976,155.09719221014535,136.45320598894182,116.1118876821258,94.23054820965967,71.03356378898079,46.80636545142204,21.883319652399848,0.0,0.0,0.0,0.0
PD22,pathway,gibraltar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,659.1405,647.599154205993,652.2639805847023,656.9288069634114,661.5936333421206,666.2584597208298,670.9232860995389,675.5881124782481,680.2529388569574,684.9177652356666,689.5825916143757,694.2474179930849,698.9122443717941,703.5770707505033,708.2418971292125,712.9067235079217,717.5715498866308,722.23637626534,726.9012026440492,731.5660290227584,736.2308554014676,740.8956817801768,745.560508158886,750.2253345375951,754.8901609163044,759.5549872950135,764.2198136737227,768.8846400524319,773.5494664311411,778.2142928098502,782.8791191885595
PD22,pathway,gibraltar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,637.2,615.6,633.6,680.4,712.8000000000001,806.4,770.4,768.5604000000001,775.3932,527.3172000000001,527.3172000000001,518.0840393182827,519.2405839101673,519.9566535667053,520.1408625777988,519.6872460816163,518.473431720156,516.3588355327126,513.1830090074102,508.7643192274602,502.89921128087474,495.3623795047954,485.9082559124029,474.2742988731932,460.1866137813914,443.3684321683605,423.5518803145183,400.4932426742783,373.9915349383773,343.9096342673437,310.19650213503166,272.90827512551164,232.2253607692009,188.46238305396545,142.0680974783382,93.6133700022931,43.76693810214056,0.0,0.0,0.0,0.0
PD22,pathway,gibraltar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1720.0002,1679.9996,1720.0002,1839.9981,1919.9995,2159.9994,2040.0016,2044.561,2058.2393,1397.1603,1397.1603,1372.6964563248523,1382.5843485462003,1392.472240767548,1402.3601329888957,1412.2480252102432,1422.135917431591,1432.0238096529388,1441.9117018742863,1451.799594095634,1461.687486316982,1471.5753785383297,1481.4632707596772,1491.3511629810248,1501.2390552023726,1511.1269474237204,1521.014839645068,1530.9027318664157,1540.7906240877633,1550.678516309111,1560.5664085304588,1570.4543007518064,1580.3421929731542,1590.230085194502,1600.1179774158495,1610.0058696371973,1619.8937618585448,1629.7816540798926,1639.6695463012404,1649.557438522588,1659.4453307439358
PD22,pathway,gibraltar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.77038919425937,43.40005762597263,44.029726057685885,44.65939448939915,45.2890629211124,45.91873135282566,46.54839978453892,47.17806821625217,47.80773664796543,48.43740507967868,49.067073511391946,49.6967419431052,50.32641037481846,50.956078806531714,51.58574723824498,52.21541566995823,52.84508410167149,53.474752533384745,54.104420965098,54.73408939681126,55.36375782852451,55.99342626023777,56.62309469195103,57.25276312366429,57.88243155537754,58.5120999870908,59.14176841880406,59.77143685051732,60.401105282230574,61.03077371394383
PD22,pathway,gibraltar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0019,840.0019,879.9984,879.9984,879.9984,919.9991,1000.0004,1065.0382,1128.0412,1195.8003,1195.8003,1191.6180500888086,1205.4117133755694,1219.2053766623303,1232.9990399490912,1246.7927032358523,1260.5863665226132,1274.380029809374,1288.173693096135,1301.9673563828958,1315.761019669657,1329.5546829564178,1343.3483462431786,1357.1420095299395,1370.9356728167004,1384.7293361034613,1398.5229993902224,1412.3166626769832,1426.110325963744,1439.903989250505,1453.697652537266,1467.491315824027,1481.2849791107878,1495.0786423975487,1508.8723056843096,1522.6659689710705,1536.4596322578311,1550.2532955445922,1564.046958831353,1577.8406221181142,1591.634285404875
PD22,pathway,gibraltar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610270878819215,130.02485266088976,245.2395522108569,410.1772827871848,641.2481492192571,958.8801648846649,1387.9423931684566,1957.9558905931533,2702.966916973701,3660.950017012057,4872.625408320613,6379.6235787114965,8222.012521155968,10435.3128727904,13047.245872462809,16074.562371867802,19520.359545044623,23372.283055637927,27601.928038573133,32165.602365496125,37006.42712819076,42057.55921944953,47246.167306665455,52497.70468740784,57740.01408761844,62906.86570572192,67940.65022589649,72794.09354495669,77430.99943987031,81826.13706157944
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,152479.9987,151840.0002,153120.0013,140079.9992,131559.9993,134320.0007,136480.0001,151940.6802,148430.442,152019.9615,152019.9615,153240.35646414963,152215.17718533802,150708.07316897137,148670.5619782762,146057.31473851646,142829.10223521703,138956.19891414852,134422.04217025332,129226.82674307756,123390.60787856297,116955.42385099886,109985.9623365388,102568.41045001024,94807.3466437944,86820.82381265014,78734.09632154832,70672.68406187464,62755.5793405392,55089.357388034536,47763.76455261631,40849.08474510201,34395.29653516688,28432.794541685114,22974.297713906708,18017.511560833867,13548.135134437238,9542.878247222863,5972.250767269579,2802.980982237408,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,20064.5984,19979.4012,20149.7998,18445.8015,17338.2003,17721.5982,18019.7988,20061.1066,19597.6614,20071.5862,20071.5862,20232.71808346634,20097.361028629028,19898.374212171577,19629.356373369512,19284.322624398665,18858.09343125489,18346.74405262021,17748.087685183862,17062.150040908586,16291.579065456976,15441.92518021957,14521.729265322774,13542.370827033536,12517.657627180755,11463.176492849065,10395.46507974257,9331.09610170032,8285.78041880751,7273.589432638697,6306.37258419739,5393.409638854697,4541.299395607093,3754.054934097076,3033.35556988114,2378.8983554161314,1788.7950997810622,1259.970739666569,788.5316171670493,370.084782595728,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,276.04812000000004,265.823952,272.640064,289.68,313.536056,340.80016000000006,368.063936,397.733944,429.176144,463.0996,463.0996,466.8172987427382,463.6942870720246,459.10318429676335,452.8962979898855,444.9355424450693,435.1014133988456,423.3033576624252,409.4909204422305,393.66469497486673,375.8857757132068,356.28222418164466,335.0510989549631,312.4549525164534,288.81236302511826,264.4829559393667,239.84829461274705,215.2907512740063,191.1728131201507,167.81914111099042,145.50313025050195,124.43888696697798,104.7786613688703,86.6150448218379,69.98678316065167,54.88688665940441,41.271790228047166,29.07054478590692,18.19331431301714,8.53874293134686,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,379.566165,365.507934,374.880088,398.31,431.112077,468.60022,506.087912,546.8841729999999,590.117198,636.76195,636.76195,641.873785771265,637.5796447240339,631.2668784080495,622.7324097360924,611.7863708619702,598.2644434234127,582.0421167858347,563.0500156080668,541.2889555904418,516.8429416056595,489.8880582497615,460.6952610630743,429.6255597101234,397.11699915953767,363.6640644166293,329.7914050925272,296.02478300175864,262.8626180402072,230.75131902761183,200.06680409444016,171.10346957959473,144.0706593821966,119.0956866300271,96.23182684589597,75.46946915668104,56.74871156356494,39.97199908062203,25.015807180398497,11.740771530601933,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1380.2406,1329.11976,1363.20032,1448.4,1567.68028,1704.0008000000005,1840.3196800000003,1988.66972,2145.88072,2315.498,2315.498,2334.086493713692,2318.4714353601235,2295.515921483817,2264.481489949427,2224.6777122253466,2175.507066994229,2116.516788312126,2047.454602211153,1968.323474874334,1879.4288785660349,1781.411120908224,1675.2554947748158,1562.2747625822674,1444.0618151255917,1322.414779696834,1199.2414730637356,1076.4537563700317,955.8640656007536,839.0957055549522,727.51565125251,622.1944348348902,523.8933068443516,433.0752241091896,349.9339158032585,274.4344332970222,206.3589511402361,145.35272392953448,90.96657156508536,42.6937146567343,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1414.746615,1362.347754,1397.2803279999998,1484.61,1606.872287,1746.60082,1886.327672,2038.386463,2199.527738,2373.38545,2373.38545,2392.438656056533,2376.433221244125,2352.903819520912,2321.093527198162,2280.29465503098,2229.8947436690837,2169.4297080199285,2098.6409672664304,2017.5315617461915,1926.4146005301848,1825.9463989309284,1717.1368821441856,1601.331631646823,1480.1633605037305,1355.475149189254,1229.2225098903282,1103.365100279282,979.760667240772,860.0730981938254,745.7035425338222,637.7492957057616,536.9906395154599,443.90210471191904,358.6822636983393,281.2952941294475,211.51792491874176,148.98654202777288,93.24073585421274,43.761057523152886,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,215.0006,301.0016,257.999,301.0016,301.0016,344.0,430.0011,406.9109,307.106,343.9582,343.9582,346.71944826645176,344.39989222961293,340.9899401445888,336.37989634036524,330.4672003504853,323.1630927129344,314.4003168120292,304.14139833343154,292.3867778920652,279.1818322017949,264.6216764633677,248.85267209164292,232.06982482525316,214.5097523812724,196.4395595582115,178.14264509852782,159.90300852096382,141.98988012458534,124.64439550818504,108.06961348126453,92.4245574195383,77.82230812301754,64.3316360235221,51.981318834497074,40.76616507328612,30.653817618535413,21.591580423692733,13.512729536237146,6.341984853644419,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,98.559952,95.040024,95.040024,102.07988,112.639992,119.679848,130.23996,141.42641600000002,152.60618399999998,164.665504,164.665504,165.98741560863272,164.87695839649965,163.24448829200333,161.0374899227697,158.20686380258311,154.7101174961785,150.5150527756351,145.60372930152346,139.97635801249385,133.65466241872412,126.68417768253636,119.13497242315232,111.10040309561457,102.693747347141,94.0428781177216,85.28346886058308,76.55148064276645,67.97580395994171,59.67187933629904,51.73691852957021,44.24705190765974,37.25641542931663,30.79793204220113,24.88537870144438,19.51627005240709,14.675115545087207,10.336687634206411,6.469043097388493,3.0361425669913444,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,135.519934,130.68003299999998,130.68003299999998,140.359835,154.879989,164.559791,179.07994499999998,194.461322,209.833503,226.415068,226.415068,228.23269646186995,226.705817795187,224.46117140150452,221.4265486438083,217.53443772855175,212.7264115572454,206.95819756649823,200.2051277895947,192.46749226717904,183.77516082574564,174.19074431348747,163.81058708183446,152.76305425647,141.20390260231892,129.30895741186717,117.26476968330172,105.2582858838039,93.46673044491988,82.0488340874112,71.13826297815905,60.839696373032126,51.22757121531035,42.34715655802654,34.21739571448603,26.83487132205974,20.17828387449489,14.212945497033845,8.894934258909188,4.174696029613131,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,492.79976,475.20012,475.20012,510.3994,563.19996,598.3992400000001,651.1998,707.1320800000001,763.03092,823.32752,823.32752,829.9370780431636,824.3847919824983,816.2224414600166,805.1874496138485,791.0343190129156,773.5505874808925,752.5752638781755,728.0186465076173,699.8817900624693,668.2733120936207,633.4208884126818,595.6748621157617,555.502015478073,513.4687367357051,470.214390588608,426.41734430291547,382.7574032138323,339.87901979970854,298.35939668149524,258.684592647851,221.2352595382987,186.2820771465831,153.98966021100568,124.42689350722196,97.58135026203549,73.37557772543607,51.683438171032094,32.34521548694249,15.180712834956807,0.0
PD22,pathway,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,505.119754,487.080123,487.080123,523.1593849999999,577.279959,613.3592209999999,667.479795,724.810382,782.106693,843.910708,843.910708,850.6855049942426,844.9944117820608,836.6280024965171,825.3171358541947,810.8101769882386,792.8893521679149,771.38964547513,746.2191126703078,717.3788348140312,684.9801448959612,649.256410622999,610.5667336686558,569.3895658650248,526.3054551540979,481.96975035332326,437.0777779104884,392.3263382941782,348.3759952947014,305.8183815985327,265.1517074640474,226.76614102675623,190.93912907524785,157.8394017162808,127.5375658449026,100.02088401858634,75.2099671685719,52.97552412530786,33.15384587411609,15.560230655830765,0.0
