model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,guyana,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0031534868691504,0.0035269258967169,0.003944348429929,0.0044108748356118,0.0049322065640599,0.0055146883357166,0.0061653760339975,0.0068921105800899,0.0077035980059353,0.0086094958551738,0.0096205059216263,0.0107484731728486,0.0120064904928645,0.0134090086024708,0.0149719501651516,0.0167128266481095,0.0186508559667894,0.0208070782828591,0.023204466536014,0.0258680273576179,0.0288248869318504,0.0321043551379432,0.0357379599366442,0.0397594424828424,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
PD22,baseline,guyana,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0060577599622756,0.0066594975847394,0.0073082560644312,0.0080051833330718,0.0087509518628251,0.0095456732731767,0.0103888175506873,0.0112791417683634,0.0122146336225995,0.0131924751745329,0.0142090317886238,0.0152598703398879,0.0163398093051975,0.0174430014291383,0.0185630474052807,0.0196931366531875,0.0208262090589441,0.0219551297490148,0.023072867814236,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756,0.02339756
PD22,baseline,guyana,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0019719315184032,0.0022060033684664,0.0024677832793883,0.0027605318972242,0.0030878887365049,0.0034539149867062,0.0038631408485186,0.0043206178007571,0.0048319762132239,0.0054034887292063,0.0060421398412495,0.0067557020721938,0.0075528191464548,0.0084430964894505,0.0094371993200378,0.0105469584949416,0.0117854841169076,0.0131672867198028,0.0147084055824307,0.0164265433850678,0.0183412059935303,0.020473845618363,0.0228480049338372,0.0254894589348618,0.0284263503426312,0.0316893132276562,0.0353115781929223,0.0393290509505584,0.0437803544465569,0.0487068228735551,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986023331998,0.0008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.994941248329,4655.430628469814,5180.606817398243,5764.264353290131,6412.734133321443,7132.98946296958,7932.701039903141,8820.294154515148,9805.007512289776,10896.952856987957,12107.174299060069,13447.705924771712,14931.625872897945,16573.104613467338,18387.444645255146,20391.10824738658,22564.1,22564.1,22564.1,22564.1,21811.963333333333,21059.826666666664,20307.69,19555.55333333333,18803.416666666664,18051.28,17299.143333333333,16547.006666666664,15794.87,15042.73333333333,14290.596666666666,13538.46,12786.323333333332,12034.186666666666,11282.05,10529.913333333332,9777.776666666665,9025.64,8273.503333333332,7521.366666666665,6769.229999999999,6017.093333333331,5264.956666666665,4512.820000000001,3760.683333333334,3008.546666666667,2256.4100000000003,1504.2733333333335,752.1366666666668,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0020018781068176,0.0022251579446054,0.0024730604067922,0.0027482348379716,0.003053600198021,0.0033923688719795,0.0037680717114104,0.0041845841408063,0.004646153085306,0.005157424380871,0.0057234702124523,0.0063498159869506,0.0070424658834928,0.0078079261317504,0.0086532248486053,0.0095859270146313,0.0106141428968617,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399557852531,0.0004903497156768,0.000601648558599,0.000738023828748,0.0009050317582062,0.001109412694518,0.0013593199230881,0.0016645808247587,0.0020369886236729,0.0024906187369027,0.0030421571810885,0.0037112188528624,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999,0.0041439999999999
