model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Peru,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,70408.80004999999,75762.00039999999,75117.601,78116.40085,77760.00015,83217.5994,85107.59995,102164.88130000001,107908.83155,110715.04,110643.80660034184,111988.18162558226,113332.5566508227,114676.93167606313,116021.30670130356,117365.68172654399,118710.05675178443,120054.43177702486,121398.80680226529,122743.18182750572,124087.55685274616,125431.93187798659,126776.30690322701,128120.68192846744,129465.05695370788,130809.43197894831,132153.80700418874,133498.18202942918,134842.5570546696,136186.93207991004,137531.30710515048,138875.6821303909,140220.05715563134,141564.43218087178,142908.8072061122,144253.18223135264,145597.55725659308,146941.9322818335,148286.30730707393,149630.68233231435,150975.0573575548
PD22,baseline,Peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,129.6,425.52,429.84,496.8,520.56,620.0495999999999,1620.648,1681.56,1680.4780942758168,1700.8967046781913,1721.3153150805656,1741.73392548294,1762.1525358853146,1782.5711462876889,1802.9897566900634,1823.4083670924379,1843.8269774948121,1864.2455878971866,1884.664198299561,1905.0828087019354,1925.50141910431,1945.9200295066842,1966.3386399090587,1986.757250311433,2007.1758607138074,2027.594471116182,2048.013081518556,2068.431691920931,2088.850302323305,2109.2689127256795,2129.6875231280537,2150.1061335304285,2170.5247439328027,2190.943354335177,2211.3619647375517,2231.780575139926,2252.1991855423003,2272.617795944675,2293.0364063470493
PD22,baseline,Peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,129.6,425.52000000000004,429.84,496.79999999999995,520.56,620.052,1620.636,1681.56,1680.4780942758168,1700.8967046781913,1721.3153150805656,1741.73392548294,1762.1525358853146,1782.5711462876889,1802.9897566900634,1823.4083670924379,1843.8269774948121,1864.2455878971866,1884.664198299561,1905.0828087019354,1925.50141910431,1945.9200295066842,1966.3386399090587,1986.757250311433,2007.1758607138074,2027.594471116182,2048.013081518556,2068.431691920931,2088.850302323305,2109.2689127256795,2129.6875231280537,2150.1061335304285,2170.5247439328027,2190.943354335177,2211.3619647375517,2231.780575139926,2252.1991855423003,2272.617795944675,2293.0364063470493
PD22,baseline,Peru,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.4136,4.4136,4.4136,4.4136,4.410760315954081,4.464353157643893,4.517945999333705,4.571538841023516,4.625131682713328,4.6787245244031395,4.732317366092952,4.785910207782763,4.839503049472574,4.893095891162386,4.946688732852198,5.00028157454201,5.053874416231821,5.107467257921633,5.161060099611444,5.214652941301257,5.268245782991068,5.321838624680879,5.375431466370691,5.4290243080605025,5.482617149750315,5.536209991440126,5.589802833129937,5.643395674819749,5.696988516509561,5.750581358199373,5.804174199889184,5.857767041578995,5.9113598832688075,5.96495272495862,6.018545566648431
PD22,baseline,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,922.6800000000001,2163.96,3825.3708,3864.3552,5404.3632,5953.7268,5949.896207511393,6022.190284422937,6094.48436133448,6166.778438246024,6239.072515157567,6311.366592069111,6383.660668980655,6455.954745892198,6528.248822803742,6600.542899715285,6672.836976626829,6745.131053538373,6817.425130449916,6889.71920736146,6962.013284273003,7034.307361184547,7106.60143809609,7178.895515007634,7251.1895919191775,7323.4836688307205,7395.777745742264,7468.071822653808,7540.365899565351,7612.659976476895,7684.954053388438,7757.248130299982,7829.542207211525,7901.836284123069,7974.130361034613,8046.424437946156,8118.7185148577
PD22,baseline,Peru,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.4136,4.4136,4.4136,4.4136,4.410760315954081,4.464353157643893,4.517945999333705,4.571538841023516,4.625131682713328,4.6787245244031395,4.732317366092952,4.785910207782763,4.839503049472574,4.893095891162386,4.946688732852198,5.00028157454201,5.053874416231821,5.107467257921633,5.161060099611444,5.214652941301257,5.268245782991068,5.321838624680879,5.375431466370691,5.4290243080605025,5.482617149750315,5.536209991440126,5.589802833129937,5.643395674819749,5.696988516509561,5.750581358199373,5.804174199889184,5.857767041578995,5.9113598832688075,5.96495272495862,6.018545566648431
PD22,baseline,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,922.68,2163.96,3825.3708,3864.3552,5404.3632,5953.7268,5949.896207511393,6022.190284422937,6094.48436133448,6166.778438246024,6239.072515157567,6311.366592069111,6383.660668980655,6455.954745892198,6528.248822803742,6600.542899715285,6672.836976626829,6745.131053538373,6817.425130449916,6889.71920736146,6962.013284273003,7034.307361184547,7106.60143809609,7178.895515007634,7251.1895919191775,7323.4836688307205,7395.777745742264,7468.071822653808,7540.365899565351,7612.659976476895,7684.954053388438,7757.248130299982,7829.542207211525,7901.836284123069,7974.130361034613,8046.424437946156,8118.7185148577
PD22,baseline,Peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,51.84,170.208,171.936,198.72000000000003,208.22400000000002,248.01984000000002,648.2592000000001,672.624,672.1912377103267,680.3586818712765,688.5261260322262,696.693570193176,704.8610143541258,713.0284585150755,721.1959026760253,729.3633468369751,737.5307909979248,745.6982351588746,753.8656793198244,762.0331234807741,770.2005676417239,778.3680118026737,786.5354559636233,794.7029001245731,802.870344285523,811.0377884464726,819.2052326074224,827.3726767683722,835.540120929322,843.7075650902717,851.8750092512215,860.0424534121712,868.209897573121,876.3773417340708,884.5447858950206,892.7122300559703,900.8796742169201,909.0471183778698,917.2145625388196
PD22,baseline,Peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,51.84,170.20800000000003,171.936,198.72,208.224,248.0208,648.2544,672.624,672.1912377103267,680.3586818712765,688.5261260322262,696.693570193176,704.8610143541258,713.0284585150755,721.1959026760253,729.3633468369751,737.5307909979248,745.6982351588746,753.8656793198244,762.0331234807741,770.2005676417239,778.3680118026737,786.5354559636233,794.7029001245731,802.870344285523,811.0377884464726,819.2052326074224,827.3726767683722,835.540120929322,843.7075650902717,851.8750092512215,860.0424534121712,868.209897573121,876.3773417340708,884.5447858950206,892.7122300559703,900.8796742169201,909.0471183778698,917.2145625388196
PD22,baseline,Peru,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1994.39945,2199.5991,2660.4008000000003,3556.7998,3096.0002,3333.60065,3589.2006499999998,3655.5222,4321.0089499999995,4556.0002,4697.319256476473,4821.534708156671,4945.750159836868,5069.965611517066,5194.181063197263,5318.3965148774605,5442.611966557658,5566.827418237855,5691.042869918053,5815.25832159825,5939.473773278448,6063.689224958645,6187.904676638844,6312.12012831904,6436.335579999239,6560.551031679435,6684.766483359634,6808.98193503983,6933.197386720029,7057.412838400225,7181.6282900804235,7305.84374176062,7430.0591934408185,7554.274645121015,7678.490096801213,7802.705548481411,7926.921000161608,8051.136451841806,8175.351903522003,8299.567355202202,8423.782806882398
PD22,baseline,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,813.59995,860.4,1054.8007499999999,961.2007000000001,1018.7996,1087.19945,914.40065,930.1009,1304.5399499999999,1058.2986999999998,1091.1252511828286,1119.9788607663106,1148.8324703497926,1177.6860799332746,1206.5396895167564,1235.3932991002384,1264.2469086837204,1293.1005182672025,1321.9541278506845,1350.8077374341665,1379.6613470176485,1408.5149566011305,1437.3685661846123,1466.2221757680943,1495.0757853515763,1523.9293949350583,1552.7830045185403,1581.6366141020221,1610.4902236855041,1639.3438332689861,1668.1974428524682,1697.0510524359502,1725.9046620194322,1754.7582716029142,1783.6118811863962,1812.4654907698782,1841.3191003533602,1870.172709936842,1899.026319520324,1927.879929103806,1956.733538687288
PD22,baseline,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31586.39995,33714.0009,36288.000199999995,40453.20035,41032.8002,44103.60025,41540.3998,42350.807499999995,43116.069149999996,45293.5008,46698.42496957585,47933.313558924325,49168.20214827281,50403.090737621285,51637.97932696977,52872.867916318246,54107.75650566673,55342.64509501521,56577.53368436369,57812.42227371217,59047.31086306065,60282.19945240913,61517.08804175761,62751.97663110609,63986.865220454565,65221.75380980305,66456.64239915153,67691.53098850002,68926.41957784849,70161.30816719697,71396.19675654545,72631.08534589392,73865.97393524241,75100.86252459089,76335.75111393936,77570.63970328784,78805.52829263633,80040.41688198481,81275.3054713333,82510.19406068177,83745.08265003025
PD22,baseline,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,28854.00105,31301.99945,32209.19945,33375.599799999996,37404.00015,40258.7996,52793.99945,53780.24075,57028.94855,57957.39965,59755.13553121613,61335.2944995442,62915.45346787226,64495.61243620033,66075.7714045284,67655.93037285647,69236.08934118453,70816.2483095126,72396.40727784067,73976.56624616873,75556.72521449681,77136.88418282487,78717.04315115293,80297.20211948101,81877.36108780907,83457.52005613715,85037.67902446521,86617.83799279327,88197.99696112133,89778.1559294494,91358.31489777747,92938.47386610555,94518.6328344336,96098.79180276167,97678.95077108973,99259.1097394178,100839.26870774588,102419.42767607394,103999.586644402,105579.74561273007,107159.90458105814
PD22,baseline,Peru,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,9774.00045,12293.99905,10.80095,10.80095,133.19945,172.8009,165.60025000000002,191.10115000000002,214.852,270.6988,287.2013330300911,280.89215757887484,274.5829821276585,268.27380667644223,261.96463122522596,255.65545577400962,249.34628032279335,243.03710487157704,236.72792942036074,230.41875396914446,224.10957851792816,217.80040306671185,211.49122761549557,205.18205216427924,198.87287671306296,192.56370126184666,186.25452581063035,179.94535035941408,173.63617490819777,167.32699945698147,161.0178240057652,154.7086485545489,148.39947310333258,142.09029765211628,135.7811222009,129.4719467496837,123.16277129846739,116.85359584725111,110.54442039603481,104.2352449448185,97.9260694936022
PD22,baseline,Peru,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13082.40095,8197.200850000001,12168.000250000001,16430.400800000003,18057.6007,19155.599049999997,19810.7994,19943.3811,21476.2588,23067.699,23052.857379366877,23332.96059231214,23613.06380525741,23893.167018202676,24173.27023114794,24453.373444093206,24733.476657038475,25013.57986998374,25293.683082929005,25573.78629587427,25853.88950881954,26133.992721764804,26414.09593471007,26694.199147655338,26974.302360600603,27254.405573545868,27534.508786491133,27814.611999436398,28094.715212381667,28374.818425326932,28654.921638272197,28935.024851217466,29215.12806416273,29495.231277107996,29775.33449005326,30055.43770299853,30335.540915943795,30615.64412888906,30895.74734183433,31175.850554779594,31455.95376772486
PD22,pathway,Peru,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2026.8,1195.2,2030.4,1746.0,2880.0,2037.6,2674.8,2705.36,2673.15,3081.9,3079.9171238306335,3117.339585948594,3154.7620480665546,3192.1845101845147,3229.6069723024752,3267.029434420436,3304.4518965383963,3341.874358656357,3379.296820774317,3416.7192828922775,3454.141745010238,3491.5642071281986,3528.986669246159,3566.4091313641193,3603.83159348208,3641.2540556000404,3678.676517718001,3716.0989798359615,3753.5214419539216,3790.943904071882,3828.3663661898427,3865.788828307803,3903.2112904257638,3940.633752543724,3978.0562146616844,4015.478676779645,4052.9011388976055,4090.323601015566,4127.746063133526,4165.168525251487,4202.590987369447
PD22,pathway,Peru,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1742.4,1951.2,1756.8,2196.0,2156.4,2142.0,1861.2,2452.2102,2691.9342,2493.1134,2491.50934563471,2983.741278250183,3124.1560439331743,3279.81793686974,3453.2954631261605,3647.5441023232256,3865.949259696558,4112.368438429834,4391.170126899127,4707.265963282231,5066.131639987867,5473.810779217723,5936.8947317842185,6462.470072276911,7058.024716290309,7731.303396066442,8490.104116102422,9342.00964244745,10294.052508590545,11352.31874223229,12521.504488277198,13804.450339229783,15201.689195165733,16711.052841976318,18327.387624260573,20042.42806429639,21844.867276742574,23720.644381413018,25653.443810505672,27625.373545118386,29617.764313546435
PD22,pathway,Peru,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,70408.8,75762.0,75117.6,78116.40000000001,77760.0,83217.6,85107.6,102164.8752,107908.8408,110715.0444,110643.81099751091,112361.66867111668,114938.46270476456,117565.59286776073,120260.19929648958,123044.44148126205,125946.33673019434,129000.23284306016,132246.4476125098,135729.40794852359,139493.5184763198,143576.19621869072,147998.2925168052,152753.59473586213,157800.83197389735,163062.4265253527,168432.77459479513,173794.9814715157,179040.77689262814,184086.77359075748,188882.44095038006,193409.3346268549,197674.39287716825,201701.05271788625,205521.04784850328,209168.2717368252,212674.91221196193,216069.4488622752,219375.933126487,222614.03437520203,225799.47614838879
PD22,pathway,Peru,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1742.3998000000001,1951.19975,1756.799,2196.00085,2156.3994000000002,2142.0002,1861.20005,2452.2093999999997,2691.9312,2493.1189999999997,2491.5149420317025,2521.7880369838645,2552.061131936026,2582.334226888188,2612.60732184035,2642.8804167925114,2673.1535117446733,2703.4266066968353,2733.699701648997,2763.9727966011587,2794.2458915533207,2824.518986505482,2854.792081457644,2885.065176409806,2915.3382713619676,2945.6113663141296,2975.8844612662915,3006.157556218453,3036.430651170615,3066.7037461227765,3096.9768410749384,3127.2499360271004,3157.5230309792623,3187.796125931424,3218.069220883586,3248.3423158357473,3278.6154107879092,3308.888505740071,3339.161600692233,3369.4346956443947,3399.7077905965566
PD22,pathway,Peru,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,70408.80004999999,75762.00039999999,75117.601,78116.40085,77760.00015,83217.5994,85107.59995,102164.88130000001,107908.83155,110715.04,110643.80660034184,111988.18162558226,113332.5566508227,114676.93167606313,116021.30670130356,117365.68172654399,118710.05675178443,120054.43177702486,121398.80680226529,122743.18182750572,124087.55685274616,125431.93187798659,126776.30690322701,128120.68192846744,129465.05695370788,130809.43197894831,132153.80700418874,133498.18202942918,134842.5570546696,136186.93207991004,137531.30710515048,138875.6821303909,140220.05715563134,141564.43218087178,142908.8072061122,144253.18223135264,145597.55725659308,146941.9322818335,148286.30730707393,149630.68233231435,150975.0573575548
PD22,pathway,Peru,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516513033119993,0.6250336253332753,0.7556646226166418,0.9127054390131707,1.101218729688644,1.3271375590856223,1.597375875082172,1.9199366661942023,2.3040093467363243,2.760044342419524,3.299788579835527,3.936260840454741,4.683641228921741,5.557045231773942,6.572151407443143,7.744654563381433,9.089525601841796,10.620077209883558,12.346862462765733,14.276470348619682,16.410324041749565,18.743626264532985,21.264619666676655,23.954326330114966,26.786890389430155,29.73057111847385,32.74933234842798,35.80487020866776,38.8588418472793,41.875024880095594
PD22,pathway,Peru,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516513033119993,0.6250336253332753,0.7556646226166418,0.9127054390131707,1.101218729688644,1.3271375590856223,1.597375875082172,1.9199366661942023,2.3040093467363243,2.760044342419524,3.299788579835527,3.936260840454741,4.683641228921741,5.557045231773942,6.572151407443143,7.744654563381433,9.089525601841796,10.620077209883558,12.346862462765733,14.276470348619682,16.410324041749565,18.743626264532985,21.264619666676655,23.954326330114966,26.786890389430155,29.73057111847385,32.74933234842798,35.80487020866776,38.8588418472793,41.875024880095594
