model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Madagascar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,13.18464,27.97632,28.887017498411055,29.882867206000135,30.87871691358922,31.8745666211783,32.870416328767384,33.866266036356464,34.862115743945544,35.857965451534625,36.85381515912371,37.84966486671279,38.84551457430187,39.841364281890954,40.837213989480034,41.83306369706912,42.8289134046582,43.82476311224728,44.82061281983636,45.81646252742544,46.81231223501453,47.80816194260361,48.80401165019269,49.79986135778178,50.79571106537085,51.79156077295994,52.78741048054902,53.7832601881381,54.77910989572719,55.77495960331626,56.77080931090535,57.76665901849443,58.76250872608351
PD22,baseline,Madagascar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,13.1832,27.976799999999997,28.887513123582597,29.883379917330963,30.87924671107933,31.87511350482769,32.87098029857606,33.86684709232442,34.86271388607279,35.85858067982115,36.85444747356952,37.850314267317884,38.84618106106625,39.842047854814616,40.83791464856298,41.83378144231135,42.82964823605971,43.825515029808074,44.82138182355644,45.817248617304806,46.813115411053175,47.80898220480154,48.8048489985499,49.80071579229826,50.79658258604663,51.792449379795,52.788316173543365,53.78418296729173,54.78004976104009,55.77591655478846,56.77178334853683,57.76765014228519,58.763516936033554
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,997.19975,1108.7993000000001,1209.6,1353.6003999999998,1404.0007500000002,1490.40015,1566.0007,1600.3202999999999,1511.03855,1781.9992,1826.9280337989537,1886.2270430321978,1945.5260522654416,2004.8250614986855,2064.1240707319294,2123.4230799651737,2182.7220891984175,2242.0210984316614,2301.3201076649057,2360.6191168981495,2419.9181261313934,2479.217135364637,2538.516144597881,2597.8151538311254,2657.114163064369,2716.413172297613,2775.7121815308574,2835.0111907641012,2894.310199997345,2953.609209230589,3012.908218463833,3072.2072276970766,3131.506236930321,3190.8052461635652,3250.104255396809,3309.403264630053,3368.702273863297,3428.0012830965406,3487.3002923297845,3546.5993015630283,3605.8983107962727
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,17.99955,18.1478,21.3718,107.99925,111.04214686644747,114.6542018646431,118.26625686283872,121.87831186103435,125.49036685922998,129.1024218574256,132.71447685562123,136.32653185381685,139.9385868520125,143.5506418502081,147.16269684840373,150.77475184659937,154.386806844795,157.9988618429906,161.61091684118622,165.22297183938187,168.8350268375775,172.44708183577313,176.05913683396875,179.67119183216437,183.28324683035999,186.89530182855563,190.50735682675125,194.1194118249469,197.7314668231425,201.34352182133813,204.95557681953375,208.5676318177294,212.179686815925,215.79174181412066,219.40379681231627
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,126.00085,125.602,147.96785,115.22035,118.46670256231853,122.32026859274328,126.17383462316802,130.02740065359276,133.88096668401752,137.73453271444225,141.588098744867,145.44166477529174,149.2952308057165,153.14879683614123,157.002362866566,160.85592889699075,164.70949492741548,168.5630609578402,172.41662698826497,176.27019301868972,180.12375904911445,183.9773250795392,187.83089110996394,191.6844571403887,195.53802317081346,199.3915892012382,203.24515523166292,207.09872126208768,210.95228729251244,214.80585332293717,218.6594193533619,222.51298538378666,226.36655141421141,230.22011744463617,234.0736834750609
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,291.59905000000003,334.942,394.5783,284.4506,292.4650430576981,301.978546266931,311.4920494761639,321.00555268539676,330.5190558946297,340.0325591038626,349.5460623130955,359.0595655223284,368.57306873156125,378.08657194079416,387.60007515002707,397.1135783592599,406.6270815684928,416.14058477772573,425.65408798695864,435.16759119619155,444.68109440542446,454.19459761465737,463.7081008238902,473.2216040331231,482.735107242356,492.2486104515889,501.7621136608218,511.2756168700547,520.7891200792876,530.3026232885205,539.8161264977534,549.3296297069862,558.8431329162192,568.356636125452,577.870139334685
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1256.4000500000002,1299.5997499999999,1422.0003000000002,1465.2,1547.99905,1299.5997499999999,251.99965,251.209,295.93780000000004,284.4506,292.4650430576981,301.978546266931,311.4920494761639,321.00555268539676,330.5190558946297,340.0325591038626,349.5460623130955,359.0595655223284,368.57306873156125,378.08657194079416,387.60007515002707,397.1135783592599,406.6270815684928,416.14058477772573,425.65408798695864,435.16759119619155,444.68109440542446,454.19459761465737,463.7081008238902,473.2216040331231,482.735107242356,492.2486104515889,501.7621136608218,511.2756168700547,520.7891200792876,530.3026232885205,539.8161264977534,549.3296297069862,558.8431329162192,568.356636125452,577.870139334685
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,367.19955,1317.59925,1587.60055,1886.4002,2008.8007499999999,2426.40065,2519.5179,2473.79795,2202.3198,2264.370527373896,2338.027522595763,2411.6845178176295,2485.3415130394965,2558.9985082613634,2632.65550348323,2706.312498705097,2779.969493926964,2853.6264891488304,2927.2834843706974,3000.940479592564,3074.597474814431,3148.254470036298,3221.9114652581648,3295.5684604800313,3369.225455701898,3442.8824509237647,3516.5394461456317,3590.1964413674987,3663.8534365893656,3737.510431811232,3811.167427033099,3884.8244222549656,3958.4814174768326,4032.1384126986995,4105.7954079205665,4179.4524031424335,4253.1093983642995,4326.7663935861665,4400.423388808033,4474.0803840299
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,251.99965,251.209,295.93780000000004,7.2006499999999996,7.40352951371315,7.644356591889687,7.8851836700662234,8.126010748242761,8.366837826419298,8.607664904595834,8.848491982772371,9.089319060948908,9.330146139125445,9.570973217301981,9.811800295478518,10.052627373655055,10.293454451831591,10.534281530008128,10.775108608184665,11.015935686361201,11.256762764537738,11.497589842714277,11.738416920890813,11.97924399906735,12.220071077243887,12.460898155420423,12.70172523359696,12.942552311773497,13.183379389950034,13.42420646812657,13.665033546303107,13.905860624479644,14.14668770265618,14.387514780832717,14.628341859009254
PD22,baseline,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.1997,41.869,49.32235,32.4079,33.320997983163245,34.40488622475774,35.48877446635223,36.572662707946726,37.65655094954122,38.740439191135714,39.82432743273021,40.9082156743247,41.992103915919195,43.07599215751369,44.15988039910818,45.243768640702676,46.32765688229718,47.41154512389167,48.495433365486164,49.57932160708066,50.66320984867515,51.747098090269645,52.83098633186414,53.91487457345863,54.99876281505313,56.08265105664762,57.166539298242114,58.25042753983661,59.3343157814311,60.418204023025595,61.50209226462009,62.58598050621458,63.669868747809076,64.75375698940357,65.83764523099806
PD22,baseline,Madagascar,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.1997,41.869,43.2089,43.2089,43.72646911412517,45.2498288276319,46.77318854113863,48.29654825464536,49.81990796815209,51.343267681658816,52.866627395165544,54.38998710867227,55.913346822179,57.43670653568573,58.96006624919246,60.48342596269919,62.00678567620592,63.530145389712644,65.05350510321938,66.5768648167261,68.10022453023284,69.62358424373956,71.1469439572463,72.67030367075301,74.19366338425975,75.71702309776647,77.24038281127321,78.76374252477993,80.28710223828666,81.8104619517934,83.33382166530012,84.85718137880684,86.38054109231358,87.90390080582031,89.42726051932704
PD22,baseline,Madagascar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,248.39935,277.19984999999997,302.4,338.39905,349.20005000000003,370.7999,388.7994,397.748,375.558,471.68245,487.0368649930869,503.8269513914196,520.6170377897523,537.4071241880849,554.1972105864177,570.9872969847503,587.777383383083,604.5674697814156,621.3575561797484,638.147642578081,654.9377289764137,671.7278153747463,688.5179017730791,705.3079881714118,722.0980745697444,738.888160968077,755.6782473664098,772.4683337647425,789.2584201630751,806.0485065614077,822.8385929597405,839.6286793580732,856.4187657564058,873.2088521547385,889.9989385530712,906.7890249514039,923.5791113497366,940.3691977480693,957.1592841464019,973.9493705447346,990.7394569430672
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,32.4,36.0,39.6,39.6,39.6,39.6,43.2,41.87,43.21,43.21,44.616590963584265,46.15470126061133,47.6928115576384,49.23092185466547,50.76903215169253,52.307142448719596,53.84525274574666,55.38336304277373,56.9214733398008,58.45958363682786,59.99769393385493,61.53580423088199,63.07391452790906,64.61202482493613,66.15013512196319,67.68824541899026,69.22635571601732,70.7644660130444,72.30257631007146,73.84068660709852,75.3787969041256,76.91690720115267,78.45501749817973,79.99312779520679,81.53123809223385,83.06934838926092,84.607458686288,86.14556898331506,87.68367928034212,89.22178957736918,90.75989987439625
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2559.6,2484.0,2718.0,2912.4,3182.4,3369.6,2329.2000000000003,2838.6756,3496.1436000000003,3203.7786,3308.069412961922,3422.111645177959,3664.492055157806,3906.8724651376538,4149.2528751175005,4391.633285097349,4634.013695077195,4876.394105057044,5118.774515036891,5361.154925016737,5603.535334996585,5845.9157449764325,6088.29615495628,6330.676564936126,6573.056974915975,6815.437384895821,7057.817794875668,7300.1982048555155,7542.5786148353645,7784.959024815211,8027.339434795058,8269.719844774907,8512.100254754752,8754.4806647346,8996.861074714448,9239.241484694294,9481.621894674141,9724.002304653988,9966.382714633837,10208.763124613684,10451.143534593533
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2559.6000999999997,2483.99955,2717.9997000000003,2912.40045,3182.3995999999997,3369.5996999999998,2329.2003,2838.67985,3496.14775,3203.77145,3308.0620302119705,3422.104007915427,3536.1459856188826,3650.187963322339,3764.2299410257947,3878.271918729251,3992.3138964327068,4106.355874136163,4220.397851839619,4334.439829543075,4448.481807246531,4562.523784949987,4676.565762653443,4790.6077403569,4904.649718060356,5018.691695763811,5132.733673467267,5246.775651170723,5360.81762887418,5474.8596065776355,5588.901584281091,5702.943561984548,5816.985539688004,5931.02751739146,6045.069495094916,6159.111472798371,6273.153450501828,6387.195428205284,6501.23740590874,6615.279383612196,6729.321361315652
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.6272,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.7284927857681107,1.788080766263906,1.9147264734005551,2.0413721805372047,2.168017887673854,2.2946635948105034,2.421309301947152,2.547955009083802,2.6746007162204517,2.8012464233571004,2.92789213049375,3.054537837630399,3.1811835447670487,3.307829251903698,3.434474959040348,3.561120666176997,3.687766373313646,3.8144120804502952,3.9410577875869452,4.067703494723594,4.194349201860243,4.3209949089968935,4.447640616133542,4.574286323270191,4.700932030406841,4.82757773754349,4.95422344468014,5.080869151816788,5.207514858953439,5.3341605660900875,5.460806273226738
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.6272,1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.7284927857681105,1.7880807662639058,1.8476687467597008,1.907256727255496,1.9668447077512912,2.0264326882470862,2.0860206687428815,2.145608649238677,2.205196629734472,2.264784610230267,2.324372590726062,2.3839605712218574,2.4435485517176527,2.503136532213448,2.5627245127092433,2.622312493205038,2.6819004737008334,2.7414884541966287,2.8010764346924235,2.860664415188219,2.920252395684014,2.9798403761798093,3.0394283566756046,3.0990163371714,3.158604317667195,3.21819229816299,3.2777802786587853,3.33736825915458,3.3969562396503754,3.4565442201461707,3.516132200641966
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,13.18464,27.97632,28.887017498411055,29.88286720600014,31.99940294643095,34.11593868686177,36.23247442729258,38.3490101677234,40.465545908154205,42.58208164858503,44.69861738901585,46.81515312944666,48.931688869877476,51.04822461030829,53.16476035073911,55.281296091169914,57.39783183160074,59.51436757203155,61.630903312462365,63.74743905289318,65.863974793324,67.98051053375482,70.09704627418563,72.21358201461646,74.33011775504725,76.44665349547807,78.5631892359089,80.67972497633971,82.79626071677052,84.91279645720134,87.02933219763216,89.14586793806298,91.2624036784938
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,13.1832,27.976799999999997,28.887513123582597,29.883379917330963,30.87924671107933,31.87511350482769,32.87098029857606,33.86684709232442,34.86271388607279,35.85858067982115,36.85444747356952,37.850314267317884,38.84618106106625,39.842047854814616,40.83791464856298,41.83378144231135,42.82964823605971,43.825515029808074,44.82138182355644,45.817248617304806,46.813115411053175,47.80898220480154,48.8048489985499,49.80071579229826,50.79658258604663,51.792449379795,52.788316173543365,53.78418296729173,54.78004976104009,55.77591655478846,56.77178334853683,57.76765014228519,58.763516936033554
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,32.9616,69.94080000000001,72.21754374602764,74.70716801500035,79.99850736607739,85.28984671715443,90.58118606823147,95.87252541930852,101.16386477038553,106.4552041214626,111.74654347253964,117.03788282361667,122.32922217469371,127.62056152577074,132.9119008768478,138.20324022792482,143.49457957900188,148.7859189300789,154.07725828115593,159.36859763223296,164.65993698331005,169.95127633438707,175.2426156854641,180.53395503654116,185.82529438761816,191.1166337386952,196.40797308977227,201.6993124408493,206.99065179192633,212.28199114300335,217.57333049408044,222.86466984515747,228.15600919623452
PD22,pathway,Madagascar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,32.958,69.942,72.21878280895649,74.7084497933274,77.19811677769832,79.68778376206923,82.17745074644014,84.66711773081106,87.15678471518197,89.64645169955287,92.1361186839238,94.6257856682947,97.11545265266562,99.60511963703652,102.09478662140744,104.58445360577835,107.07412059014926,109.56378757452018,112.05345455889109,114.543121543262,117.03278852763292,119.52245551200383,122.01212249637474,124.50178948074566,126.99145646511656,129.48112344948748,131.97079043385838,134.4604574182293,136.9501244026002,139.43979138697114,141.92945837134204,144.41912535571294,146.90879234008386
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,17.99955,18.1478,21.3718,107.99925,111.04214686644747,114.6542018646431,118.26625686283872,121.87831186103435,125.49036685922998,129.1024218574256,132.71447685562123,136.32653185381685,139.9385868520125,143.5506418502081,147.16269684840373,150.77475184659937,154.386806844795,157.9988618429906,161.61091684118622,165.22297183938187,168.8350268375775,172.44708183577313,176.05913683396875,179.67119183216437,183.28324683035999,186.89530182855563,190.50735682675125,194.1194118249469,197.7314668231425,201.34352182133813,204.95557681953375,208.5676318177294,212.179686815925,215.79174181412066,219.40379681231627
