model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,japan,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,Commercial and public services,COMMPUB,Mt,0.026804664644373,0.0317686075414884,0.0357396811925076,0.0357396811925076,0.0347468119464114,0.0377254105180326,0.043681828494546,0.045667557820071,0.043681828494546,0.043681828494546,0.0446746977406422,0.0446746977406422,1.628146311085028,1.527558773871359,1.526877167983497,1.2744500186226602,1.2954452528022786,1.3615918514273395,1.473911842912938,1.4798935883914777,1.4891467707983987,1.700320323525615,1.819342826380748,1.932697129615758,1.2062601240008022,1.2078075674579312,1.221278599368947,1.2760619404182805,1.2760619404182805,1.2760619404182805,1.2819067781220133,1.2877283144525535,1.2935498507830936,1.2993713871136336,1.3051929234441737,1.3110144597747135,1.3168359961052536,1.3226575324357934,1.3284790687663337,1.3343006050968738,1.3401221414274136,1.3459436777579536,1.3517652140884937,1.3575867504190338,1.363408286749574,1.369229823080114,1.375051359410654,1.3808728957411938,1.386694432071734,1.392515968402274,1.398337504732814,1.404159041063354,1.4099805773938945,1.415802113724434,1.4216236500549742,1.427445186385514,1.4332667227160545,1.439088259046594,1.4449097953771342,1.4507313317076742,1.4565528680382145
PD22,baseline,japan,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627051013497404,0.1641066939618678,0.217149550705296,0.1969560515898162,0.2328964552983816,0.2478539081616444,0.2909604366101664,0.2484441773755326,0.276137697091014,0.346469136050862,0.3992157077705874,0.3824260397607474,0.3824260397607474,0.3775695641729399,0.3740557976208176,0.3705420310686951,0.3670282645165727,0.3635144979644503,0.3600007314123279,0.3564869648602055,0.3529731983080831,0.3494594317559606,0.3459456652038383,0.3424318986517158,0.3389181320995935,0.335404365547471,0.3318905989953487,0.3283768324432263,0.3248630658911038,0.3213492993389814,0.317835532786859,0.3143217662347367,0.3108079996826142,0.3072942331304918,0.3037804665783694,0.300266700026247,0.2967529334741246,0.2932391669220022,0.2897254003698798,0.2862116338177574,0.282697867265635,0.2791841007135126,0.2756703341613903,0.2721565676092678
PD22,baseline,japan,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.042629861743722,0.0453436444608246,0.0483514022014451,0.0505301815424142,0.0513818107772112,0.0534918859460172,0.05285133756144,0.0509937949128366,0.0485187397148322,0.0461703220269588,0.04601987868159,0.0529376967350154,0.0579142987998102,0.0645308359957998,0.0712533032002638,0.0759666294106632,0.0728406583272522,0.0627465991863942,0.6106602180194802,0.6664114766462472,0.731015233481214,0.648160339352823,0.4570927715674188,0.4663766531434626,0.4715217477217368,0.4610435135501448,0.2994913222926372,0.273392830204758,0.0527277617182206,0.0527277617182206,0.0520581653493528,0.0515736976974908,0.0510892300456289,0.0506047623937669,0.0501202947419049,0.0496358270900429,0.049151359438181,0.048666891786319,0.048182424134457,0.047697956482595,0.0472134888307331,0.0467290211788711,0.0462445535270091,0.0457600858751471,0.0452756182232852,0.0447911505714232,0.0443066829195612,0.0438222152676992,0.0433377476158373,0.0428532799639753,0.0423688123121133,0.0418843446602513,0.0413998770083894,0.0409154093565274,0.0404309417046654,0.0399464740528034,0.0394620064009415,0.0389775387490795,0.0384930710972175,0.0380086034453555,0.0375241357934936
PD22,baseline,japan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,Commercial and public services,COMMPUB,Mt,3.442030024121816,4.022583421314162,4.458453795510183,5.034163076827239,5.76597766302844,6.33448935658743,6.584379345249261,7.895008422251684,9.117145113710256,9.900891339706735,10.581693950348386,10.784677083484764,11.447440999945472,11.780054097285738,12.922917331825593,13.544654455214896,18.88758792955825,21.86836952118162,21.046687216336306,18.977025489108247,18.72731552834044,19.34295058759809,18.347849430017803,19.139856668873083,18.94903920246924,20.513253667339804,18.53772678341956,20.42118391318406,19.36237406488686,19.390787218867363,19.41206848134506,19.43740956469958,19.4627506480541,19.488091731408627,19.513432814763146,19.53877389811767,19.56411498147219,19.58945606482672,19.61479714818124,19.640138231535754,19.66547931489028,19.6908203982448,19.71616148159932,19.741502564953844,19.766843648308363,19.79218473166289,19.81752581501741,19.84286689837193,19.868207981726457,19.89354906508097,19.91889014843549,19.944231231790017,19.96957231514454,19.994913398499065,20.020254481853584,20.045595565208107,20.07093664856264,20.09627773191715,20.12161881527167,20.14695989862619,20.172300981980715
