model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7638.0,5587.8,5748.6,5065.2,5065.2,5065.2,9688.2,8602.8,2229.01,3417.0,3417.0,3489.5069658269267,3573.3017528730675,3657.096539919208,3740.891326965349,3824.686114011489,3908.48090105763,3992.2756881037694,4076.070475149911,4159.865262196052,4243.660049242192,4327.454836288332,4411.249623334474,4495.044410380614,4578.839197426754,4662.633984472896,4746.428771519036,4830.223558565176,4914.018345611317,4997.813132657458,5081.607919703598,5165.402706749739,5249.197493795879,5332.99228084202,5416.787067888161,5500.581854934301,5584.3766419804415,5668.171429026583,5751.966216072724,5835.761003118863,5919.5557901650045
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,8975.89549332963,9446.195256136452,9916.495018943277,10386.794781750095,10857.09454455692,11327.394307363742,11797.694070170564,12267.993832977389,12738.293595784213,13208.593358591032,13678.893121397856,13969.152131085704,14304.598410317329,14640.044689548948,14975.49096878057,15310.937248012193,15646.383527243814,15981.829806475436,16317.276085707055,16652.72236493868,16988.168644170302,17323.614923401925,17659.061202633544,17994.507481865166,18329.95376109679,18665.40004032841,19000.846319560034,19336.292598791653,19671.73887802328,20007.1851572549,20342.63143648652,20678.077715718144,21013.523994949763,21348.97027418139,21684.416553413008,22019.86283264463,22355.309111876253,22690.755391107872,23026.2016703395,23361.64794957112,23697.09422880274
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,21346.2,24642.6,21145.2,15034.8,10331.4,15316.2,22592.4,12622.8,9808.8,10251.0,10251.0,10468.52089748078,10719.9052586192,10971.289619757625,11222.673980896045,11474.058342034466,11725.442703172888,11976.82706431131,12228.211425449732,12479.595786588154,12730.980147726576,12982.364508864996,13233.748870003416,13485.13323114184,13736.51759228026,13987.901953418685,14239.286314557105,14490.670675695526,14742.055036833948,14993.43939797237,15244.823759110792,15496.208120249214,15747.592481387634,15998.976842526055,16250.361203664475,16501.7455648029,16753.12992594132,17004.514287079743,17255.898648218164,17507.283009356586,17758.667370495008
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,40725.6,37402.8,33228.0,37360.2,30970.2,30544.2,30075.6,29649.6,20618.4,21768.6,21768.6,22230.518389318124,22764.34783072656,23298.17727213499,23832.006713543426,24365.836154951856,24899.66559636029,25433.49503776872,25967.324479177158,26501.153920585588,27034.983361994025,27568.812803402456,28102.64224481089,28636.47168621932,29170.301127627758,29704.130569036184,30237.960010444614,30771.78945185305,31305.61889326149,31839.44833466992,32373.27777607835,32907.10721748679,33440.93665889522,33974.76610030365,34508.595541712086,35042.42498312052,35576.25442452895,36110.08386593738,36643.91330734581,37177.742748754245,37711.57219016268
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,111058.2,115062.6,122730.6,115360.8,115360.8,125158.8,127714.8,130356.0,134871.6,125492.7,125492.7,128155.58993574152,131233.0362548358,134310.48257393012,137387.92889302442,140465.3752121187,143542.821531213,146620.2678503073,149697.71416940162,152775.1604884959,155852.6068075902,158930.0531266845,162007.49944577878,165084.9457648731,168162.3920839674,171239.8384030617,174317.284722156,177394.73104125028,180472.1773603446,183549.6236794389,186627.0699985332,189704.51631762748,192781.9626367218,195859.4089558161,198936.8552749104,202014.30159400468,205091.74791309895,208169.1942321933,211246.6405512876,214324.08687038187,217401.53318947615
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4558.2,4430.4,4302.6,6645.6,6773.4,6006.6,5921.4,5708.4,5495.4,4065.7,4065.7,4151.972043009228,4251.674842451281,4351.377641893334,4451.080441335386,4550.78324077744,4650.486040219492,4750.188839661545,4849.891639103597,4949.59443854565,5049.297237987703,5149.000037429755,5248.702836871807,5348.405636313861,5448.108435755913,5547.811235197966,5647.5140346400185,5747.216834082072,5846.919633524124,5946.622432966176,6046.32523240823,6146.028031850282,6245.730831292334,6345.433630734387,6445.136430176441,6544.839229618493,6644.542029060545,6744.244828502599,6843.947627944651,6943.650427386703,7043.353226828756
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,10735.2,10053.6,10564.8,11033.4,10309.2,10948.2,11374.2,10777.8,7625.4,7676.31,7676.31,7839.197312510067,8027.442779805987,8215.688247101907,8403.933714397828,8592.179181693748,8780.424648989669,8968.67011628559,9156.915583581507,9345.16105087743,9533.406518173351,9721.65198546927,9909.897452765192,10098.142920061113,10286.388387357032,10474.633854652951,10662.879321948873,10851.124789244794,11039.370256540717,11227.615723836634,11415.861191132555,11604.106658428474,11792.352125724396,11980.597593020317,12168.843060316238,12357.088527612155,12545.333994908076,12733.579462203998,12921.82492949992,13110.07039679584,13298.31586409176
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4473.0,4387.8,4515.6,3706.2,3748.8,3621.0,3919.2,3961.8,4132.2,2821.74,2821.74,2881.615857697533,2950.8131367140904,3020.010415730648,3089.2076947472056,3158.404973763763,3227.60225278032,3296.799531796878,3365.996810813436,3435.1940898299927,3504.39136884655,3573.588647863108,3642.785926879665,3711.983205896223,3781.18048491278,3850.3777639293376,3919.575042945895,3988.772321962452,4057.96960097901,4127.166879995568,4196.364159012125,4265.5614380286825,4334.75871704524,4403.955996061797,4473.153275078354,4542.350554094912,4611.54783311147,4680.745112128027,4749.942391144585,4819.139670161142,4888.336949177699
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31609.2,37232.4,41705.4,35784.0,32674.2,39149.4,48819.6,25645.2,26582.4,18265.35,18265.35,18652.93124327388,19100.850796558407,19548.770349842933,19996.68990312746,20444.609456411985,20892.52900969651,21340.44856298104,21788.368116265563,22236.28766955009,22684.20722283461,23132.12677611914,23580.04632940367,24027.9658826882,24475.885435972723,24923.80498925725,25371.72454254177,25819.6440958263,26267.563649110827,26715.483202395357,27163.40275567988,27611.322308964405,28059.24186224893,28507.16141553346,28955.080968817987,29403.000522102517,29850.92007538704,30298.839628671565,30746.75918195609,31194.678735240617,31642.598288525143
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1363.2,1320.6,1405.8,894.6,1107.6,937.2,1022.4,724.2,724.2,515.8,515.8,526.7450081865755,539.393925704398,552.0428432222205,564.6917607400429,577.3406782578654,589.9895957756879,602.6385132935104,615.2874308113328,627.9363483291553,640.5852658469778,653.2341833648003,665.8831008826228,678.5320184004452,691.1809359182677,703.8298534360902,716.4787709539125,729.127688471735,741.7766059895575,754.42552350738,767.0744410252025,779.7233585430249,792.3722760608474,805.0211935786699,817.6701110964923,830.3190286143149,842.9679461321373,855.6168636499598,868.2657811677823,880.9146986856047,893.5636162034272
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4089.6,4217.4,4430.4,4387.8,4941.6,5026.8,5367.6,5751.0,4302.6,4096.03,4096.03,4182.945629861301,4283.392209195396,4383.838788529492,4484.285367863587,4584.7319471976825,4685.178526531778,4785.625105865873,4886.071685199968,4986.518264534064,5086.964843868159,5187.411423202254,5287.858002536349,5388.304581870445,5488.75116120454,5589.197740538635,5689.64431987273,5790.090899206825,5890.53747854092,5990.984057875016,6091.430637209111,6191.877216543207,6292.323795877303,6392.770375211398,6493.216954545493,6593.663533879588,6694.110113213683,6794.556692547778,6895.003271881873,6995.449851215968,7095.896430550064
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,468.6,511.2,553.8,426.0,426.0,383.4,298.2,298.2,298.2,212.4,212.4,216.9070177177756,222.11568402406772,227.3243503303599,232.5330166366521,237.7416829429442,242.95034924923635,248.1590155555285,253.36768186182064,258.5763481681128,263.78501447440493,268.9936807806971,274.2023470869892,279.4110133932814,284.6196796995736,289.8283460058657,295.03701231215786,300.24567861845003,305.45434492474214,310.6630112310343,315.87167753732643,321.0803438436186,326.2890101499107,331.4976764562029,336.70634276249507,341.9150090687872,347.12367537507936,352.3323416813716,357.54100798766365,362.74967429395576,367.958340600248
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1363.2,1235.4,1278.0,1320.6,1363.2,1235.4,1363.2,1405.8,1448.4,1001.27,1001.27,1022.516429521079,1047.070484664681,1071.6245398082838,1096.178594951886,1120.7326500954885,1145.286705239091,1169.8407603826931,1194.3948155262956,1218.9488706698978,1243.5029258135,1268.0569809571025,1292.611036100705,1317.1650912443072,1341.7191463879096,1366.273201531512,1390.8272566751143,1415.3813118187168,1439.935366962319,1464.4894221059212,1489.0434772495237,1513.597532393126,1538.1515875367286,1562.7056426803308,1587.259697823933,1611.8137529675355,1636.367808111138,1660.9218632547402,1685.4759183983424,1710.0299735419449,1734.5840286855473
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,596.4,639.0,681.6,809.4,937.2,894.6,937.2,937.2,937.2,667.5,667.5,681.6640034209755,698.0330465445631,714.4020896681508,730.7711327917383,747.1401759153259,763.5092190389136,779.8782621625012,796.2473052860887,812.6163484096763,828.985391533264,845.3544346568516,861.7234777804392,878.0925209040267,894.4615640276144,910.830607151202,927.1996502747896,943.5686933983771,959.9377365219648,976.3067796455524,992.67582276914,1009.0448658927276,1025.4139090163153,1041.7829521399028,1058.1519952634903,1074.521038387078,1090.8900815106656,1107.259124634253,1123.6281677578409,1139.9972108814286,1156.366254005016
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1235.4,255.6,511.2,5538.0,2982.0,2470.8,1022.4,2726.4,1917.0,2002.2,2002.2,2044.6856444186928,2093.785416916141,2142.8851894135905,2191.984961911039,2241.084734408488,2290.184506905937,2339.284279403386,2388.3840519008345,2437.483824398284,2486.5835968957326,2535.683369393181,2584.7831418906303,2633.882914388079,2682.982686885528,2732.0824593829766,2781.1822318804257,2830.2820043778747,2879.381776875324,2928.481549372772,2977.581321870221,3026.68109436767,3075.7808668651187,3124.880639362568,3173.980411860017,3223.080184357465,3272.179956854914,3321.279729352363,3370.379501849812,3419.479274347261,3468.57904684471
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5439.5,5297.6,5108.4,5959.8,6007.1,5912.5,5013.8,4871.9,4915.04,3464.72,3464.72,3538.239559449771,3623.2045798110544,3708.169600172337,3793.134620533621,3878.099640894903,3963.0646612561854,4048.0296816174696,4132.994701978752,4217.959722340036,4302.924742701319,4387.889763062602,4472.854783423885,4557.819803785168,4642.784824146451,4727.749844507734,4812.714864869017,4897.6798852303,4982.644905591583,5067.6099259528655,5152.574946314149,5237.539966675432,5322.504987036715,5407.470007397998,5492.435027759281,5577.400048120564,5662.365068481848,5747.33008884313,5832.295109204413,5917.260129565697,6002.22514992698
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,662.2,851.4,898.7,851.4,993.3,804.1,804.1,756.8,709.69,469.6,469.6,479.56466817451707,491.0806272019879,502.5965862294586,514.1125452569294,525.6285042844002,537.1444633118709,548.6604223393417,560.1763813668125,571.6923403942833,583.2082994217541,594.7242584492249,606.2402174766956,617.7561765041664,629.2721355316372,640.788094559108,652.3040535865788,663.8200126140496,675.3359716415204,686.8519306689911,698.3678896964619,709.8838487239327,721.3998077514035,732.9157667788743,744.4317258063451,755.9476848338159,767.4636438612866,778.9796028887574,790.4955619162282,802.011520943699,813.5274799711698
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1655.5,2175.8,2270.4,2081.2,2175.8,2317.7,2459.6,2743.4,2572.69,1702.37,1702.37,1738.493407496279,1780.2404755746338,1821.9875436529885,1863.7346117313436,1905.4816798096983,1947.2287478880528,1988.975815966408,2030.7228840447628,2072.4699521231178,2114.2170202014727,2155.964088279828,2197.711156358182,2239.458224436537,2281.205292514892,2322.952360593247,2364.6994286716017,2406.4464967499566,2448.1935648283115,2489.940632906666,2531.687700985021,2573.434769063376,2615.1818371417307,2656.9289052200857,2698.675973298441,2740.4230413767955,2782.17010945515,2823.9171775335053,2865.66424561186,2907.4113136902147,2949.1583817685696
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,34197.9,30461.2,32069.4,31170.7,29562.5,30319.3,33346.5,30981.5,31972.91,19224.85,19224.85,19632.79133508276,20104.24062151647,20575.689907950185,21047.139194383897,21518.58848081761,21990.037767251324,22461.48705368504,22932.93634011875,23404.385626552463,23875.83491298617,24347.28419941989,24818.7334858536,25290.182772287317,25761.63205872103,26233.08134515474,26704.53063158845,27175.979918022167,27647.42920445588,28118.878490889598,28590.327777323306,29061.77706375702,29533.226350190733,30004.675636624444,30476.12492305816,30947.57420949187,31419.023495925583,31890.4727823593,32361.92206879301,32833.37135522672,33304.82064166044
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,283.8,283.8,283.8,283.8,283.8,283.8,283.8,283.8,266.16,176.1,176.1,179.83675056544388,184.1552352007454,188.47371983604697,192.7922044713485,197.11068910665003,201.4291737419516,205.74765837725312,210.06614301255465,214.38462764785615,218.7031122831577,223.02159691845927,227.3400815537608,231.6585661890624,235.9770508243639,240.29553545966544,244.61402009496695,248.9325047302685,253.25098936557004,257.5694740008716,261.88795863617315,266.20644327147465,270.5249279067762,274.8434125420778,279.1618971773793,283.48038181268083,287.7988664479824,292.1173510832839,296.43583571858545,300.754320353887,305.0728049891885
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,236.5,425.7,425.7,520.3,614.9,662.2,662.2,662.2,621.0,410.9,410.9,419.6190846527024,429.6955488017393,439.7720129507762,449.8484770998131,459.9249412488501,470.00140539788697,480.0778695469239,490.1543336959608,500.23079784499777,510.30726199403466,520.3837261430716,530.4601902921086,540.5366544411454,550.6131185901824,560.6895827392193,570.7660468882561,580.8425110372931,590.91897518633,600.995439335367,611.071903484404,621.1483676334408,631.2248317824777,641.3012959315147,651.3777600805515,661.4542242295885,671.5306883786254,681.6071525276623,691.6836166766993,701.7600808257362,711.8365449747731
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5013.8,5061.1,4966.5,9176.2,10879.0,6905.8,7236.9,8277.5,7762.4,5136.4,5136.4,5245.391741080897,5371.351221380516,5497.310701680134,5623.270181979753,5749.229662279371,5875.18914257899,6001.148622878609,6127.108103178227,6253.067583477846,6379.027063777465,6504.986544077083,6630.946024376702,6756.905504676321,6882.864984975939,7008.8244652755575,7134.783945575176,7260.743425874794,7386.702906174412,7512.662386474031,7638.62186677365,7764.581347073268,7890.540827372887,8016.500307672506,8142.459787972124,8268.419268271744,8394.378748571362,8520.33822887098,8646.297709170598,8772.257189470218,8898.216669769836
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,47.3,47.3,51.74951912877064,56.19903825754129,60.648557386311936,65.09807651508258,69.54759564385323,73.99711477262387,78.44663390139452,82.89615303016517,87.34567215893581,89.19910197057114,91.34107211922786,93.4830422678846,95.62501241654132,97.76698256519803,99.9089527138548,102.05092286251153,104.19289301116824,106.33486315982498,108.4768333084817,110.61880345713844,112.76077360579517,114.9027437544519,117.04471390310864,119.18668405176535,121.32865420042208,123.47062434907882,125.61259449773556,127.75456464639228,129.896534795049,132.03850494370573,134.18047509236249,136.32244524101918,138.4644153896759,140.60638553833266,142.74835568698938,144.89032583564614,147.03229598430283,149.1742661329596,151.3162362816163
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,94.6,141.9,141.9,141.9,141.9,141.9,141.9,141.9,133.06,88.07,88.07,89.93879967233755,92.09853244820926,94.25826522408096,96.41799799995266,98.57773077582436,100.73746355169608,102.89719632756776,105.05692910343949,107.21666187931118,109.37639465518288,111.53612743105458,113.6958602069263,115.855592982798,118.0153257586697,120.1750585345414,122.33479131041312,124.4945240862848,126.65425686215652,128.8139896380282,130.9737224138999,133.1334551897716,135.29318796564334,137.45292074151504,139.61265351738675,141.77238629325845,143.93211906913015,146.09185184500186,148.25158462087356,150.41131739674526,152.57105017261696
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,331.1,473.0,473.0,378.4,425.7,425.7,425.7,425.7,399.21,264.17,264.17,269.7755502377815,276.25376764895475,282.73198506012795,289.2102024713012,295.6884198824745,302.16663729364774,308.64485470482094,315.1230721159942,321.60128952716747,328.0795069383407,334.55772434951393,341.0359417606872,347.51415917186046,353.99237658303366,360.4705939942069,366.9488114053802,373.4270288165534,379.90524622772665,386.3834636388999,392.8616810500732,399.3398984612464,405.8181158724197,412.2963332835929,418.77455069476616,425.25276810593937,431.73098551711263,438.2092029282859,444.6874203394591,451.1656377506324,457.6438551618056
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,94.6,94.6,94.6,94.6,97.92821915358208,101.2564383071642,104.58465746074629,107.91287661432838,111.24109576791048,114.56931492149258,117.89753407507467,120.39925853344762,123.290449274181,126.1816400149144,129.0728307556478,131.96402149638118,134.8552122371146,137.74640297784796,140.63759371858134,143.52878445931475,146.41997520004816,149.31116594078154,152.2023566815149,155.09354742224832,157.9847381629817,160.87592890371508,163.76711964444848,166.6583103851819,169.54950112591527,172.44069186664865,175.33188260738206,178.22307334811543,181.11426408884884,184.00545482958225,186.89664557031563,189.787836311049,192.6790270517824,195.5702177925158,198.4614085332492,201.35259927398252,204.243790014716
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,946.0,756.8,1182.5,1040.6,1419.0,1608.2,1702.8,1702.8,1598.74,1486.31,1486.31,1517.8487264788466,1554.297374396479,1590.746022314111,1627.1946702317434,1663.6433181493755,1700.091966067008,1736.54061398464,1772.9892619022723,1809.4379098199047,1845.8865577375368,1882.3352056551687,1918.7838535728013,1955.2325014904336,1991.681149408066,2028.129797325698,2064.5784452433304,2101.0270931609625,2137.475741078595,2173.924388996227,2210.37303691386,2246.8216848314914,2283.270332749124,2319.718980666756,2356.167628584388,2392.616276502021,2429.064924419653,2465.513572337285,2501.962220254917,2538.4108681725497,2574.859516090182
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,946.0,756.8,1087.9,1040.6,1419.0,1608.2,1702.8,1702.8,1598.74,1486.31,1486.31,1517.8487264788466,1554.297374396479,1590.746022314111,1627.1946702317434,1663.6433181493755,1700.091966067008,1736.54061398464,1772.9892619022723,1809.4379098199047,1845.8865577375368,1882.3352056551687,1918.7838535728013,1955.2325014904336,1991.681149408066,2028.129797325698,2064.5784452433304,2101.0270931609625,2137.475741078595,2173.924388996227,2210.37303691386,2246.8216848314914,2283.270332749124,2319.718980666756,2356.167628584388,2392.616276502021,2429.064924419653,2465.513572337285,2501.962220254917,2538.4108681725497,2574.859516090182
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,946.0,756.8,1182.5,1040.6,1419.0,1608.2,1702.8,1702.8,1598.74,1486.31,1486.31,1517.8487264788466,1554.297374396479,1590.746022314111,1627.1946702317434,1663.6433181493755,1700.091966067008,1736.54061398464,1772.9892619022723,1809.4379098199047,1845.8865577375368,1882.3352056551687,1918.7838535728013,1955.2325014904336,1991.681149408066,2028.129797325698,2064.5784452433304,2101.0270931609625,2137.475741078595,2173.924388996227,2210.37303691386,2246.8216848314914,2283.270332749124,2319.718980666756,2356.167628584388,2392.616276502021,2429.064924419653,2465.513572337285,2501.962220254917,2538.4108681725497,2574.859516090182
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,662.2,520.3,520.3,520.3,5013.8,4966.5,3500.2,2270.4,283.8,283.8,283.8,289.82208864550245,296.7816908005199,303.7412929555374,310.7008951105549,317.6604972655724,324.6200994205899,331.5797015756074,338.53930373062485,345.4989058856424,352.4585080406598,359.4181101956773,366.3777123506948,373.3373145057122,380.2969166607297,387.2565188157472,394.21612097076473,401.1757231257822,408.1353252807997,415.0949274358172,422.05452959083465,429.0141317458521,435.97373390086966,442.9333360558872,449.8929382109046,456.8525403659221,463.8121425209396,470.77174467595705,477.7313468309745,484.690948985992,491.6505511410095
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,For blended natural gas,TBLENDGAS,TJ,34197.9,32258.6,34434.4,33110.0,33157.3,32211.3,13717.0,32447.8,32542.4,30253.7,30253.7,30895.66780568864,31637.576599618355,32379.485393548064,33121.394187477774,33863.30298140749,34605.2117753372,35347.12056926691,36089.02936319663,36830.93815712634,37572.846951056046,38314.75574498576,39056.66453891547,39798.57333284518,40540.48212677489,41282.39092070461,42024.29971463432,42766.20850856403,43508.11730249375,44250.026096423455,44991.934890353165,45733.84368428288,46475.75247821259,47217.6612721423,47959.57006607202,48701.47886000172,49443.38765393144,50185.29644786115,50927.205241790856,51669.11403572057,52411.02282965028
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,84.0,42.0,42.0,42.0,84.0,42.0,42.0,42.0,42.0,42.0,42.0,43.57483909276969,44.81372266524831,46.05260623772693,47.29148981020554,48.53037338268416,49.76925695516277,51.0081405276414,52.24702410012001,53.48590767259863,54.72479124507724,55.96367481755586,57.20255839003448,58.441441962513096,59.68032553499171,60.91920910747032,62.15809267994894,63.39697625242757,64.63585982490618,65.87474339738479,67.11362696986342,68.35251054234203,69.59139411482064,70.83027768729926,72.06916125977787,73.30804483225648,74.54692840473511,75.78581197721373,77.02469554969235,78.26357912217097,79.50246269464958
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,7476.0,9072.0,8274.0,8484.0,8610.0,8274.0,8064.0,5124.0,4817.4,4478.59,4478.59,4646.519966963987,4778.625956937011,4910.731946910036,5042.837936883059,5174.943926856084,5307.049916829108,5439.155906802132,5571.261896775157,5703.367886748181,5835.473876721205,5967.579866694229,6099.685856667254,6231.791846640278,6363.8978366133015,6496.003826586326,6628.10981655935,6760.215806532375,6892.321796505399,7024.427786478424,7156.533776451448,7288.639766424471,7420.745756397496,7552.85174637052,7684.957736343544,7817.063726316568,7949.169716289592,8081.275706262617,8213.381696235641,8345.487686208666,8477.59367618169
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7476.0,9072.0,8274.0,8484.0,8610.0,8274.0,8064.0,5124.0,4817.4,4478.59,4478.59,4646.519966963987,4778.625956937011,4910.731946910036,5042.837936883059,5174.943926856084,5307.049916829108,5439.155906802132,5571.261896775157,5703.367886748181,5835.473876721205,5967.579866694229,6099.685856667254,6231.791846640278,6363.8978366133015,6496.003826586326,6628.10981655935,6760.215806532375,6892.321796505399,7024.427786478424,7156.533776451448,7288.639766424471,7420.745756397496,7552.85174637052,7684.957736343544,7817.063726316568,7949.169716289592,8081.275706262617,8213.381696235641,8345.487686208666,8477.59367618169
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.72941325818536,45.80351676202527,46.877620265865175,47.95172376970508,49.02582727354499,50.0999307773849,51.174034281224806,52.24813778506471,53.32224128890462,54.39634479274453,55.47044829658444,56.54455180042434,57.61865530426425,58.69275880810416,59.76686231194407,60.84096581578397,61.91506931962388,62.98917282346379,64.0632763273037,65.1373798311436,66.21148333498351,67.28558683882342,68.35969034266333,69.43379384650324,70.50789735034314,71.58200085418305,72.65610435802296,73.73020786186287,74.80431136570277,75.87841486954268
