model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,216.0,198.0,176.4,162.0,162.0,172.8,187.2,180.3096,195.5664,149.22000000000003,157.91039999999998,157.80880138581549,159.79715307630715,161.78550476679882,163.77385645729052,165.7622081477822,167.75055983827386,169.73891152876553,171.7272632192572,173.7156149097489,175.70396660024056,177.69231829073223,179.6806699812239,181.6690216717156,183.65737336220727,185.6457250526989,187.6340767431906,189.62242843368227,191.610780124174,193.59913181466564,195.5874835051573,197.57583519564895,199.56418688614065,201.55253857663237,203.540890267124,205.52924195761568,207.51759364810732,209.50594533859905,211.49429702909072,213.4826487195824,215.47100041007403
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,756.8018,709.4993,614.8986,567.6003,614.8986,709.4993,804.1001,688.4983,766.7789,611.7794,645.4538,645.0385188557555,653.1658439360813,661.293169016407,669.4204940967328,677.5478191770585,685.6751442573843,693.80246933771,701.9297944180358,710.0571194983615,718.1844445786874,726.3117696590131,734.4390947393389,742.5664198196646,750.6937448999904,758.8210699803161,766.9483950606419,775.0757201409676,783.2030452212935,791.3303703016192,799.457695381945,807.5850204622707,815.7123455425965,823.8396706229222,831.966995703248,840.0943207835737,848.2216458638995,856.3489709442254,864.4762960245511,872.6036211048768,880.7309461852026
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,543.6,547.2,3.6,100.8,100.95,101.1,101.25,101.4,101.55,101.7,101.85,101.7844703144651,103.0669293524802,104.34938839049526,105.63184742851035,106.91430646652545,108.19676550454052,109.4792245425556,110.76168358057068,112.04414261858577,113.32660165660086,114.60906069461596,115.89151973263102,117.1739787706461,118.4564378086612,119.73889684667628,121.02135588469136,122.30381492270644,123.58627396072151,124.86873299873662,126.1511920367517,127.4336510747668,128.71611011278188,129.99856915079695,131.28102818881203,132.56348722682714,133.8459462648422,135.1284053028573,136.41086434087237,137.69332337888747,138.97578241690255
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1836.7994,1836.7994,358.3985,358.3985,343.46505833333333,328.53161666666665,313.598175,298.66473333333334,283.73129166666666,268.79785000000004,253.86440833333336,253.70107347966044,256.8976439744806,260.0942144693008,263.290784964121,266.4873554589412,269.68392595376133,272.88049644858154,276.0770669434017,279.2736374382219,282.47020793304205,285.66677842786225,288.8633489226824,292.0599194175026,295.2564899123228,298.45306040714297,301.6496309019632,304.84620139678333,308.0427718916035,311.2393423864237,314.4359128812439,317.63248337606404,320.82905387088425,324.0256243657044,327.2221948605246,330.4187653553448,333.61533585016497,336.8119063449851,340.0084768398053,343.20504733462553,346.4016178294457
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2101.048927288012,2127.5216217745838,2153.994316261156,2180.467010747728,2206.9397052343,2233.412399720872,2259.885094207444,2286.357788694017,2312.8304831805885,2339.3031776671605,2365.775872153733,2392.248566640305,2418.7212611268774,2445.1939556134494,2471.6666501000213,2498.139344586594,2524.6120390731658,2551.084733559738,2577.55742804631,2604.030122532882,2630.5028170194546,2656.9755115060266,2683.4482059925986,2709.920900479171,2736.393594965743,2762.866289452315,2789.3389839388874,2815.8116784254594,2842.284372912032,2868.757067398604
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,437.72029204833945,443.2354589782814,448.7506259082233,454.2657928381652,459.7809597681072,465.29612669804914,470.8112936279911,476.326460557933,481.8416274878749,487.3567944178168,492.8719613477588,498.3871282777008,503.9022952076427,509.4174621375846,514.9326290675265,520.4477959974685,525.9629629274104,531.4781298573523,536.9932967872943,542.5084637172362,548.0236306471782,553.53879757712,559.053964507062,564.569131437004,570.0842983669459,575.5994652968878,581.1146322268297,586.6297991567717,592.1449660867136,597.6601330166555
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1046.9259803773557,1060.1169876255103,1073.3079948736658,1086.499002121821,1099.690009369976,1112.8810166181313,1126.0720238662864,1139.2630311144414,1152.4540383625967,1165.6450456107518,1178.836052858907,1192.027060107062,1205.2180673552173,1218.4090746033723,1231.6000818515274,1244.7910890996827,1257.9820963478378,1271.1731035959929,1284.3641108441482,1297.5551180923032,1310.7461253404583,1323.9371325886136,1337.1281398367687,1350.3191470849238,1363.5101543330788,1376.701161581234,1389.8921688293892,1403.0831760775443,1416.2741833256996,1429.465190573855
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18276.84,18913.68,19550.52,20187.36,20824.2,21461.04,22097.88,22734.72,23371.56,24008.4,24645.24,24629.38339884996,24939.707510603035,25250.03162235611,25560.355734109187,25870.679845862265,26181.00395761534,26491.328069368417,26801.65218112149,27111.97629287457,27422.300404627647,27732.624516380725,28042.948628133803,28353.27273988688,28663.596851639955,28973.92096339303,29284.245075146107,29594.569186899185,29904.893298652263,30215.21741040534,30525.54152215841,30835.865633911493,31146.189745664567,31456.513857417645,31766.837969170723,32077.1620809238,32387.486192676875,32697.810304429957,33008.13441618303,33318.458527936105,33628.78263968918
PD22,baseline,ecuador,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6882.9987,7765.999,8123.9997,7938.0011,10059.0005,10475.001,10688.0002,11637.353,10259.5148,11043.9578,11219.2842,11463.980727197257,12008.930062222564,12553.87939724787,13098.828732273178,13643.778067298485,14188.727402323791,14733.676737349097,15278.626072374404,15823.57540739971,16368.524742425016,16913.474077450323,17458.42341247563,18003.372747500936,18548.322082526243,19093.27141755155,19638.220752576857,20183.170087602164,20728.11942262747,21273.068757652774,21818.018092678085,22362.967427703392,22907.91676272869,23452.86609775401,23997.81543277931,24542.76476780462,25087.714102829923,25632.663437855237,26177.612772880537,26722.562107905844,27267.51144293115
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2163.813123478987,2236.17811878022,2308.5431140814526,2380.908109382686,2453.2731046839185,2525.6380999851517,2598.003095286384,2670.368090587617,2742.73308588885,2815.0980811900827,2887.4630764913154,2959.828071792548,3032.193067093781,3104.558062395014,3176.923057696247,3249.28805299748,3321.6530482987127,3394.018043599945,3466.383038901178,3538.748034202411,3611.113029503644,3683.478024804877,3755.8430201061096,3828.2080154073424,3900.573010708575,3972.938006009808,4045.303001311041,4117.667996612274,4190.0329919135065,4262.397987214739
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,5442.84,5484.708,5694.048,6070.86,6154.596,6028.992,5987.124,6211.2434,6256.2515,6795.5951,6364.1872,6449.266220276326,6664.950797961265,6880.635375646206,7096.319953331145,7312.004531016086,7527.689108701025,7743.373686385965,7959.058264070905,8174.742841755846,8390.427419440784,8606.111997125725,8821.796574810665,9037.481152495606,9253.165730180544,9468.850307865485,9684.534885550423,9900.219463235364,10115.904040920304,10331.588618605245,10547.273196290183,10762.957773975126,10978.642351660064,11194.326929345005,11410.011507029943,11625.696084714884,11841.380662399824,12057.065240084765,12272.749817769703,12488.434395454644,12704.118973139584
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,325816.776,368773.344,362744.352,334567.188,300863.448,290396.448,354035.808,363413.1514,368844.0172,335366.4063,275792.4291,279479.33348072844,288826.03742418526,298172.741367642,307519.4453110988,316866.14925455564,326212.85319801245,335559.5571414692,344906.261084926,354252.96502838284,363599.6689718396,372946.3729152964,382293.0768587532,391639.78080221,400986.4847456668,410333.1886891236,419679.8926325804,429026.5965760372,438373.300519494,447720.0044629508,457066.7084064076,466413.4123498644,475760.11629332113,485106.82023677794,494453.5241802348,503800.2281236915,513146.93206714833,522493.63601060514,531840.3399540619,541187.0438975187,550533.7478409755
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.9208,6.6654,6.6640033333333335,6.753090416553979,6.978935870100825,7.204781323647671,7.430626777194517,7.656472230741363,7.882317684288209,8.108163137835055,8.3340085913819,8.559854044928747,8.785699498475593,9.011544952022438,9.237390405569284,9.463235859116132,9.689081312662978,9.914926766209824,10.14077221975667,10.366617673303516,10.592463126850362,10.818308580397208,11.044154033944054,11.2699994874909,11.495844941037744,11.721690394584591,11.947535848131436,12.173381301678283,12.39922675522513,12.625072208771975,12.85091766231882,13.076763115865669,13.302608569412511
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7899.233151548764,8163.409370692912,8427.585589837061,8691.76180898121,8955.938028125358,9220.114247269506,9484.290466413657,9748.466685557802,10012.64290470195,10276.8191238461,10540.995342990249,10805.171562134396,11069.347781278544,11333.524000422693,11597.70021956684,11861.876438710988,12126.052657855136,12390.228876999285,12654.405096143431,12918.581315287582,13182.75753443173,13446.93375357588,13711.109972720027,13975.286191864176,14239.462411008324,14503.638630152473,14767.81484929662,15031.99106844077,15296.167287584918,15560.343506729065
PD22,baseline,ecuador,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,58.498,58.498,1106.9983,1634.4011,1832.3991,729.9016,2079.0016,1901.4101,1768.2238,1422.32295,850.4731,863.1571664772671,881.7253676134271,900.2935687495873,918.8617698857472,937.4299710219076,955.9981721580676,974.5663732942276,993.1345744303876,1011.7027755665478,1030.270976702708,1048.839177838868,1067.407378975028,1085.9755801111885,1104.5437812473483,1123.1119823835083,1141.6801835196684,1160.2483846558284,1178.8165857919885,1197.3847869281487,1215.9529880643088,1234.5211892004688,1253.0893903366289,1271.6575914727891,1290.2257926089492,1308.7939937451092,1327.3621948812693,1345.9303960174293,1364.4985971535891,1383.0667982897494,1401.6349994259097
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13688.998,14429.9988,15404.9998,15248.9997,14234.9986,9711.0021,9360.0017,9577.619,8527.8166,8250.0601,6206.5374,6289.508894191808,6499.85066383755,6710.192433483293,6920.534203129035,7130.875972774777,7341.21774242052,7551.559512066263,7761.901281712006,7972.243051357747,8182.58482100349,8392.926590649233,8603.268360294976,8813.610129940718,9023.95189958646,9234.293669232204,9444.635438877944,9654.977208523687,9865.318978169433,10075.660747815173,10286.002517460916,10496.344287106658,10706.686056752402,10917.027826398144,11127.369596043884,11337.711365689627,11548.05313533537,11758.394904981113,11968.736674626856,12179.0784442726,12389.420213918342
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,9205.8019,9406.8018,8522.3989,8562.6005,6753.6015,8441.9998,8256.7967,8356.0531,7607.9724,6390.3547,6475.783537966019,6692.354941573768,6908.926345181517,7125.497748789266,7342.0691523970145,7558.640556004764,7775.211959612512,7991.783363220262,8208.35476682801,8424.92617043576,8641.497574043507,8858.068977651257,9074.640381259009,9291.211784866757,9507.783188474505,9724.354592082253,9940.925995690002,10157.49739929775,10374.0688029055,10590.64020651325,10807.211610120998,11023.783013728746,11240.354417336495,11456.925820944243,11673.497224551991,11890.06862815974,12106.64003176749,12323.21143537524,12539.782838982988,12756.354242590738
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2210.9988,2210.9988,2210.9988,2210.9988,2210.9988,2210.9988,2210.9988,2210.9988,2210.9988,2210.9988,2210.9988,2248.8295695821967,2313.60930514498,2378.389040707764,2443.168776270547,2507.9485118333305,2572.728247396114,2637.507982958897,2702.2877185216807,2767.067454084464,2831.8471896472474,2896.626925210031,2961.4066607728146,3026.1863963355977,3090.9661318983813,3155.7458674611644,3220.525603023948,3285.3053385867315,3350.085074149515,3414.8648097122987,3479.644545275082,3544.4242808378654,3609.204016400649,3673.983751963432,3738.763487526216,3803.543223088999,3868.3229586517823,3933.102694214566,3997.882429777349,4062.662165340133,4127.441900902916
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9848.999,10130.398,10371.5996,10612.8011,10813.801,9567.6,9205.8019,9228.913,9544.4847,9823.313,9380.0272,9505.42318526286,9823.31565789554,10141.20813052822,10459.100603160898,10776.993075793578,11094.885548426257,11412.778021058935,11730.670493691616,12048.562966324296,12366.455438956977,12684.347911589655,13002.240384222334,13320.132856855013,13638.025329487691,13955.917802120372,14273.810274753052,14591.70274738573,14909.595220018413,15227.487692651091,15545.38016528377,15863.272637916449,16181.16511054913,16499.05758318181,16816.950055814486,17134.842528447167,17452.735001079847,17770.627473712528,18088.519946345208,18406.412418977885,18724.304891610565
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6624.8992,6581.5994,6235.2003,6711.499,6711.499,6408.3998,5802.2014,4969.1957,4752.8679,4867.0503,4201.571,4257.739295034034,4400.13203715015,4542.524779266267,4684.917521382383,4827.3102634985,4969.703005614616,5112.095747730733,5254.488489846849,5396.881231962966,5539.273974079082,5681.666716195199,5824.059458311315,5966.452200427431,6108.844942543548,6251.237684659665,6393.630426775781,6536.0231688918975,6678.415911008015,6820.808653124132,6963.201395240248,7105.594137356364,7247.986879472481,7390.379621588598,7532.772363704714,7675.16510582083,7817.557847936947,7959.950590053063,8102.343332169179,8244.736074285296,8387.128816401413
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1428.9004,1428.9004,1428.9004,1428.9004,1428.9004,1428.9004,9006.4013,9528.4702,9813.101275,10097.73235,10382.363425,10521.159045020691,10873.02105038293,11224.883055745167,11576.745061107407,11928.607066469644,12280.469071831883,12632.33107719412,12984.19308255636,13336.0550879186,13687.917093280836,14039.779098643075,14391.641104005314,14743.503109367552,15095.365114729791,15447.22712009203,15799.08912545427,16150.951130816506,16502.813136178745,16854.67514154098,17206.53714690322,17558.39915226546,17910.261157627698,18262.123162989938,18613.985168352177,18965.847173714414,19317.70917907665,19669.571184438893,20021.43318980113,20373.29519516337,20725.15720052561
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1558.8001,1558.8001,1558.8001,1558.8001,1558.8001,1558.8001,1558.8001,1558.8001,1558.8001,1558.8001,1558.8001,1579.6387681828965,1632.4670604216512,1685.2953526604058,1738.1236448991606,1790.9519371379154,1843.78022937667,1896.6085216154247,1949.4368138541795,2002.265106092934,2055.093398331689,2107.9216905704434,2160.749982809198,2213.578275047953,2266.406567286708,2319.2348595254625,2372.063151764217,2424.891444002972,2477.7197362417264,2530.548028480481,2583.376320719236,2636.2046129579903,2689.0329051967456,2741.8611974355,2794.6894896742547,2847.517781913009,2900.346074151764,2953.174366390519,3006.0026586292734,3058.830950868028,3111.659243106783
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8226.9992,8616.6982,10218.7981,7620.8008,1645.3998,2078.3987,476.2987,2544.0923,2544.0923,2908.8923,672.622,684.1307389002275,703.8377940527271,723.5448492052268,743.2519043577264,762.958959510226,782.6660146627256,802.3730698152253,822.0801249677249,841.7871801202245,861.4942352727242,881.2012904252239,900.9083455777236,920.6154007302232,940.3224558827228,960.0295110352224,979.736566187722,999.4436213402216,1019.1506764927212,1038.857731645221,1058.564786797721,1078.2718419502205,1097.97889710272,1117.6859522552195,1137.393007407719,1157.1000625602187,1176.8071177127183,1196.514172865218,1216.2212280177175,1235.9282831702174,1255.635338322717
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22948.998,23685.1002,26802.7004,31305.901,33687.3989,28101.7011,14851.8984,13396.5877,25536.5199,21982.3705,21450.8186,21737.581791160243,22464.5576963846,23191.533601608957,23918.509506833307,24645.48541205766,25372.461317282017,26099.43722250637,26826.413127730724,27553.38903295508,28280.364938179435,29007.340843403792,29734.316748628145,30461.2926538525,31188.26855907685,31915.24446430121,32642.220369525563,33369.19627474992,34096.17217997427,34823.14808519863,35550.12399042298,36277.09989564733,37004.075800871695,37731.05170609605,38458.0276113204,39185.00351654476,39911.97942176911,40638.95532699347,41365.931232217816,42092.90713744218,42819.88304266653
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1418.9986,1513.5994,1466.3011,1087.8981,993.3016,756.8018,804.1001,798.2344,820.2276,675.3978,692.66,701.919758132916,725.3942529716678,748.8687478104196,772.3432426491714,795.8177374879233,819.2922323266752,842.7667271654269,866.2412220041788,889.7157168429306,913.1902116816824,936.6647065204344,960.139201359186,983.613696197938,1007.0881910366898,1030.5626858754415,1054.0371807141937,1077.5116755529452,1100.9861703916972,1124.460665230449,1147.9351600692007,1171.4096549079527,1194.8841497467045,1218.3586445854562,1241.8331394242082,1265.30763426296,1288.7821291017117,1312.2566239404637,1335.7311187792154,1359.2056136179672,1382.6801084567192
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,431.39224660420393,445.8194157343687,460.24658486453353,474.6737539946983,489.1009231248631,503.5280922550279,517.9552613851927,532.3824305153574,546.8095996455222,561.2367687756871,575.6639379058519,590.0911070360166,604.5182761661814,618.9454452963462,633.3726144265111,647.7997835566757,662.2269526868406,676.6541218170054,691.0812909471701,705.508460077335,719.9356292074997,734.3627983376646,748.7899674678293,763.2171365979941,777.6443057281589,792.0714748583237,806.4986439884885,820.9258131186532,835.3529822488181,849.7801513789829
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,520.302,614.8986,756.8018,898.7008,1040.5998,1087.8981,851.3983,1160.3172,1103.0376,1193.0956,977.8816,990.9543154717016,1024.0950722240916,1057.2358289764811,1090.3765857288713,1123.517342481261,1156.658099233651,1189.798855986041,1222.9396127384307,1256.0803694908209,1289.2211262432106,1322.3618829956004,1355.5026397479903,1388.6433965003805,1421.78415325277,1454.92491000516,1488.06566675755,1521.2064235099397,1554.3471802623294,1587.4879370147194,1620.628693767109,1653.769450519499,1686.910207271889,1720.050964024279,1753.1917207766687,1786.332477529059,1819.4732342814489,1852.6139910338384,1885.7547477862283,1918.8955045386183,1952.036261291008
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4824.6004,6574.6995,3074.5012,3405.6017,2979.9005,804.1001,4162.3993,3625.0738,6047.9666,8270.3577,8873.6672,9025.497974034024,9285.486271941803,9545.474569849584,9805.462867757366,10065.451165665145,10325.439463572926,10585.427761480709,10845.416059388486,11105.404357296267,11365.392655204048,11625.380953111828,11885.369251019609,12145.357548927388,12405.34584683517,12665.334144742948,12925.32244265073,13185.31074055851,13445.29903846629,13705.28733637407,13965.27563428185,14225.263932189631,14485.252230097412,14745.240528005192,15005.228825912973,15265.217123820752,15525.205421728531,15785.193719636314,16045.182017544092,16305.170315451873,16565.158613359654
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2601.5017,2885.2997,2506.9009,2696.0982,3831.2988,4398.8991,3547.5008,3936.3079,4158.3339,4344.1734,3867.2467,3918.945613005396,4050.00798516393,4181.070357322464,4312.132729480997,4443.195101639531,4574.257473798065,4705.319845956598,4836.382218115132,4967.444590273666,5098.5069624322,5229.569334590733,5360.631706749267,5491.694078907801,5622.756451066334,5753.8188232248685,5884.881195383402,6015.943567541935,6147.00593970047,6278.068311859002,6409.130684017537,6540.19305617607,6671.255428334604,6802.317800493138,6933.380172651671,7064.442544810205,7195.504916968739,7326.567289127272,7457.629661285806,7588.69203344434,7719.754405602874
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0017,126.0017,126.0017,210.0015,335.9991,378.0011,378.0011,365.3988,333.6042,325.5404,247.1719,251.40107606110587,258.64292997823634,265.88478389536675,273.1266378124972,280.3684917296277,287.61034564675816,294.8521995638886,302.09405348101905,309.3359073981495,316.57776131528,323.8196152324104,331.06146914954087,338.3033230666713,345.5451769838017,352.7870309009322,360.0288848180627,367.2707387351932,374.5125926523236,381.7544465694541,388.99630048658446,396.2381544037149,403.4800083208454,410.7218622379759,417.9637161551064,425.2055700722368,432.4474239893672,439.6892779064976,446.9311318236281,454.1729857407586,461.41483965788905
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,851.2016,985.602,1075.1995,851.2016,896.0003,896.0003,851.2016,614.3417,674.4642,747.9802,635.6232,644.1204671955505,665.6619645070612,687.2034618185717,708.7449591300823,730.2864564415928,751.8279537531034,773.3694510646139,794.9109483761246,816.4524456876352,837.9939429991457,859.5354403106563,881.076937622167,902.6184349336776,924.159932245188,945.7014295566988,967.2429268682092,988.7844241797196,1010.3259214912304,1031.867418802741,1053.4089161142515,1074.9504134257622,1096.4919107372727,1118.0334080487833,1139.5749053602938,1161.1164026718045,1182.657899983315,1204.1993972948255,1225.740894606336,1247.2823919178468,1268.8238892293573
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3539.1983,3897.601,4300.7982,4300.7982,4524.8004,4480.0016,4076.8002,4406.6614,4822.2725,5278.8305,4903.4504,4969.001701823044,5135.181387537356,5301.361073251668,5467.540758965981,5633.720444680293,5799.900130394605,5966.079816108918,6132.25950182323,6298.439187537542,6464.618873251855,6630.798558966167,6796.978244680479,6963.157930394791,7129.337616109104,7295.517301823416,7461.696987537729,7627.876673252041,7794.056358966352,7960.236044680665,8126.415730394978,8292.59541610929,8458.775101823601,8624.954787537914,8791.134473252227,8957.31415896654,9123.493844680852,9289.673530395165,9455.853216109475,9622.03290182379,9788.2125875381
