model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,eqguinea,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,6.265040000000001e-13,6.319757333333334e-13,6.368226666666667e-13,6.410826666666668e-13,6.447936000000002e-13,6.479933333333335e-13,6.507197333333334e-13,6.530106666666668e-13,6.549040000000001e-13,6.564376000000001e-13,6.576493333333334e-13,6.585770666666668e-13,6.592586666666668e-13,6.59732e-13,6.600349333333334e-13,6.602053333333334e-13,6.602810666666668e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13
PD22,pathway,eqguinea,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,2.6568738513513513e-15,2.722746756756757e-15,2.7886196621621624e-15,2.854492567567568e-15,2.9203654729729728e-15,2.986238378378378e-15,3.052111283783784e-15,3.1179841891891893e-15,3.1838570945945947e-15,3.249730000000001e-15,3.315602905405405e-15,3.3814758108108108e-15,3.447348716216216e-15,3.513221621621622e-15,3.5790945270270265e-15,3.6449674324324315e-15,3.710840337837837e-15,3.776713243243243e-15,3.842586148648649e-15,3.9084590540540546e-15,3.9743319594594596e-15,4.040204864864865e-15,4.1060777702702695e-15,4.171950675675675e-15,4.237823581081081e-15,4.299446621621626e-15,4.361211324324331e-15,4.423117689189199e-15,4.48516571621623e-15,4.547355405405423e-15,4.6096867567567774e-15,4.6721597702702935e-15,4.734774445945972e-15,4.797530783783812e-15,4.860300000000027e-15,4.918965306306332e-15,4.973668364864888e-15,5.024550837837862e-15,5.071754387387411e-15,5.115420675675698e-15,5.155691364864886e-15,5.1927081171171365e-15,5.226612594594613e-15,5.257546459459476e-15,5.28565137387389e-15,5.311069000000014e-15,5.333941000000013e-15,5.3544090360360484e-15,5.372614770270283e-15,5.3886998648648754e-15,5.4028059819819916e-15,5.4150747837837924e-15,5.4256479324324405e-15,5.434667090090097e-15,5.442273918918924e-15,5.448610081081085e-15,5.4536755765765795e-15,5.45761206756757e-15,5.460561216216217e-15,5.4626646846846854e-15,5.464064135135136e-15
PD22,pathway,eqguinea,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086117434835199e-11,8.172234887916359e-11,1.225835236326249e-10,1.6344469865777856e-10,2.0430587401446974e-10,2.451670497757257e-10,2.8602822603065913e-10,3.2688940288801147e-10,3.677505804804766e-10,4.086117589699763e-10,4.4947293855409885e-10,4.903341194739549e-10,5.311953020237638e-10,5.720564865625523e-10,6.129176735284293e-10,6.537788634560049e-10,6.946400569976468e-10,7.35501254949418e-10,7.763624582827287e-10,8.172236681829592e-10,8.580848860965908e-10,8.989461137887168e-10,9.39807353413223e-10,9.80668607598424e-10,1.021529879551565e-09,1.0623911731863377e-09,1.1032524932784861e-09,1.1441138456556835e-09,1.1849752374292321e-09,1.2258366772767945e-09
PD22,pathway,eqguinea,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735373078931058e-14,1.5471797622623423e-13,2.3209505709074903e-13,3.0948780640247055e-13,3.8689968248152023e-13,4.643349069640328e-13,5.417986332802503e-13,6.192971523188554e-13,6.96838143485226e-13,7.744309811728721e-13,8.520871088787422e-13,9.298204958926087e-13,1.007648194786084e-12,1.0855910219494997e-12,1.1636743883354106e-12,1.2419293135618268e-12,1.3203936638456495e-12,1.3991136631691287e-12,1.4781457379859721e-12,1.5575587690840067e-12,1.6374368404691876e-12,1.717882594969451e-12,1.7990213304677393e-12,1.8810060002273252e-12,1.9640233168481834e-12,2.048301203429536e-12,2.134117889266973e-12,2.221813013026118e-12,2.3118011764244533e-12,2.404588489210772e-12
PD22,pathway,eqguinea,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,1.0773758881094708e-18,2.141719805642548e-18,4.239800747980939e-18,6.310292378564726e-18,1.0455719110615855e-17,1.2254164210388622e-17,1.3987482617509892e-17,1.8932336185835048e-17,2.3662576742530638e-17,2.60812507930944e-17,2.5100437496126045e-17,2.632013709343114e-17,2.5280895470367097e-17,2.4241156443845935e-17,2.4292223198776336e-17,2.3213122978682197e-17,2.2133591675591903e-17,2.214194805367142e-17,2.3202909627696116e-17,2.419097565925392e-17,2.510604596512834e-17,2.5948125644324932e-17,2.67172209212955e-17,2.7413339394345218e-17,2.8036490338867773e-17,2.858668507751039e-17,2.906393743204095e-17,2.9468264274950915e-17,2.9799686202807216e-17,3.0058228358225476e-17,3.0243921433268217e-17,3.039271542391547e-17,3.050541875137624e-17,3.0617767654321285e-17,3.073132249667967e-17,3.0917792572600424e-17,3.110389585135493e-17,3.128998842990766e-17,3.158568356808324e-17,3.199007172065567e-17,3.2432349192418877e-17,3.28031303957927e-17,3.3176101817823346e-17,3.347882066346674e-17,3.371178770967706e-17,3.3911991036957504e-17,3.404373378653645e-17,3.4107926900554094e-17,3.414195967480373e-17,3.418350000462033e-17,3.423420905446748e-17,3.429611052777709e-17,3.4371674794766993e-17,3.446391747893437e-17,3.457651980282554e-17,3.4713975495461866e-17,3.488177012363034e-17,3.50866000029259e-17,3.533663942354534e-17,3.5641866853321765e-17,3.6014463133174493e-17
PD22,pathway,eqguinea,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,1.158107605886499e-17,3.435719230796614e-17,5.636123681980962e-17,7.759320959439543e-17,9.805311063172359e-17,1.1774093993179407e-16,1.3665669749460687e-16,1.6076909175050016e-16,1.8987916575179592e-16,2.2378796255081626e-16,2.6229652519988323e-16,3.052058967513189e-16,3.5529256595256905e-16,4.122583943327851e-16,4.758052434211183e-16,5.456349747467197e-16,6.214494498387407e-16,7.374086857614787e-16,8.9206593885958e-16,1.0839744654776907e-15,1.3116875219604577e-15,1.5737583646525273e-15,1.86841063465687e-15,2.194208575492855e-15,2.572329224061457e-15,3.0005830641026555e-15,3.476780579356434e-15,3.977767536389547e-15,4.549565349755916e-15,5.189099590204357e-15,5.8932958284836876e-15,6.581931851750593e-15,7.254903727271216e-15,8.068511439240005e-15,9.017038687294569e-15,9.958023388377463e-15,1.08903074348828e-14,1.181273271920469e-14,1.2795162825044914e-14,1.3834277843933257e-14,1.4821191933497483e-14,1.5756104027405187e-14,1.6639213083783773e-14,1.7470817242543747e-14,1.8251214643912798e-14,1.8980703428505714e-14,1.9659581737409615e-14,2.028814771228811e-14,2.0867848100692698e-14,2.140012965103335e-14,2.188643911276758e-14,2.232822323663127e-14,2.2726928774920347e-14,2.3083991494659748e-14,2.3400847165197598e-14,2.3679685318496466e-14,2.392269548997859e-14,2.4132067219288158e-14,2.4309291227315742e-14,2.4457441978136134e-14
PD22,pathway,eqguinea,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,9.975888848544395e-17,2.959513691734837e-16,4.854932572958272e-16,6.683845528524746e-16,8.446252558434255e-16,1.0142153662686802e-15,1.1771548841282384e-15,1.384858005795368e-15,1.635610924724293e-15,1.9276998343692376e-15,2.2594109281844268e-15,2.6290303996240845e-15,3.0604748027225417e-15,3.551175985581353e-15,4.098565796302072e-15,4.700076082986252e-15,5.35313869373545e-15,6.352006538698676e-15,7.684217430575904e-15,9.33730918206711e-15,1.1298819605872261e-14,1.355628651469133e-14,1.6094408429782783e-14,1.8900817806894636e-14,2.2157932726343297e-14,2.5846892789724496e-14,2.994883759863398e-14,3.4264317587306675e-14,3.9189759231062415e-14,4.4698679529248567e-14,5.0764595481212526e-14,5.6696476413775516e-14,6.24934270548614e-14,6.950180871099102e-14,7.767238141797609e-14,8.577798295143472e-14,9.380863742251841e-14,1.0175436894237857e-13,1.1021697940060422e-13,1.1916787124916284e-13,1.2766910654933067e-13,1.3572239890711972e-13,1.4332946213923803e-13,1.50492864409985e-13,1.5721517388639265e-13,1.6349895873882706e-13,1.6934678714172328e-13,1.7476122727448176e-13,1.7975474135796407e-13,1.8433979162042615e-13,1.885288402991476e-13,1.9233434964241986e-13,1.9576878191197245e-13,1.9884450474288562e-13,2.0157388579025124e-13,2.0397578558773475e-13,2.0606906469880282e-13,2.0787258372329025e-13,2.0939918366649962e-13,2.1067534782905288e-13
PD22,pathway,eqguinea,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,2.151636116666667,2.2049824666666664,2.258328816666667,2.3116751666666664,2.365021516666667,2.418367866666667,2.4717142166666672,2.525060566666667,2.5784069166666668,2.6317532666666668,2.6850996166666667,2.7384459666666667,2.7917923166666663,2.8451386666666667,2.8984850166666662,2.9518313666666667,3.052965190089053,3.1896323862152616,3.341048585287886,3.5188505169046524,3.7478694150852143,3.9764328019192385,4.189413473218179,4.414295673112237,4.647528896744972,4.87648200471365,5.096656478988177,5.351663884795026,5.594513959771306,5.825321416385643,6.044200978520419,6.251267370178851,6.429085973668053,6.578356490945657,6.699778624059845,6.794052075160358,6.861876546509955,6.903951740496002,6.920977359641677,6.913653106616101,6.882678684242303,6.82875379550167,6.752578143532874,6.654851431622654,6.53627336318495,6.397543641723647,6.239361970772783,6.064020969586822,5.873457884396886,5.668958400161602,5.45221562492272,5.225783487054169,4.990555305093888,4.746926609277445,4.496198929418369,4.239575502228163,3.977855305711943,3.7116906695022696,3.4431860537481285,3.1729263896098723,2.9014965903412557
PD22,pathway,eqguinea,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,1.8265082279629632e-12,1.889266171851852e-12,1.952925303518519e-12,2.0174856229629623e-12,2.0829471301851854e-12,2.1493098251851852e-12,2.2165737079629626e-12,2.284738778518518e-12,2.353805036851852e-12,2.4237724829629633e-12,2.4946411168518523e-12,2.566410938518518e-12,2.6390819479629627e-12,2.7126541451851858e-12,2.787127530185185e-12,2.8625021029629625e-12,2.9387778635185195e-12,3.0159548118518517e-12,3.0940329479629635e-12,3.1730122718518525e-12,3.252892783518519e-12,3.3336744829629632e-12,3.415357370185186e-12,3.4959565562963514e-12,3.5774930535556662e-12,3.6599668619631275e-12,3.743377981518737e-12,3.827726412222495e-12,3.9130121540744014e-12,3.9992352070744536e-12,4.086395571222655e-12,4.174493246519005e-12,4.2635282329635015e-12,4.353500530556145e-12,4.444410139296937e-12,4.5362570591858785e-12,4.629041290222965e-12,4.722762832408202e-12,4.8174216857415845e-12,4.9130178502231146e-12,5.009551325852793e-12,5.1070221126306204e-12,5.205430210556592e-12,5.304775619630717e-12,5.405058339852987e-12,5.506278371223403e-12,5.6084357137419675e-12,5.71153036740868e-12,5.8155623322235385e-12,5.920531608186544e-12,6.026438195297699e-12,6.133282093557002e-12,6.241063302964453e-12,6.349781823520049e-12,6.459401531853427e-12,6.569922427964582e-12,6.681344511853515e-12,6.793667783520221e-12,6.906892242964708e-12,7.021017890186975e-12,7.1360447251870214e-12
PD22,pathway,eqguinea,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,0.0,3.6385228219312673e-19,1.0794284371729427e-18,1.770747773339883e-18,2.4378102906939486e-18,3.0806159892351393e-18,3.699164868963455e-18,4.293456929878896e-18,5.05101604049638e-18,5.965591405198744e-18,7.030932228368826e-18,8.240787714389458e-18,9.588907067643479e-18,1.1162521540400266e-17,1.2952264268779768e-17,1.4948768388901942e-17,1.7142667036886732e-17,1.9524593348854097e-17,2.3167780943633993e-17,2.802677627458938e-17,3.405612579508319e-17,4.121037595847839e-17,4.944407321813793e-17,5.87014082317008e-17,6.893727264572076e-17,8.081700301159785e-17,9.427180947905763e-17,1.0923290219782567e-16,1.2497282539140093e-16,1.4293747205194473e-16,1.6303025028300475e-16,1.8515456818812872e-16,2.0679001789871633e-16,2.2793333407377344e-16,2.5349512309105277e-16,2.8329579119588193e-16,3.1285948884000076e-16,3.421498307951899e-16,3.711304318332301e-16,4.019962541703154e-16,4.346429934855507e-16,4.656496928623001e-16,4.950226023647709e-16,5.227679728256448e-16,5.488951711540328e-16,5.73413564269011e-16,5.963325191018174e-16,6.1766140259853e-16,6.374095817233374e-16,6.556225101452863e-16,6.723456415603926e-16,6.876244296975849e-16,7.015043283259555e-16,7.140307912636093e-16,7.252489271952713e-16,7.352038448786572e-16,7.439643346573807e-16,7.515991869837525e-16,7.581771924427269e-16,7.637451862502528e-16,7.683997613968658e-16
PD22,pathway,eqguinea,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,6.265040000000001e-13,6.319757333333334e-13,6.368226666666667e-13,6.410826666666668e-13,6.447936000000002e-13,6.479933333333335e-13,6.507197333333334e-13,6.530106666666668e-13,6.549040000000001e-13,6.564376000000001e-13,6.576493333333334e-13,6.585770666666668e-13,6.592586666666668e-13,6.59732e-13,6.600349333333334e-13,6.602053333333334e-13,6.602810666666668e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13,6.603e-13
