model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1.8003,17.0989,84.5985,7.2013,32.4016,32.4016,17.8776,17.8776,17.8776,18.431989655172416,18.98637931034483,19.865723916249053,20.531962105869702,21.19820029549035,21.864438485111,22.530676674731644,23.19691486435229,23.863153053972944,24.52939124359359,25.19562943321424,25.86186762283489,26.528105812455536,27.194344002076186,27.86058219169683,28.52682038131748,29.193058570938128,29.859296760558777,30.525534950179427,31.191773139800077,31.85801132942072,32.52424951904137,33.19048770866202,33.85672589828267,34.52296408790332,35.18920227752396,35.85544046714461,36.52167865676526,37.1879168463859,37.85415503600656,38.5203932256272,39.18663141524785
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.0335,0.0323448275862068,0.0311896551724137,0.0326341883605257,0.0337286434463165,0.0348230985321074,0.0359175536178983,0.0370120087036891,0.03810646378948,0.0392009188752708,0.0402953739610617,0.0413898290468526,0.0424842841326434,0.0435787392184343,0.0446731943042251,0.045767649390016,0.0468621044758069,0.0479565595615977,0.0490510146473886,0.0501454697331794,0.0512399248189703,0.0523343799047612,0.053428834990552,0.0545232900763429,0.0556177451621337,0.0567122002479246,0.0578066553337155,0.0589011104195063,0.0599955655052972,0.061090020591088,0.0621844756768789,0.0632789307626698,0.0643733858484606
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,20.6995,20.6995,20.6995,20.6995,20.6995,4.5008,11.6979,0.3726,2.9768,2.365672413793104,1.7545448275862068,1.8358056885821976,1.897373233948912,1.9589407793156268,2.020508324682341,2.082075870049056,2.14364341541577,2.205210960782485,2.2667785061492,2.3283460515159144,2.389913596882629,2.451481142249344,2.5130486876160583,2.574616232982773,2.6361837783494875,2.697751323716202,2.7593188690829167,2.8208864144496317,2.882453959816346,2.9440215051830605,3.005589050549775,3.0671565959164897,3.1287241412832043,3.190291686649919,3.251859232016633,3.313426777383348,3.3749943227500627,3.4365618681167773,3.498129413483492,3.5596969588502065,3.621264504216921
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,2.7005,2.7005,2.7005,2.7005,2.7005,2.7005,2.7005,2.7005,2.7005,2.7005,2.7005,2.825572298905906,2.9203337171659043,3.015095135425902,3.1098565536859004,3.2046179719458983,3.2993793902058965,3.3941408084658944,3.4889022267258927,3.583663644985891,3.678425063245889,3.773186481505887,3.867947899765885,3.962709318025883,4.0574707362858815,4.15223215454588,4.246993572805877,4.341754991065876,4.436516409325874,4.531277827585871,4.6260392458458695,4.720800664105868,4.815562082365866,4.910323500625864,5.005084918885862,5.099846337145861,5.194607755405858,5.289369173665857,5.384130591925855,5.478892010185852,5.5736534284458505
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0131835626610681,0.0136257007355268,0.0140678388099856,0.0145099768844444,0.0149521149589032,0.015394253033362,0.0158363911078208,0.0162785291822796,0.0167206672567384,0.0171628053311972,0.017604943405656,0.0180470814801148,0.0184892195545736,0.0189313576290324,0.0193734957034912,0.01981563377795,0.0202577718524088,0.0206999099268676,0.0211420480013264,0.0215841860757852,0.022026324150244,0.0224684622247028,0.0229106002991616,0.0233527383736203,0.0237948764480791,0.0242370145225379,0.0246791525969967,0.0251212906714555,0.0255634287459143,0.0260055668203731
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,151.2942,151.2942,151.2942,151.2942,156.456,161.6178,166.7796,171.9414,177.1032,182.265,187.4268,195.25513283813328,200.79183019568148,206.3285275532297,211.86522491077795,217.40192226832616,222.9386196258744,228.4753169834226,234.0120143409708,239.548711698519,245.08540905606725,250.62210641361543,256.15880377116366,261.6955011287119,267.23219848626013,272.7688958438083,278.30559320135654,283.8422905589048,289.37898791645296,294.9156852740012,300.4523826315494,305.9890799890976,311.52577734664584,317.0624747041941,322.5991720617423,328.13586941929054,333.6725667768387,339.20926413438696,344.7459614919352,350.28265884948337,355.8193562070316
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,25.2171,25.2171,25.2171,25.2171,25.2171,100.8642,96.17707692307692,91.48995384615384,86.80283076923077,82.1157076923077,77.42858461538461,80.66257640073654,82.94986210288106,85.23714780502557,87.52443350717007,89.81171920931459,92.0990049114591,94.38629061360362,96.67357631574814,98.96086201789264,101.24814772003715,103.53543342218168,105.82271912432618,108.1100048264707,110.3972905286152,112.68457623075972,114.97186193290425,117.25914763504876,119.54643333719326,121.83371903933778,124.1210047414823,126.4082904436268,128.69557614577133,130.98286184791584,133.27014755006033,135.55743325220485,137.84471895434936,140.13200465649388,142.4192903586384,144.7065760607829,146.99386176292742
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,369.5646,369.5646,369.5646,369.5646,369.5646,369.5646,369.5646,369.5646,369.5646,369.5646,369.5646,385.0003578211419,395.91751238102,406.83466694089816,417.75182150077626,428.6689760606544,439.5861306205325,450.5032851804106,461.4204397402888,472.33759430016687,483.254748860045,494.1719034199232,505.0890579798013,516.0062125396794,526.9233670995575,537.8405216594356,548.7576762193138,559.6748307791919,570.59198533907,581.5091398989482,592.4262944588263,603.3434490187044,614.2606035785825,625.1777581384606,636.0949126983387,647.0120672582168,657.929221818095,668.8463763779731,679.7635309378513,690.6806854977294,701.5978400576075
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,17.512110237218053,18.008687474733634,18.505264712249215,19.0018419497648,19.498419187280383,19.994996424795964,20.491573662311545,20.98815089982713,21.48472813734271,21.98130537485829,22.477882612373875,22.974459849889456,23.47103708740504,23.96761432492062,24.46419156243621,24.960768799951783,25.457346037467367,25.95392327498295,26.450500512498536,26.94707775001412,27.443654987529698,27.94023222504528,28.436809462560863,28.933386700076447,29.429963937592028,29.92654117510761,30.42311841262319,30.91969565013877,31.41627288765436,31.91285012516994
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,852.8386,852.8386,852.8386,852.8386,852.8386,852.8386,852.8386,852.8386,852.8386,852.8386,852.8386,884.8167801691185,909.9731547290152,935.129529288912,960.2859038488086,985.4422784087054,1010.598652968602,1035.7550275284989,1060.9114020883956,1086.0677766482922,1111.2241512081891,1136.3805257680858,1161.5369003279825,1186.6932748878792,1211.8496494477758,1237.0060240076727,1262.1623985675694,1287.318773127466,1312.4751476873628,1337.6315222472597,1362.7878968071564,1387.944271367053,1413.1006459269497,1438.2570204868466,1463.413395046743,1488.56976960664,1513.7261441665366,1538.882518726433,1564.0388932863302,1589.195267846227,1614.3516424061236
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Fishing,FISHING,TJ,193.5516,111.8713,94.7933,100.8642,50.43,50.43,50.43,64.3511,56.572,58.3431,58.3431,60.77994043908606,62.50342975652184,64.22691907395762,65.95040839139338,67.67389770882916,69.39738702626494,71.12087634370071,72.84436566113648,74.56785497857226,76.29134429600803,78.01483361344381,79.73832293087958,81.46181224831535,83.18530156575113,84.90879088318691,86.63228020062269,88.35576951805845,90.07925883549424,91.80274815293,93.52623747036576,95.24972678780156,96.97321610523731,98.6967054226731,100.42019474010888,102.14368405754465,103.86717337498042,105.5906626924162,107.31415200985197,109.03764132728776,110.76113064472352
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1714.4151,1714.4151,1714.4151,1714.4151,1714.4151,1714.4151,1932.92,3657.241,2373.1034,2183.3576,2125.1401,2213.901707360654,2276.67958958502,2339.457471809386,2402.235354033752,2465.0132362581176,2527.7911184824834,2590.569000706849,2653.3468829312146,2716.1247651555805,2778.9026473799463,2841.680529604312,2904.458411828678,2967.236294053044,3030.014176277409,3092.7920585017755,3155.569940726141,3218.3478229505067,3281.125705174873,3343.9035873992384,3406.681469623604,3469.45935184797,3532.237234072336,3595.0151162967013,3657.792998521068,3720.570880745433,3783.3487629697993,3846.1266451941647,3908.9045274185305,3971.682409642896,4034.460291867262
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9262.7507,6600.4483,5095.0718,3445.6401,3092.6719,3428.8301,1445.4885,1743.9529,1810.0248,2464.6226,2473.8629,2577.189757082924,2650.26911489817,2723.348472713416,2796.427830528662,2869.507188343908,2942.5865461591543,3015.6659039744004,3088.7452617896465,3161.8246196048926,3234.9039774201387,3307.983335235385,3381.062693050631,3454.142050865877,3527.221408681124,3600.3007664963698,3673.380124311616,3746.459482126862,3819.538839942108,3892.618197757354,3965.6975555726,4038.7769133878464,4111.856271203093,4184.935629018339,4258.014986833585,4331.094344648831,4404.173702464077,4477.253060279323,4550.332418094569,4623.411775909815,4696.491133725061
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1688.0760638655715,1735.94351885275,1783.8109738399285,1831.678428827107,1879.5458838142852,1927.413338801464,1975.2807937886423,2023.148248775821,2071.015703763,2118.883158750178,2166.7506137373566,2214.618068724535,2262.485523711713,2310.352978698892,2358.2204336860705,2406.087888673249,2453.9553436604274,2501.822798647606,2549.6902536347843,2597.557708621963,2645.425163609141,2693.29261859632,2741.160073583498,2789.0275285706766,2836.894983557855,2884.762438545033,2932.629893532212,2980.4973485193905,3028.3648035065694,3076.232258493748
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,2267.2987,2153.535,2132.8187,588.2789,588.2789,1462.2943,1882.4941,3389.5119,2232.8916,1245.8284,1180.5101,1229.8169546311308,1264.6899138409608,1299.562873050791,1334.435832260621,1369.308791470451,1404.1817506802813,1439.054709890111,1473.927669099941,1508.8006283097716,1543.6735875196016,1578.5465467294316,1613.419505939262,1648.292465149092,1683.165424358922,1718.038383568752,1752.911342778582,1787.7843019884122,1822.6572611982424,1857.5302204080724,1892.4031796179024,1927.276138827733,1962.149098037563,1997.0220572473927,2031.895016457223,2066.767975667053,2101.640934876883,2136.513894086713,2171.3868532965434,2206.259812506373,2241.1327717162035
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2184.3499,27.9678,118.4906,16.81,16.81,16.81,184.8891,191.5,231.0611,117.9128,64.2883,66.9734560715851,68.8725700762593,70.77168408093347,72.67079808560766,74.56991209028183,76.46902609495602,78.36814009963021,80.26725410430439,82.16636810897857,84.06548211365276,85.96459611832694,87.86371012300113,89.76282412767532,91.66193813234948,93.56105213702368,95.46016614169788,97.35928014637204,99.25839415104622,101.1575081557204,103.0566221603946,104.95573616506876,106.85485016974296,108.75396417441716,110.65307817909132,112.55219218376553,114.4513061884397,116.35042019311388,118.24953419778808,120.14864820246224,122.04776220713644
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,168.0791,168.0791,168.0791,168.0791,151.2733,218.5049,218.5049,17.2077,10.866192857142856,4.524685714285711,-1.8168214285714333,-1.8927053621941063,-1.9463753304308176,-2.000045298667529,-2.0537152669042404,-2.107385235140952,-2.1610552033776638,-2.2147251716143743,-2.2683951398510858,-2.3220651080877968,-2.375735076324508,-2.42940504456122,-2.483075012797931,-2.536744981034642,-2.590414949271353,-2.6440849175080645,-2.697754885744776,-2.7514248539814874,-2.805094822218199,-2.8587647904549103,-2.9124347586916213,-2.9661047269283327,-3.019774695165044,-3.073444663401755,-3.1271146316384666,-3.180784599875178,-3.234454568111889,-3.2881245363486005,-3.3417945045853115,-3.395464472822023,-3.4491344410587343
PD22,baseline,chile,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1125.3855010514278,1157.2971790663662,1189.2088570813044,1221.1205350962427,1253.032213111181,1284.9438911261193,1316.8555691410577,1348.7672471559958,1380.678925170934,1412.5906031858724,1444.5022812008106,1476.413959215749,1508.325637230687,1540.2373152456255,1572.148993260564,1604.060671275502,1635.9723492904404,1667.8840273053788,1699.795705320317,1731.7073833352551,1763.6190613501935,1795.530739365132,1827.44241738007,1859.354095395008,1891.2657734099464,1923.177451424885,1955.0891294398232,1987.0008074547616,2018.9124854697,2050.824163484638
PD22,baseline,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2491.6107,2446.3096,4847.3138,4167.7836,4688.7555,6206.3742,7905.1976,7483.3021,8041.5826,7679.1187,5715.2081,5929.506508076048,6098.0893039900175,6266.672099903988,6435.254895817958,6603.837691731927,6772.420487645897,6941.003283559868,7109.586079473837,7278.168875387808,7446.751671301778,7615.334467215747,7783.917263129717,7952.500059043687,8121.082854957657,8289.665650871628,8458.248446785597,8626.831242699567,8795.414038613537,8963.996834527507,9132.579630441476,9301.162426355448,9469.745222269416,9638.328018183389,9806.910814097357,9975.493610011326,10144.076405925298,10312.659201839266,10481.241997753235,10649.824793667209,10818.407589581177
PD22,baseline,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,360109.4145,401528.7194,385142.3294,405878.3063,391505.5872,367311.908,364417.3052,372876.3285,378160.9409,407832.7925,319205.5508,325978.9268502256,333806.7761780664,341634.6255059072,349462.474833748,357290.3241615888,365118.1734894296,372946.0228172704,380773.8721451112,388601.7214729521,396429.5708007928,404257.4201286336,412085.26945647446,419913.1187843152,427740.968112156,435568.81743999687,443396.66676783765,451224.5160956784,459052.3654235193,466880.21475136006,474708.0640792009,482535.9134070417,490363.7627348825,498191.61206272326,506019.4613905641,513847.3107184049,521675.16004624567,529503.0093740865,537330.8587019274,545158.7080297681,552986.5573576089
PD22,baseline,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2539.3976526638344,2600.3771227191432,2661.356592774453,2722.336062829761,2783.3155328850703,2844.295002940379,2905.2744729956885,2966.2539430509973,3027.233413106306,3088.2128831616155,3149.1923532169244,3210.1718232722333,3271.1512933275426,3332.1307633828515,3393.1102334381603,3454.0897034934696,3515.0691735487785,3576.0486436040874,3637.0281136593967,3698.0075837147056,3758.9870537700144,3819.966523825324,3880.9459938806326,3941.9254639359415,4002.904933991251,4063.88440404656,4124.8638741018685,4185.843344157178,4246.822814212486,4307.802284267796
PD22,baseline,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,833.758662998355,853.7800099387719,873.8013568791887,893.8227038196055,913.8440507600224,933.8653977004392,953.886744640856,973.9080915812729,993.9294385216896,1013.9507854621064,1033.9721324025234,1053.9934793429402,1074.014826283357,1094.036173223774,1114.0575201641907,1134.0788671046075,1154.1002140450244,1174.1215609854412,1194.142907925858,1214.1642548662749,1234.1856018066917,1254.2069487471083,1274.2282956875254,1294.2496426279422,1314.270989568359,1334.292336508776,1354.3136834491927,1374.3350303896095,1394.3563773300264,1414.3777242704432
PD22,baseline,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51653.2466,54520.384,57029.1271,35077.6175,48920.5097,58641.8909,51518.8503,41487.8176,53694.7387,53699.9805,37527.1802,38323.4874789998,39243.76318087312,40164.03888274645,41084.314584619766,42004.59028649309,42924.865988366415,43845.14169023974,44765.41739211306,45685.69309398638,46605.968795859706,47526.24449773303,48446.52019960636,49366.79590147968,50287.071603353,51207.34730522632,52127.623007099646,53047.89870897297,53968.17441084629,54888.45011271961,55808.72581459294,56729.00151646626,57649.27721833959,58569.55292021291,59489.82862208624,60410.10432395955,61330.38002583288,62250.6557277062,63170.93142957952,64091.20713145285,65011.48283332617
PD22,baseline,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,833.758662998355,853.7800099387719,873.8013568791887,893.8227038196055,913.8440507600224,933.8653977004392,953.886744640856,973.9080915812729,993.9294385216896,1013.9507854621064,1033.9721324025234,1053.9934793429402,1074.014826283357,1094.036173223774,1114.0575201641907,1134.0788671046075,1154.1002140450244,1174.1215609854412,1194.142907925858,1214.1642548662749,1234.1856018066917,1254.2069487471083,1274.2282956875254,1294.2496426279422,1314.270989568359,1334.292336508776,1354.3136834491927,1374.3350303896095,1394.3563773300264,1414.3777242704432
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,40.4989,40.4989,40.4989,87.299,87.299,87.299,89.09900384615385,90.8990076923077,92.69901153846156,94.4990153846154,96.29901923076925,100.7590598593848,104.13822358438183,107.51738730937888,110.89655103437596,114.275714759373,117.65487848437004,121.03404220936709,124.41320593436411,127.79236965936116,131.1715333843582,134.55069710935527,137.9298608343523,141.30902455934935,144.68818828434638,148.06735200934344,151.4465157343405,154.82567945933752,158.20484318433458,161.5840069093316,164.96317063432866,168.34233435932572,171.72149808432275,175.1006618093198,178.47982553431683,181.8589892593139,185.23815298431091,188.617316709308,191.99648043430503,195.37564415930208,198.7548078842991
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,92.6999,840.6006,390.5991,404.4903565217392,418.3816130434783,432.27286956521743,446.16412608695657,460.0553826086957,473.9466391304349,487.8378956521739,501.72915217391306,524.9664854420124,542.5723236358233,560.1781618296343,577.7840000234452,595.389838217256,612.9956764110669,630.6015146048779,648.2073527986888,665.8131909924997,683.4190291863106,701.0248673801216,718.6307055739325,736.2365437677433,753.8423819615543,771.4482201553652,789.0540583491761,806.6598965429871,824.265734736798,841.8715729306089,859.4774111244199,877.0832493182306,894.6890875120416,912.2949257058524,929.9007638996634,947.5066020934744,965.1124402872852,982.718278481096,1000.3241166749071,1017.929954868718,1035.535793062529
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,1238.401,1339.1982,546.302,406.802,1366.1989,516.6009,707.4017,668.3808,391.5244,291.8158,332.3524,339.40474536414894,347.554993705464,355.7052420467792,363.8554903880943,372.0057387294094,380.1559870707245,388.30623541203965,396.4564837533548,404.6067320946698,412.756980435985,420.9072287773001,429.0574771186152,437.2077254599303,445.3579738012455,453.50822214256056,461.6584704838757,469.8087188251908,477.9589671665059,486.109215507821,494.2594638491362,502.4097121904513,510.5599605317664,518.7102088730815,526.8604572143965,535.0107055557118,543.1609538970268,551.3112022383419,559.4614505796571,567.6116989209722,575.7619472622873
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,246.5983,246.5983,246.5983,2539.8008,963.0017,1297.7991,2314.798,3547.3877,2909.332,3153.7783,1820.9482,1905.284499782474,1969.1821609600304,2033.0798221375867,2096.9774833151428,2160.8751444926997,2224.772805670256,2288.6704668478114,2352.568128025368,2416.465789202924,2480.363450380481,2544.2611115580366,2608.1587727355927,2672.056433913149,2735.9540950907053,2799.851756268262,2863.749417445818,2927.647078623374,2991.5447398009305,3055.442400978487,3119.340062156043,3183.237723333599,3247.1353845111557,3311.033045688712,3374.9307068662683,3438.8283680438244,3502.7260292213805,3566.623690398937,3630.521351576493,3694.4190127540496,3758.3166739316057
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10993.4985,10693.799,10373.971631818182,10054.144263636364,9734.316895454547,9414.489527272728,9094.662159090907,8774.834790909092,8455.007422727274,8135.180054545455,7815.352686363637,8177.316814208091,8451.560067221202,8725.803320234312,9000.046573247422,9274.289826260532,9548.533079273642,9822.776332286754,10097.019585299864,10371.262838312974,10645.506091326084,10919.749344339194,11193.992597352306,11468.235850365416,11742.479103378526,12016.722356391636,12290.965609404746,12565.208862417858,12839.452115430966,13113.695368444078,13387.938621457188,13662.181874470298,13936.42512748341,14210.668380496518,14484.91163350963,14759.15488652274,15033.39813953585,15307.64139254896,15581.88464556207,15856.12789857518,16130.371151588291
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1595.6983,5002.2002,9730.8015,25080.3011,15498.9014,8087.3987,5382.9018,6398.2468,8512.0072,7575.2735,11838.445,12386.73662437368,12802.15148761863,13217.56635086358,13632.981214108528,14048.396077353476,14463.810940598423,14879.225803843372,15294.64066708832,15710.05553033327,16125.470393578218,16540.885256823167,16956.300120068114,17371.714983313064,17787.12984655801,18202.54470980296,18617.95957304791,19033.374436292856,19448.78929953781,19864.20416278276,20279.619026027704,20695.03388927265,21110.4487525176,21525.863615762548,21941.27847900749,22356.693342252445,22772.1082054974,23187.523068742343,23602.93793198729,24018.35279523224,24433.767658477187
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,897.2731,897.2731,897.2731,897.2731,897.2731,897.2731,897.2731,897.2731,1177.4203,780.9806,718.4381,751.7121991625962,776.9224244127419,802.1326496628875,827.3428749130333,852.5531001631789,877.7633254133245,902.9735506634702,928.1837759136158,953.3940011637616,978.6042264139072,1003.8144516640529,1029.0246769141986,1054.234902164344,1079.44512741449,1104.6553526646355,1129.8655779147812,1155.0758031649268,1180.2860284150725,1205.496253665218,1230.7064789153635,1255.9167041655096,1281.126929415655,1306.3371546658009,1331.5473799159463,1356.7576051660922,1381.9678304162378,1407.1780556663834,1432.388280916529,1457.5985061666747,1482.8087314168204
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4934.7006,5368.4992,5426.1012,5757.298,2841.3006,2579.3996,5174.1019,3091.6797,4699.683,5933.6711,4177.1871,4370.65141903614,4517.230265151069,4663.809111266,4810.387957380929,4956.96680349586,5103.545649610789,5250.124495725719,5396.703341840649,5543.282187955579,5689.861034070509,5836.439880185439,5983.018726300368,6129.597572415299,6276.176418530228,6422.755264645159,6569.334110760088,6715.912956875018,6862.491802989948,7009.070649104879,7155.649495219808,7302.228341334738,7448.807187449667,7595.386033564598,7741.964879679528,7888.543725794458,8035.122571909387,8181.701418024317,8328.280264139248,8474.859110254176,8621.437956369107
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1703.32,1754.7926,1652.7393,1729.2850892031615,1787.2802456860486,1845.275402168936,1903.2705586518227,1961.2657151347096,2019.2608716175969,2077.256028100484,2135.251184583371,2193.246341066258,2251.241497549145,2309.236654032032,2367.2318105149197,2425.2269669978064,2483.2221234806934,2541.2172799635805,2599.212436446468,2657.207592929354,2715.2027494122417,2773.1979058951288,2831.193062378016,2889.188218860903,2947.18337534379,3005.178531826677,3063.173688309564,3121.168844792451,3179.1640012753383,3237.1591577582253,3295.1543142411124,3353.1494707239995,3411.1446272068865
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,88.1991,2.7005,4.5008,2.7005,163.8002,163.8002,2.7005,43.7269,80.7341,248.2103,290.9324,304.40678774086746,314.61569973560364,324.8246117303398,335.033523725076,345.2424357198122,355.4513477145483,365.66025970928456,375.8691717040207,386.07808369875687,396.28699569349305,406.4959076882293,416.7048196829654,426.9137316777016,437.1226436724378,447.3315556671739,457.54046766191016,467.7493796566463,477.9582916513825,488.16720364611865,498.3761156408548,508.585027635591,518.7939396303273,529.0028516250634,539.2117636197995,549.4206756145358,559.6295876092719,569.8384996040081,580.0474115987442,590.2563235934804,600.4652355882166
