model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,trinidad,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,8.64,8.64,8.64,10.8,12.96,12.96,12.0,10.086,10.086,10.086,10.079510727458958,10.206510058410554,10.33350938936215,10.460508720313747,10.587508051265344,10.714507382216942,10.841506713168538,10.968506044120137,11.095505375071731,11.22250470602333,11.349504036974926,11.476503367926522,11.60350269887812,11.730502029829715,11.857501360781312,11.98450069173291,12.111500022684506,12.238499353636104,12.3654986845877,12.492498015539296,12.619497346490894,12.74649667744249,12.873496008394088,13.000495339345685,13.12749467029728,13.254494001248878,13.381493332200474,13.508492663152072,13.635491994103669,13.762491325055263
PD22,baseline,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17139.59975,17870.4006,18629.999900000003,19425.6003,19227.59925,19529.99925,19202.39905,18954.0386,18419.15835,18345.4787,18419.16,18990.48971861792,19474.65883338957,19958.827948161223,20442.99706293288,20927.166177704534,21411.335292476186,21895.50440724784,22379.67352201949,22863.84263679114,23348.011751562797,23832.18086633445,24316.3499811061,24800.519095877757,25284.688210649405,25768.857325421057,26253.026440192712,26737.195554964364,27221.364669736016,27705.53378450767,28189.70289927932,28673.872014050976,29158.041128822624,29642.21024359428,30126.37935836593,30610.548473137584,31094.71758790924,31578.886702680888,32063.055817452543,32547.224932224195,33031.39404699585
PD22,baseline,trinidad,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,954.00005,874.7991999999999,860.4,842.40045,881.9998499999999,892.8008,910.80035,989.50915,1532.90235,1526.76135,1521.93,1520.9507992704357,1540.114401467061,1559.2780036636864,1578.441605860312,1597.6052080569373,1616.7688102535626,1635.932412450188,1655.0960146468135,1674.2596168434388,1693.4232190400642,1712.5868212366895,1731.750423433315,1750.9140256299404,1770.0776278265655,1789.241230023191,1808.4048322198164,1827.568434416442,1846.7320366130675,1865.8956388096929,1885.0592410063184,1904.2228432029435,1923.3864453995689,1942.5500475961944,1961.7136497928195,1980.877251989445,2000.0408541860704,2019.204456382696,2038.368058579321,2057.5316607759464,2076.695262972572
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1112.4,1148.4,1195.2,1245.6,1234.8,1252.8,1234.8,1222.16,1209.93,1205.1,1209.93,1209.1515382187606,1224.3865471914223,1239.6215561640838,1254.8565651367455,1270.0915741094072,1285.326583082069,1300.5615920547305,1315.7966010273922,1331.031610000054,1346.2666189727156,1361.501627945377,1376.7366369180388,1391.9716458907003,1407.206654863362,1422.4416638360235,1437.6766728086857,1452.9116817813472,1468.146690754009,1483.3816997266704,1498.616708699332,1513.8517176719938,1529.0867266446553,1544.321735617317,1559.5567445899787,1574.7917535626402,1590.026762535302,1605.2617715079637,1620.4967804806251,1635.7317894532869,1650.9667984259486
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3712241624072,230.1582263452973,280.6938251346256,341.6912460037849,415.1636123888002,503.46367445729567,609.3237186980065,735.8931762678187,886.7703538875427,1066.0233874291448,1278.1940167181388,1528.2762281101457,1821.660445952596,2164.0331513836195,2561.222095108968,3018.979300835433,3542.6985022455247,4137.071020040607,4805.694399130938,5550.660606545666,6372.163365330644,7268.17429691125,8234.241349649888,9263.457248880228,10346.6288773464,11472.65198026969,12629.06409817158,13802.719263206916,14980.508099286431,16150.041588677004
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.108,0.108,0.108,0.108,0.108,0.108,3.778557158824043,4.596731450757993,5.5853222818736015,6.777698083576712,8.213067757600275,9.93725434802126,12.003472267520978,14.473059771004245,17.41609707457663,20.91181475515644,25.0486678372898,29.92392076068348,35.64256183108077,42.31535010708556,50.055803238897575,58.97597421849873,69.18095145029363,80.76215977397419,93.78974072560057,108.30453321282457,124.31042451130266,141.76803827292915,160.59080073925207,180.64431515857683,201.7496474822485,223.69061073353777,246.2245225202798,269.0953380899553,292.04767318146963,314.84012514593405
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,3.456,3.456,3.456,4.320000000000001,5.184,5.184,4.80384,4.03488,4.03488,4.03488,155.23848741190508,188.9246284620123,229.6298855488701,278.7284515995544,337.83498127216296,408.83642066509503,493.92397203365897,595.6232012526592,716.8194186261959,860.77440290767,1031.1293355830271,1231.8875701549146,1467.3697694748364,1742.1333048990316,2060.8480474310254,2428.122314434601,2848.276305412612,3325.0662667699407,3861.3708920550594,4458.861460818509,5117.687443198071,5836.217367178236,6610.877767706946,7436.12840887579,8304.598469631965,9207.387135968273,10134.506827352823,11075.423788286767,12019.634875690796,12957.215100097104
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,4.319999999999999,5.184000000000001,5.184000000000001,4.800000000000001,4.0344,4.0344,4.0344,4.031804290983584,4.082604023364223,4.133403755744862,4.1842034881255,4.2350032205061385,4.285802952886778,4.336602685267416,4.387402417648055,4.438202150028694,4.489001882409332,4.539801614789971,4.59060134717061,4.641401079551248,4.692200811931887,4.743000544312526,4.793800276693164,4.844600009073803,4.895399741454442,4.9461994738350805,4.996999206215719,5.047798938596358,5.098598670976997,5.149398403357635,5.200198135738274,5.250997868118913,5.301797600499551,5.35259733288019,5.403397065260829,5.454196797641467,5.504996530022106
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,8.64,8.64,8.64,10.8,12.96,12.96,12.0096,10.0872,10.0872,10.0872,199.1042371344888,241.3626236752182,292.3773541900131,353.8607944540543,427.8245561322448,516.6190333945511,622.9730910120443,750.0314274309611,901.3860486273088,1081.0969739168254,1293.6958050296544,1544.1642518805206,1837.8783580512795,2180.5083794690595,2577.864564433619,3035.6811063794626,3559.334959100722,4153.503512053769,4821.775350935569,5566.240699832382,6387.100802924206,7282.345517593946,8247.552182813006,9275.853174738862,10358.102937698415,11483.249047430429,12638.880666008465,13811.898594887136,14989.231298596354,16158.515777711864
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,8.64,8.64,8.64,10.8,12.96,12.96,12.0,10.086,10.086,10.086,10.079510727458958,10.206510058410554,10.33350938936215,10.460508720313747,10.587508051265344,10.714507382216942,10.841506713168538,10.968506044120137,11.095505375071731,11.22250470602333,11.349504036974926,11.476503367926522,11.60350269887812,11.730502029829715,11.857501360781312,11.98450069173291,12.111500022684506,12.238499353636104,12.3654986845877,12.492498015539296,12.619497346490894,12.74649667744249,12.873496008394088,13.000495339345685,13.12749467029728,13.254494001248878,13.381493332200474,13.508492663152072,13.635491994103669,13.762491325055263
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316902773987996,1.39914702229914,2.32070025490093,3.4152044458195783,4.701344544791729,6.196727522623464,7.916772352588516,9.873445516499538,12.07393040416924,14.519361001966926,17.203782969156006,20.113516450867603,23.227074077409203,26.51572995127609,29.944746538514288,33.47516288992512,37.06595368190829,40.67630827628588,44.26776774952664,47.80599673733629,51.262042924726686,54.61302845919151,57.84230233319349,60.93914497280194,63.89814928862577,66.71840819910264,69.4026243518426,71.95623236480552,74.38659527040006,76.7023104714109
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91249168332156,8.626992559563252,14.248737883673988,20.88526473197011,28.64225724356762,37.61816758145062,47.89770642159808,59.54449739672496,72.59342900905199,87.04347671148173,102.85194792028936,119.93115363741671,138.1483720151787,157.32961843464557,177.26720985338406,197.7305086343057,218.4786947349759,239.27408347322043,259.8944642254646,280.1431840607148,299.85615848789377,318.90553062788405,337.20019142821843,354.6837267864266,371.33053758829817,387.1408999435803,402.1356395878532,416.3509394719783,429.8336289401544,442.6371480708621
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17139.59975,17870.4006,18629.999900000003,19425.6003,19227.59925,19529.99925,19202.39905,18954.0386,18419.15835,18345.4787,18419.16,19153.419833686097,19821.386818948,20512.081341511534,21227.375904658664,21969.088744200537,22738.89849998536,23538.24222366711,24368.20147449503,25229.38488214678,26121.81913459693,27044.862967989706,27997.15933074572,28976.63857198616,29980.57995475896,31005.730628062996,32048.47199094785,33105.0153398327,34171.60390512047,35244.69809669877,36321.12491587102,37398.17973450413,38473.676975076334,39545.95367389156,40613.83513004756,41676.57435703602,42733.77713877239,43785.32286774186,44831.288840893205,45871.8830131228,46907.38782820625
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.90005949744364,405.6130667936098,632.5092621061663,875.8948633694442,1136.0043553815824,1412.9947535203437,1706.9427745934988,2017.8458187883143,2345.627465992331,2690.147776071535,3051.218054932384,3428.618968898465,3822.120096107678,4231.4983910679975,4656.552812955747,5097.112672786815,5553.038100579159,6024.212270590946,6510.526370825135,7011.859441656747,7528.05588412003,8058.903543194638,8604.114860486286,9163.312838920649,9736.022688637137,10321.669220147058,10919.579440162885,11528.989431425149,12149.0544430955,12778.861130973552
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67575447483584,109.62528371360308,170.94865275913892,236.72862331385736,307.0285697229829,381.8909286256276,461.3364343188491,545.364384149721,633.9541240092028,727.06783219442,824.6545102409909,926.6548787063311,1033.0066613373442,1143.649575496842,1258.52928576238,1377.5996599211612,1500.822895230328,1628.1674171274644,1759.6038169297074,1895.099402807596,2034.612120936531,2178.0846320535543,2325.439217581186,2476.5739862969413,2631.3606164640883,2789.643651278968,2951.2412004472985,3115.9467995990726,3283.532137425058,3453.750363847451
PD22,pathway,trinidad,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84855173865287,30.48606776779038,50.27154933961464,73.56959013465854,100.73555042565782,132.0965651687604,167.92879429717723,208.43203486090775,253.70364590168825,303.71454600877195,358.2906181599914,417.1029535632848,479.66978769243656,545.3716695634394,613.4795157173552,683.1931091745425,753.6858161327127,824.1502788917934,893.8398638299224,962.1016552066412,1028.3984685915875,1092.319246501801,1153.5788523861984,1212.0094092032116,1267.545845574307,1320.20829213992,1370.083582357674,1417.3075427165036,1462.049161428814,1504.4972020569146
PD22,pathway,trinidad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34409021073042,20.56998975550528,33.919929024162286,49.63991180868302,67.96971180587103,89.13005812870632,113.30728530351402,140.63620321469696,171.18250332848072,204.92656342511253,241.7509008108741,281.4335895051912,323.64956654998446,367.9808672378299,413.9355540910736,460.9736934193895,508.53752720117393,556.0823036584666,603.1042436200805,649.1628025659827,693.8955238384788,737.0250529332807,778.3589984938062,817.784088154084,855.2564160355323,890.7895649678788,924.4421244467364,956.3057412370208,986.494437449568,1015.135578298301
PD22,pathway,trinidad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84812403975433,28.283735913819758,46.639902408223136,68.25487873693916,93.45835373307268,122.5538299269712,155.7975172923318,193.3747794202083,235.37594207666103,281.7740247095297,332.4074886149519,386.971185569638,445.0181540062288,505.97369245201605,569.1613868752263,633.8388284516607,699.2390999016143,764.6131675303918,829.2683349776107,892.5988535282265,954.1063452779084,1013.4094477832608,1070.2436229289838,1124.4531212118657,1175.977572048857,1224.8356518308335,1271.107921114263,1314.920394200904,1356.429851493156,1395.8114201601638
PD22,pathway,trinidad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72045105365212,102.8499487775264,169.59964512081143,248.1995590434151,339.8485590293552,445.65029064353166,566.5364265175701,703.1810160734849,855.9125166424035,1024.6328171255625,1208.7545040543705,1407.1679475259562,1618.2478327499225,1839.9043361891493,2069.677770455368,2304.868467096947,2542.687636005869,2780.4115182923333,3015.5212181004026,3245.8140128299137,3469.4776191923934,3685.1252646664034,3891.794992469031,4088.920440770419,4276.282080177662,4453.947824839394,4622.210622233682,4781.528706185105,4932.472187247839,5075.677891491503
PD22,pathway,trinidad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888462329993416,105.42119749696454,173.8396362488317,254.4045480195005,348.3447730050891,456.7915479096199,580.6998371805095,720.760541475322,877.3103295584639,1050.2486375537017,1238.97336665573,1442.3471462141054,1658.7040285686708,1885.9019445938789,2121.4197147167533,2362.490178774372,2606.254826906017,2849.921806249643,3090.909248552913,3326.9593631506623,3556.214559672205,3777.253396283064,3989.0898672807575,4191.143451789681,4383.189132182104,4565.296520460381,4737.765887789527,4901.066923839734,5055.783991929037,5202.569838778794
PD22,pathway,trinidad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.846369104432348,-19.474311329167637,-32.113154451280835,-46.99579865643798,-64.34924588657479,-84.38246792615377,-107.27187403060768,-133.1450933183909,-162.0643181425455,-194.01097147795,-228.87382844892636,-266.44278415561286,-306.4100904016097,-348.380045733794,-391.8869161528693,-436.4195280069527,-481.44983274141896,-526.4620952563866,-570.9793706171494,-614.5845802913672,-656.934574191015,-697.7667713411265,-736.8990282783527,-774.2241061879862,-809.7004378763219,-843.3408826718279,-875.2009092495858,-905.3672827297288,-933.9479517360156,-961.06349726328
PD22,baseline,trinidad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,66.24000000000001,64.08000000000001,61.92,59.760000000000005,57.60000000000001,55.440000000000005,53.28,51.120000000000005,48.96000000000001,46.8,44.64,44.611278888931984,45.17336991943756,45.735460949943146,46.29755198044872,46.8596430109543,47.421734041459885,47.98382507196546,48.54591610247105,49.108007132976624,49.6700981634822,50.232189193987786,50.79428022449336,51.35637125499895,51.918462285504525,52.4805533160101,53.04264434651569,53.604735377021264,54.16682640752684,54.728917438032425,55.291008468538,55.85309949904358,56.415190529549164,56.97728156005474,57.53937259056032,58.1014636210659,58.66355465157149,59.225645682077065,59.78773671258264,60.34982774308823,60.91191877359381
PD22,baseline,trinidad,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,409.65,332.3,254.95,177.60000000000002,100.25,22.900000000000038,-54.44999999999993,-131.79999999999995,-209.15,-286.5,-363.8499999999999,-363.61590106939735,-368.1973710839461,-372.7788410984948,-377.3603111130436,-381.94178112759226,-386.523251142141,-391.1047211566897,-395.6861911712385,-400.2676611857872,-404.84913120033593,-409.43060121488463,-414.0120712294334,-418.5935412439821,-423.1750112585309,-427.75648127307954,-432.3379512876283,-436.919421302177,-441.50089131672576,-446.08236133127446,-450.6638313458232,-455.2453013603719,-459.8267713749207,-464.40824138946937,-468.9897114040181,-473.5711814185669,-478.1526514331156,-482.7341214476643,-487.315591462213,-491.8970614767618,-496.4785314913105
PD22,baseline,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,252.0,259.2,270.0,280.8,291.6,306.0,295.2,294.48,273.6378,272.5506,273.636,273.4599442215903,276.9054715787459,280.35099893590143,283.796526293057,287.2420536502126,290.6875810073682,294.1331083645237,297.5786357216793,301.0241630788349,304.46969043599046,307.915217793146,311.3607451503016,314.80627250745715,318.25179986461274,321.69732722176826,325.14285457892385,328.58838193607943,332.03390929323496,335.47943665039054,338.9249640075461,342.3704913647017,345.81601872185723,349.2615460790128,352.7070734361684,356.1526007933239,359.5981281504795,363.0436555076351,366.4891828647907,369.9347102219462,373.3802375791018
PD22,baseline,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30193.2,31219.2,32504.4,33836.4,33525.0,34039.8,33471.0,33130.044,32797.287000000004,32659.8786,32790.204,32769.10697735154,33181.98958391176,33594.87219047198,34007.7547970322,34420.63740359242,34833.520010152635,35246.402616712854,35659.28522327307,36072.16782983329,36485.05043639351,36897.93304295373,37310.81564951395,37723.69825607417,38136.58086263439,38549.46346919461,38962.34607575483,39375.22868231505,39788.11128887527,40200.99389543549,40613.876501995706,41026.759108555925,41439.641715116144,41852.52432167636,42265.40692823658,42678.2895347968,43091.17214135702,43504.05474791724,43916.93735447746,44329.81996103768,44742.702567597895
PD22,baseline,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,552.5995,574.1993500000001,876.59935,874.7991999999999,867.6006500000001,851.39915,784.79945,728.6406999999999,700.54895,736.1420499999999,689.56,689.1163411884394,697.7990358791972,706.481730569955,715.1644252607127,723.8471199514705,732.5298146422283,741.2125093329861,749.8952040237439,758.5778987145017,767.2605934052594,775.9432880960172,784.625982786775,793.3086774775328,801.9913721682906,810.6740668590485,819.3567615498062,828.039456240564,836.7221509313217,845.4048456220796,854.0875403128373,862.7702350035952,871.452929694353,880.1356243851108,888.8183190758685,897.5010137666263,906.183708457384,914.866403148142,923.5490978388996,932.2317925296576,940.9144872204153
PD22,baseline,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,105571.7995,109534.5003,109533.6002,109233.90045,108154.7996,105997.50015,97640.0995,90545.9078,86951.99205,91262.7994,85387.16,85332.22240801652,86407.38720990597,87482.55201179541,88557.71681368485,89632.8816155743,90708.04641746376,91783.2112193532,92858.37602124264,93933.54082313208,95008.70562502154,96083.87042691096,97159.03522880042,98234.20003068988,99309.36483257932,100384.52963446877,101459.6944363582,102534.85923824763,103610.0240401371,104685.18884202656,105760.353643916,106835.51844580544,107910.68324769488,108985.84804958433,110061.01285147376,111136.17765336322,112211.34245525268,113286.5072571421,114361.67205903157,115436.836860921,116512.00166281043
