model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,latvia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889106048073307,0.031855622197709765,0.06332272041040365,0.11452296501873249,0.18476243021923944,0.2733471902084681,0.36075168850462846,0.44690972032687437,0.5698366626567501,0.7281969246546631,0.8874417177507576,1.0473425576964472,1.2076709602431506,1.3854000647224556,1.5797279994331057,1.7642127437261672,1.9389070921094675,2.1038638450317073,2.2591358030047126,2.4047757666173553,2.5408365365525194,2.667370913607819,2.784431698720875,2.8920716930001644,2.9903436977626554,3.079300514579761,3.1589949453333794,3.2294797922843204,3.2908078581557727,3.3430319462351927,3.386204860498624,3.4206757744450913,3.4469764895803343,3.4654690763589073,3.4769002692044895
PD22,pathway,latvia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0008038191816712,0.0023846635722912,0.0039119200174665,0.0053855885171971,0.0068056690714829,0.0081721616803239,0.0094850663437202,0.0111586591014563,0.0131791307522058,0.0155326720946428,0.0182054739274409,0.0211837270492742,0.0246601419562611,0.0286140254571607,0.0330246843607321,0.0378714254757343,0.0431335556109263,0.0511820528017629,0.0619165014827798,0.0752364860885129,0.0910415910534981,0.1092314008122713,0.1296826218688128,0.152295601255344,0.1785401944831693,0.2082644316352071,0.2413163427943757,0.2760888392172856,0.3157761746674092,0.3601649591978855,0.4090418028618539,0.4568386433176281,0.5035482668033212,0.5600191406592581,0.6258545079816652,0.6911663622985736,0.7558743216918162,0.8198980042432258,0.8880865006931047,0.960209382876041,1.028709103611931,1.0935994704862768,1.1548942927822876,1.2126142637911277,1.266780076825977,1.3174124252268815,1.364532002366676,1.4081595016582,1.448395338937345,1.485339930099581,1.51909369111309,1.5497570380347812,1.5774303870298425,1.6022133917979136,1.6242057061998791,1.643559301242703,1.6604261481734792,1.6749582185323375,1.6872589802561313,1.6975418257087591
PD22,pathway,latvia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870440532831982,0.029541607239719714,0.0557413976476025,0.0891977092834198,0.12957365012599337,0.17659927735386616,0.23444944462232065,0.303074182560421,0.3816749840199677,0.4657128975607968,0.5642462160663779,0.6766828973251358,0.8024308991254963,0.9256580432076049,1.0462802918948302,1.1950324195882573,1.3708030948753311,1.5456020792188954,1.7192140047772153,1.891423503708555,2.075936205672193,2.2720727095763613,2.45840345387131,2.634940705092191,2.8016967345820056,2.958683813734843,3.1059142140071425,3.2434002069314305,3.3711540641330764,3.489188057350761,3.597514458461429,3.696507887528524,3.786452719276699,3.8676333286818814,3.940334091026644,4.004837222316156,4.061424939012233,4.110527618016513,4.152587908021774,4.188036187439558,4.217165474069587,4.240580088079517
PD22,pathway,latvia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151487169412604e-05,-2.748051771084281e-05,4.903148464341367e-05,0.0001957860356427421,0.0004214683253603857,0.0007357879836585868,0.0011496194218088007,0.001675205674032787,0.0023264717251898492,0.0031195244194351934,0.004073470058583606,0.005211780356855211,0.006564634948941994,0.008173095187188006,0.01009697932531839,0.012431030136123233,0.015342480098728739,0.019176332362277226,0.024859085719261653,0.036966392693813854,0.0041221289757672475,-0.0014866132625032114,-0.0038547244218067878,-0.004822856640659845,-0.004889049243746557,-0.004198832607241854,-0.002711135992386149,-0.0001650934442709584,0.004230668132678361,0.013795859953100842
PD22,pathway,latvia,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140366620395078e-05,-4.726522409082001e-05,8.433189409240427e-05,0.0003367429589915538,0.0007249060972958077,0.0012655214249248647,0.00197729242814515,0.0028812765616288427,0.004001424157634714,0.005365438245865217,0.007006180784975946,0.008964022041789699,0.011290869597223141,0.014057347085096206,0.01736633914524055,0.021380798980867866,0.02638835874958234,0.03298240796929064,0.042756481867676444,0.06358049192862292,0.0070898718802057115,-0.0025569063046113616,-0.006629948370070915,-0.008295091172520141,-0.008408939399507043,-0.007221798591644735,-0.004663028970910199,-0.000283953116222202,0.007276554228335286,0.023728243371265112
PD22,pathway,latvia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
