Model,Scenario,Region,Variable,Unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Commercial|Biofuels and Waste|Biodiesels|BIODIESEL|Final consumption|Commercial and public services|COMMPUB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1061,1057.3512,1239.7492,1342.7068,1289.9778262637285,1278.5760841860636,1267.1743421083986,1255.772600030734,1244.3708579530692,1232.9691158754044,1221.5673737977395,1210.1656317200748,1198.76388964241,1187.362147564745,1175.9604054870804,1164.5586634094157,1153.156921331751,1141.7551792540862,1130.3534371764213,1118.9516950987563,1107.5499530210918,1096.1482109434269,1084.7464688657622,1073.3447267880974,1061.9429847104327,1050.5412426327678,1039.139500555103,1027.7377584774383,1016.3360163997736,1004.9342743221086,993.532532244444,982.1307901667792,970.7290480891144,959.3273060114497,947.9255639337848
PD22,baseline,france,Industrial|Oil products|Gas/diesel oil excl. biofuels|NONBIODIES|Transformation processes|Oil refineries|TREFINER,TJ,1188114.0016,1289416.8012,1249457.9987,1341942.602,1296871.8005,1312889.4004,1420156.2003,1495771.1983,1533088.7998,1389654.6003,1471020.5993,1488273.5982,1410485.9985,1490105.3986,1466334.5988,1435492.2016,1442606.3996,1465099.1997,1520521.8014,1351229.4017,1233823.8009,1264495.7994,1075735.1984,1047874.7993,1056480.0005,1089750.5993,1063423.8,1056224.4006,983496.1049,886028.9667,899295.4533776239,908608.9628605476,917922.4723434716,927235.9818263951,936549.491309319,945863.0007922428,955176.5102751668,964490.0197580904,973803.5292410144,983117.038723938,992430.5482068618,1001744.0576897856,1011057.5671727094,1020371.0766556332,1029684.586138557,1038998.0956214808,1048311.6051044044,1057625.1145873284,1066938.624070252,1076252.133553176,1085565.6430360996,1094879.1525190235,1104192.6620019474,1113506.171484871,1122819.680967795,1132133.1904507186,1141446.6999336423,1150760.2094165662,1160073.71889949,1169387.2283824135,1178700.7378653376
PD22,baseline,france,Industrial|Oil products|Gas/diesel oil excl. biofuels|NONBIODIES|Transformation processes|Petrochemical plants|TPETCHEM,TJ,-12268.8019,-11629.8,-7327.2014,-11970.6013,-10138.8009,-12609.5991,-11459.4014,-12524.4019,-13589.3982,-14696.9994,-15165.5986,-11629.8,-8945.9984,-11033.3987,-10735.198,-11331.5993,-10223.9981,-10394.4009,-8179.1985,-8860.8012,-9116.4011,-10948.2015,-7156.7987,-4941.6005,-5623.199,-6602.9981,-7242.0001,-7114.198,-4643.3998,-4427.2479,-4493.536957684697,-4540.07405393052,-4586.611150176342,-4633.148246422164,-4679.685342667986,-4726.222438913809,-4772.759535159631,-4819.296631405454,-4865.833727651277,-4912.3708238970985,-4958.907920142921,-5005.445016388743,-5051.982112634566,-5098.519208880388,-5145.056305126211,-5191.5934013720325,-5238.130497617855,-5284.667593863678,-5331.2046901095,-5377.741786355323,-5424.278882601145,-5470.815978846968,-5517.353075092789,-5563.890171338612,-5610.427267584435,-5656.964363830257,-5703.50146007608,-5750.038556321902,-5796.575652567724,-5843.112748813546,-5889.649845059369
PD22,baseline,france,Industrial|Oil products|Kerosene type jet fuel excl. biofuels|NONBIOJETK|Final consumption|Final consumption not elsewhere specified|ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26101.0011,25499.002,24896.9988,23435.0017,20983.9988,23478.0002,23047.9991,21069.9998,21327.9988,20597.0003,21156.0009,19866.0017,19607.9986,23564.0012,19780.0007,19909.0002,19005.9995,17887.9983,12083.0001,12469.9986,13306.0481,12995.6765,13237.496245811964,13361.888866385185,13486.281486958407,13610.674107531631,13735.066728104855,13859.459348678078,13983.851969251302,14108.244589824524,14232.637210397748,14357.02983097097,14481.422451544197,14605.815072117415,14730.20769269064,14854.600313263863,14978.992933837086,15103.38555441031,15227.778174983534,15352.170795556756,15476.56341612998,15600.956036703205,15725.348657276429,15849.74127784965,15974.133898422871,16098.526518996096,16222.919139569318,16347.311760142542,16471.704380715764,16596.09700128899,16720.48962186221,16844.882242435433,16969.274863008657
PD22,baseline,france,Industrial|Oil products|Kerosene type jet fuel excl. biofuels|NONBIOJETK|Transformation processes|Oil refineries|TREFINER,TJ,214871.0014,203088.9987,199734.9993,211000.9999,227771.0012,242906.9991,275071.0015,283714.0012,287627.0012,276317.9981,259290.0019,260192.9984,225234.0013,222267.0004,241488.0005,235553.9986,242218.999,238048.0,239552.9997,212592.0006,187480.0013,204722.9979,166625.002,184684.9982,160347.0001,166581.9994,161980.9992,183050.9991,180014.1665,166972.7408,169472.81892904788,171227.95590907522,172983.09288910255,174738.22986912986,176493.3668491572,178248.50382918454,180003.64080921188,181758.7777892392,183513.91476926653,185269.05174929387,187024.1887293212,188779.3257093485,190534.46268937585,192289.5996694032,194044.73664943053,195799.87362945784,197555.0106094852,199310.1475895125,201065.28456953983,202820.4215495672,204575.5585295945,206330.69550962184,208085.8324896492,209840.9694696765,211596.10644970383,213351.2434297312,215106.3804097585,216861.51738978585,218616.6543698132,220371.7913498405,222126.92832986783
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Energy industry own use and Losses|Energy industry own use|TOTENGY,TJ,-1425.999,-1610.0004,-1333.9982,-1425.999,-1885.9985,-1794.0019,-1471.9993,-1656.0008,-1104.0005,-1517.9997,-1748.0016,-1885.9985,-2116.0003,-2622.0002,-2575.9999,-2162.0007,-3772.0012,-3864.0019,-2208.0011,-2162.0007,-1425.999,-1610.0004,-1058.0002,-138.0011,-598.0006,-919.9991,-367.9988,-690.0014,-552.7371,-625.0934,-634.4529058119341,-641.0235863736501,-647.5942669353662,-654.1649474970823,-660.7356280587983,-667.3063086205144,-673.8769891822304,-680.4476697439466,-687.0183503056626,-693.5890308673786,-700.1597114290947,-706.7303919908107,-713.3010725525268,-719.8717531142429,-726.4424336759589,-733.0131142376749,-739.5837947993911,-746.1544753611071,-752.7251559228232,-759.2958364845392,-765.8665170462552,-772.4371976079714,-779.0078781696874,-785.5785587314035,-792.1492392931195,-798.7199198548356,-805.2906004165516,-811.8612809782677,-818.4319615399837,-825.0026421016998,-831.5733226634159
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Energy industry own use and Losses|Oil refineries|EREFINER,TJ,-1425.999,-1610.0004,-1333.9982,-1425.999,-1885.9985,-1794.0019,-1471.9993,-1656.0008,-1104.0005,-1517.9997,-1748.0016,-1885.9985,-2116.0003,-2622.0002,-2575.9999,-2162.0007,-3772.0012,-3864.0019,-2208.0011,-2162.0007,-1425.999,-1610.0004,-1058.0002,-138.0011,-598.0006,-919.9991,-367.9988,-690.0014,-552.7371,-625.0934,-634.4529058119341,-641.0235863736501,-647.5942669353662,-654.1649474970823,-660.7356280587983,-667.3063086205144,-673.8769891822304,-680.4476697439466,-687.0183503056626,-693.5890308673786,-700.1597114290947,-706.7303919908107,-713.3010725525268,-719.8717531142429,-726.4424336759589,-733.0131142376749,-739.5837947993911,-746.1544753611071,-752.7251559228232,-759.2958364845392,-765.8665170462552,-772.4371976079714,-779.0078781696874,-785.5785587314035,-792.1492392931195,-798.7199198548356,-805.2906004165516,-811.8612809782677,-818.4319615399837,-825.0026421016998,-831.5733226634159
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Agriculture/forestry|AGRICULT,TJ,18354.0017,14536.0002,15869.9984,16881.9982,14995.9997,15594.0004,19274.0008,18399.9979,20653.9994,19549.9988,19043.9989,18814.0013,13385.9993,11408.0,13624.1403,14747.3708,14211.8833,13504.1298,13659.5145,13200.8506,14032.6212,13516.8703,14221.9106,15752.701,12827.0992,13051.1181,12098.0014,11315.9993,11900.1542,11906.0408,12084.309612412237,12209.460175274617,12334.610738136991,12459.761300999373,12584.911863861753,12710.062426724133,12835.212989586513,12960.363552448893,13085.514115311267,13210.664678173647,13335.815241036027,13460.965803898407,13586.116366760789,13711.266929623169,13836.417492485543,13961.568055347923,14086.718618210303,14211.869181072683,14337.019743935063,14462.17030679744,14587.32086965982,14712.4714325222,14837.62199538458,14962.77255824696,15087.92312110934,15213.073683971716,15338.224246834096,15463.374809696475,15588.525372558855,15713.675935421235,15838.826498283615
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Chemical and petrochemical|CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0009,22310.0002,17433.9985,24886.0001,13983.9999,8187.9992,5611.9993,6900.0013,6163.9996,3358.002,4186.0003,3541.9993,4001.9988,4186.0003,6854.0009,5382.0016,4830.0013,1379.9986,1748.0016,1656.0008,1458.0615,1495.6882,1518.0830971477565,1533.8050506704271,1549.5270041930976,1565.248957715768,1580.9709112384387,1596.6928647611094,1612.4148182837798,1628.1367718064505,1643.858725329121,1659.5806788517916,1675.302632374462,1691.0245858971325,1706.7465394198032,1722.468492942474,1738.1904464651443,1753.9123999878148,1769.6343535104854,1785.356307033156,1801.0782605558263,1816.800214078497,1832.522167601168,1848.2441211238383,1863.9660746465088,1879.6880281691792,1895.40998169185,1911.1319352145208,1926.853888737191,1942.5758422598608,1958.297795782532,1974.0197493052028,1989.7417028278733
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Construction|CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4169,1042.6346,1058.2459383990677,1069.2056108243287,1080.1652832495895,1091.1249556748503,1102.0846281001116,1113.0443005253724,1124.0039729506334,1134.9636453758942,1145.9233178011552,1156.8829902264165,1167.842662651677,1178.802335076938,1189.7620075021991,1200.72167992746,1211.681352352721,1222.6410247779818,1233.6006972032428,1244.5603696285038,1255.5200420537649,1266.4797144790257,1277.4393869042867,1288.3990593295475,1299.3587317548086,1310.3184041800696,1321.2780766053304,1332.2377490305914,1343.1974214558522,1354.1570938811133,1365.1167663063743,1376.076438731635,1387.036111156896
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Final consumption not elsewhere specified|ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0015,230.0019,230.0019,138.0011,138.0011,46.0004,92.0007,92.0007,413.9992,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,187.42534607365533,189.1865801867393,190.9478142998233,192.7090484129073,194.47028252599128,196.23151663907527,197.99275075215925,199.75398486524324,201.51521897832723,203.2764530914112,205.0376872044952,206.7989213175792,208.5601554306632,210.3213895437472,212.0826236568312,213.8438577699152,215.60509188299915,217.3663259960831,219.12756010916712,220.88879422225108,222.6500283353351,224.41126244841908,226.17249656150307,227.93373067458705,229.69496478767104,231.45619890075503,233.217433013839,234.978667126923,236.739901240007,238.50113535309097,240.26236946617496
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Food and tobacco|FOODPRO,TJ,6440.0018,7866.0007,7958.0015,8326.0003,6762.0002,6762.0002,7129.999,6808.0006,6808.0006,7129.999,7543.9981,6669.9995,5979.9981,5796.0008,5565.9989,4461.9984,4876.0017,5059.999,4876.0017,3772.0012,4784.001,4093.9996,3818.0015,4645.9999,4324.0014,4093.9996,5428.002,4599.9995,6013.7646,5772.5379,5858.969946834378,5919.648083207757,5980.326219581137,6041.004355954516,6101.682492327896,6162.360628701274,6223.038765074653,6283.716901448033,6344.395037821412,6405.073174194792,6465.751310568171,6526.42944694155,6587.10758331493,6647.785719688309,6708.463856061689,6769.141992435068,6829.820128808447,6890.498265181826,6951.176401555205,7011.854537928584,7072.532674301964,7133.210810675343,7193.888947048723,7254.567083422102,7315.245219795481,7375.923356168861,7436.60149254224,7497.2796289156195,7557.957765288998,7618.635901662377,7679.314038035757
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,4001.9988,10442.0006,8372.0006,3541.9993,11408.0,3680.0004,6623.9991,5473.9982,3772.0012,3955.9985,5059.999,2391.9984,2437.9988,1564.0001,1610.0004,1564.0001,1564.0001,1564.0001,1610.0004,1011.9998,965.9994,1104.0005,919.9991,1196.0013,827.9983,1104.0005,1104.0005,1150.0009,873.8605,926.7607,940.6370617691728,950.3787236021924,960.1203854352118,969.8620472682312,979.6037091012508,989.3453709342702,999.0870327672898,1008.8286946003092,1018.5703564333288,1028.3120182663483,1038.0536800993675,1047.7953419323871,1057.5370037654068,1067.2786655984262,1077.0203274314458,1086.7619892644652,1096.5036510974846,1106.2453129305045,1115.9869747635237,1125.7286365965433,1135.4702984295627,1145.211960262582,1154.9536220956018,1164.6952839286212,1174.4369457616408,1184.1786075946602,1193.9202694276796,1203.6619312606992,1213.4035930937189,1223.1452549267383,1232.8869167597577
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Iron and steel|IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.9994,2116.0003,413.9992,413.9992,138.0011,321.9984,413.9992,321.9984,367.9988,275.998,275.998,321.9984,230.0019,321.9984,275.998,275.998,321.9984,320.1604,287.315,291.6169593749604,294.63707618564735,297.6571929963343,300.67730980702123,303.6974266177082,306.7175434283951,309.73766023908206,312.757777049769,315.77789386045595,318.7980106711429,321.81812748182983,324.8382442925168,327.8583611032037,330.87847791389066,333.8985947245776,336.9187115352645,339.9388283459515,342.9589451566384,345.9790619673254,348.99917877801226,352.0192955886992,355.0394123993861,358.0595292100731,361.07964602076,364.099762831447,367.1198796421339,370.13999645282087,373.1601132635078,376.1802300741948,379.2003468848817,382.22046369556864
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Machinery|MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0012,1288.002,3403.9982,3128.0001,3495.9989,3909.9981,3174.0005,3726.0008,2851.9979,2622.0002,2208.0011,2162.0007,2943.9987,2391.9984,2806.0017,2943.9987,3220.0009,2828.4011,2667.8164,2707.7615395599014,2735.804339822562,2763.8471400852227,2791.889940347883,2819.9327406105435,2847.9755408732044,2876.018341135865,2904.0611413985253,2932.1039416611857,2960.1467419238465,2988.189542186507,3016.2323424491674,3044.2751427118283,3072.3179429744887,3100.360743237149,3128.403543499809,3156.4463437624704,3184.489144025131,3212.5319442877912,3240.574744550452,3268.6175448131125,3296.660345075773,3324.7031453384334,3352.7459456010943,3380.7887458637547,3408.831546126416,3436.874346389076,3464.9171466517364,3492.959946914397,3521.002747177057,3549.045547439718
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Memo: Non-energy use chemical/petrochemical|NECHEM,TJ,23920.0006,26909.9997,26450.0001,18722.0005,17848.0018,19734.0003,18860.0016,16881.9982,16284.0018,6669.9995,9982.0011,19182.0,30957.9989,29393.9988,28704.0016,33625.9995,60581.9995,72403.9987,75348.0016,72726.0013,62145.9996,62330.0011,61778.0008,78153.9991,104097.9994,101062.0,94667.9986,91310.0007,95450.0007,113458.2188,115157.0255035587,116349.64361924524,117542.26173493176,118734.87985061832,119927.49796630484,121120.11608199138,122312.73419767791,123505.35231336443,124697.97042905098,125890.58854473752,127083.20666042404,128275.8247761106,129468.44289179712,130661.06100748366,131853.6791231702,133046.29723885673,134238.91535454328,135431.5334702298,136624.15158591635,137816.76970160287,139009.38781728942,140202.00593297594,141394.6240486625,142587.242164349,143779.86028003556,144972.47839572208,146165.09651140863,147357.71462709515,148550.3327427817,149742.95085846825,150935.56897415477
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Memo: Non-energy use in industry|NEIND,TJ,23920.0006,26909.9997,26450.0001,18722.0005,17848.0018,19734.0003,18860.0016,16881.9982,16284.0018,6669.9995,9982.0011,19182.0,30957.9989,29393.9988,28704.0016,33625.9995,60581.9995,72403.9987,75348.0016,72726.0013,62145.9996,62330.0011,61778.0008,78153.9991,104097.9994,101062.0,94667.9986,91310.0007,95450.0007,113458.2188,115157.0255035587,116349.64361924524,117542.26173493176,118734.87985061832,119927.49796630484,121120.11608199138,122312.73419767791,123505.35231336443,124697.97042905098,125890.58854473752,127083.20666042404,128275.8247761106,129468.44289179712,130661.06100748366,131853.6791231702,133046.29723885673,134238.91535454328,135431.5334702298,136624.15158591635,137816.76970160287,139009.38781728942,140202.00593297594,141394.6240486625,142587.242164349,143779.86028003556,144972.47839572208,146165.09651140863,147357.71462709515,148550.3327427817,149742.95085846825,150935.56897415477
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Mining and quarrying|MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.998,230.0019,230.0019,644.001,552.0003,919.9991,644.001,598.0006,552.0003,598.0006,552.0003,505.9999,321.9984,184.0015,736.0018,736.0018,781.9979,740.6449,734.1596,745.1521509421268,752.8692828346044,760.586414727082,768.3035466195595,776.0206785120371,783.7378104045147,791.4549422969923,799.1720741894698,806.8892060819473,814.606337974425,822.3234698669025,830.04060175938,837.7577336518576,845.4748655443352,853.1919974368128,860.9091293292904,868.6262612217679,876.3433931142455,884.0605250067231,891.7776568992006,899.4947887916782,907.2119206841558,914.9290525766334,922.646184469111,930.3633163615884,938.080448254066,945.7975801465436,953.5147120390212,961.2318439314988,968.9489758239764,976.666107716454
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Non-energy use industry/transformation/energy|NEINTREN,TJ,23920.0006,26909.9997,26450.0001,18722.0005,17848.0018,19734.0003,18860.0016,16881.9982,16284.0018,6669.9995,9982.0011,19182.0,30957.9989,29393.9988,28704.0016,33625.9995,60581.9995,72403.9987,75348.0016,72726.0013,62145.9996,62330.0011,61778.0008,78153.9991,104097.9994,101062.0,94667.9986,91310.0007,95450.0007,113458.2188,115157.0255035587,116349.64361924524,117542.26173493176,118734.87985061832,119927.49796630484,121120.11608199138,122312.73419767791,123505.35231336443,124697.97042905098,125890.58854473752,127083.20666042404,128275.8247761106,129468.44289179712,130661.06100748366,131853.6791231702,133046.29723885673,134238.91535454328,135431.5334702298,136624.15158591635,137816.76970160287,139009.38781728942,140202.00593297594,141394.6240486625,142587.242164349,143779.86028003556,144972.47839572208,146165.09651140863,147357.71462709515,148550.3327427817,149742.95085846825,150935.56897415477
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Non-ferrous metals|NONFERR,TJ,6485.998,8555.9979,7727.9996,7958.0015,7912.0011,8326.0003,8970.0013,8510.0018,8785.9998,9107.9982,9016.0017,367.9988,321.9984,367.9988,552.0003,552.0003,505.9999,598.0006,644.001,367.9988,413.9992,367.9988,367.9988,275.998,230.0019,138.0011,92.0007,46.0004,89.2877,127.8356,129.7496788259356,131.09342504372532,132.43717126151503,133.78091747930475,135.12466369709443,136.46840991488415,137.81215613267386,139.15590235046358,140.4996485682533,141.843394786043,143.18714100383272,144.53088722162244,145.87463343941212,147.21837965720184,148.56212587499155,149.90587209278127,151.24961831057098,152.5933645283607,153.9371107461504,155.2808569639401,156.6246031817298,157.96834939951952,159.31209561730924,160.65584183509895,161.99958805288867,163.34333427067838,164.6870804884681,166.0308267062578,167.3745729240475,168.7183191418372,170.06206535962693
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Non-metallic minerals|NONMET,TJ,2483.9991,3035.9994,2714.001,2345.998,2943.9987,2989.999,3081.9998,3128.0001,3312.0016,3220.0009,3174.0005,2668.0006,1839.9981,1656.0008,1564.0001,1885.9985,2162.0007,1517.9997,1196.0013,1104.0005,1104.0005,1011.9998,1011.9998,873.9987,644.001,1564.0001,1610.0004,1610.0004,1579.5498,1695.2395,1720.622273122977,1738.4418137389926,1756.2613543550085,1774.0808949710238,1791.9004355870395,1809.719976203055,1827.5395168190707,1845.3590574350865,1863.1785980511013,1880.9981386671168,1898.817679283133,1916.6372198991487,1934.456760515164,1952.27630113118,1970.095841747196,1987.915382363211,2005.734922979227,2023.5544635952424,2041.374004211258,2059.1935448272734,2077.013085443289,2094.832626059305,2112.65216667532,2130.471707291336,2148.291247907352,2166.110788523367,2183.9303291393826,2201.7498697553983,2219.569410371414,2237.3889509874293,2255.208491603445
PD22,baseline,france,"Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Paper, pulp, and print|PAPERPRO",TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9987,919.9991,1011.9998,1196.0013,965.9994,1058.0002,873.9987,965.9994,781.9979,644.001,552.0003,505.9999,552.0003,413.9992,321.9984,413.9992,321.9984,347.069,345.5073,350.6805710382411,354.31237726118474,357.9441834841284,361.575989707072,365.2077959300157,368.83960215295934,372.471408375903,376.10321459884665,379.7350208217903,383.366827044734,386.9986332676776,390.63043949062126,394.2622457135649,397.89405193650856,401.5258581594522,405.1576643823959,408.7894706053395,412.4212768282831,416.0530830512268,419.6848892741704,423.3166954971141,426.9485017200577,430.5803079430013,434.212114165945,437.8439203888887,441.47572661183233,445.107532834776,448.7393390577196,452.37114528066326,456.0029515036069,459.63475772655056
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Textile and leather|TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0013,690.0014,505.9999,827.9983,367.9988,505.9999,552.0003,552.0003,367.9988,321.9984,184.0015,367.9988,598.0006,552.0003,505.9999,321.9984,321.9984,267.3062,297.849,302.30868465925056,305.43952980115506,308.5703749430596,311.70122008496406,314.83206522686856,317.9629103687731,321.0937555106776,324.2246006525821,327.3554457944866,330.4862909363912,333.61713607829563,336.74798122020013,339.87882636210463,343.00967150400913,346.14051664591364,349.27136178781814,352.4022069297227,355.5330520716272,358.6638972135317,361.7947423554362,364.9255874973407,368.0564326392452,371.1872777811497,374.3181229230542,377.4489680649588,380.57981320686326,383.71065834876777,386.84150349067227,389.9723486325768,393.10319377448127,396.23403891638577
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Transport equipment|TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0018,505.9999,505.9999,644.001,552.0003,644.001,690.0014,690.0014,644.001,690.0014,598.0006,644.001,827.9983,644.001,598.0006,644.001,690.0014,663.6873,724.0401,734.8811319546222,742.4918925401171,750.1026531256119,757.7134137111067,765.3241742966015,772.9349348820964,780.5456954675913,788.1564560530861,795.7672166385809,803.3779772240757,810.9887378095706,818.5994983950654,826.2102589805602,833.821019566055,841.4317801515499,849.0425407370448,856.6533013225396,864.2640619080344,871.8748224935292,879.4855830790241,887.0963436645189,894.7071042500138,902.3178648355084,909.9286254210034,917.5393860064984,925.1501465919932,932.760907177488,940.3716677629828,947.9824283484776,955.5931889339724,963.2039495194672
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Wood and wood products|WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.998,230.0019,321.9984,367.9988,505.9999,367.9988,275.998,230.0019,230.0019,184.0015,138.0011,230.0019,184.0015,230.0019,321.9984,258.1539,205.8482,208.93035928095887,211.09413635236012,213.25791342376144,215.42169049516264,217.58546756656392,219.74924463796515,221.9130217093664,224.07679878076763,226.2405758521689,228.4043529235701,230.5681299949713,232.73190706637257,234.89568413777383,237.05946120917503,239.2232382805763,241.3870153519776,243.5507924233788,245.71456949478,247.87834656618125,250.0421236375825,252.20590070898373,254.36967778038496,256.53345485178625,258.6972319231875,260.8610089945887,263.02478606599,265.1885631373912,267.3523402087924,269.51611728019367,271.6798943515949,273.8436714229961
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Heat output|Heat output-autoproducer heat plants|HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0,6.731,84.989,86.26153789505773,87.15490130324551,88.04826471143329,88.94162811962107,89.83499152780885,90.72835493599663,91.62171834418442,92.5150817523722,93.40844516055998,94.30180856874776,95.19517197693554,96.08853538512332,96.9818987933111,97.87526220149888,98.76862560968668,99.66198901787445,100.55535242606224,101.44871583425,102.3420792424378,103.23544265062556,104.12880605881335,105.02216946700116,105.91553287518892,106.80889628337673,107.70225969156448,108.59562309975227,109.48898650794006,110.38234991612784,111.27571332431562,112.1690767325034,113.06244014069118
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Heat output|Heat output-main activity producer heat plants|HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,82.0,38.0,739.0,219.0,52.0,140.0,11.0,13.0,17.0,22.0,18.893,37.926,38.493864926142905,38.89252475999116,39.29118459383943,39.68984442768768,40.088504261535945,40.4871640953842,40.88582392923246,41.28448376308072,41.68314359692898,42.08180343077724,42.4804632646255,42.87912309847376,43.27778293232202,43.67644276617028,44.07510260001854,44.4737624338668,44.87242226771505,45.27108210156332,45.66974193541157,46.06840176925984,46.46706160310809,46.86572143695635,47.26438127080461,47.66304110465287,48.06170093850113,48.46036077234939,48.859020606197646,49.25768044004591,49.656340273894166,50.05500010774243,50.453659941590686
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Autoproducer heat plants|AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0932,0.0,0.0,0.0,-3.7723,-6.8077,-94.4375,-95.85151001852608,-96.84419150508003,-97.83687299163398,-98.82955447818792,-99.82223596474188,-100.81491745129584,-101.80759893784978,-102.80028042440372,-103.79296191095769,-104.78564339751162,-105.77832488406555,-106.77100637061952,-107.76368785717348,-108.7563693437274,-109.74905083028136,-110.74173231683532,-111.73441380338926,-112.7270952899432,-113.71977677649716,-114.7124582630511,-115.70513974960504,-116.69782123615902,-117.69050272271296,-118.68318420926693,-119.67586569582086,-120.6685471823748,-121.66122866892876,-122.6539101554827,-123.64659164203664,-124.6392731285906,-125.63195461514456
