model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,1350.0002,1263.6014,1526.3984,1702.8009,1965.5979,1646.9992,1737.3713,1672.5219,1808.5469,1622.2929,1660.2546531908124,1678.0614301376754,1695.8682070845384,1713.6749840314012,1731.4817609782642,1749.2885379251272,1767.0953148719902,1784.9020918188533,1802.708868765716,1820.515645712579,1838.322422659442,1856.129199606305,1873.935976553168,1891.7427535000309,1909.5495304468936,1927.3563073937569,1945.16308434062,1962.969861287483,1980.7766382343457,1998.5834151812087,2016.390192128072,2034.1969690749347,2052.0037460217977,2069.8105229686607,2087.6172999155237,2105.4240768623868,2123.2308538092493,2141.0376307561123,2158.844407702976,2176.6511846498383,2194.4579615967014
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,385.1982,392.3995,439.1995,2188.8004,2527.1985,2117.5746,2233.7625,2150.3865,2325.2734,2085.8051,2134.613067051041,2157.5074939269334,2180.4019208028253,2203.2963476787177,2226.19077455461,2249.085201430502,2271.9796283063943,2294.874055182286,2317.7684820581785,2340.662908934071,2363.5573358099628,2386.451762685855,2409.3461895617475,2432.24061643764,2455.135043313532,2478.029470189424,2500.923897065316,2523.8183239412083,2546.7127508171,2569.6071776929925,2592.501604568885,2615.396031444777,2638.290458320669,2661.184885196561,2684.0793120724534,2706.9737389483457,2729.8681658242376,2752.76259270013,2775.6570195760223,2798.551446451914,2821.4458733278066
PD22,pathway,israel,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.91121766753224,405.6836899049424,653.0530958922675,933.5898036338046,1249.5361749883148,1602.6144525208706,1993.8141511447666,2423.1745899869384,2889.5850813063603,3390.630750176673,3922.5139689934854,4480.078013512027,5056.949694405905,5645.8019450827,6238.718250475669,6827.622657707063,7404.726657772045,7962.9410033231525,8496.207481894808,8999.720769162548,9470.029545721982,9905.02429763271,10303.832876931243,10666.652162698416,10994.545215624703,11289.229709827981,11552.877229895083,11787.93613751435,11996.984481300102,12182.61455051552
PD22,pathway,israel,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101463278509259,21.69272395182506,34.920064295399975,49.9209270631808,66.8152158599035,85.69502246414307,106.61325823121022,129.5720256340114,154.51193396209337,181.30385498955206,209.7447219199056,239.55879432207158,270.4052849270757,301.892400727407,333.59682971847496,365.0867344348246,395.94564761380167,425.79449292189435,454.3093255372438,481.2331950902306,506.38155258129706,529.6415980514591,550.9666959925906,570.3673739256617,587.9004758468104,603.6578492505398,617.7556131383091,630.3246863406287,641.5029223091318,651.4289359716278
PD22,pathway,israel,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849130668297484,6.118460601796812,9.849248903830764,14.080261479358686,18.845317293818944,24.17039095142497,30.07040616777724,36.54595594805449,43.58028906623147,51.136984740642895,59.158767720999016,67.56786506519968,76.2681572871239,85.14913866670454,94.0914135103391,102.97318150725822,111.67697753209791,120.09588261899586,128.13852771563288,135.7324396408343,142.8255661126735,149.38609175810382,155.40086297226915,160.87284905595584,165.81808293115162,170.26247030143432,174.23876268003585,177.7838858909465,180.93672167693455,183.73636655610014
PD22,pathway,israel,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704151295014716,10.10208646577728,16.261927717609368,23.247680778309313,31.1151835677848,39.90732231424843,49.648737311263986,60.340407659618435,71.95467569429957,84.43140768078175,97.67603742530605,111.56015534302313,125.92506018160248,140.5882978219878,155.35273606068665,170.01727247161023,184.38796237972164,198.28827369496315,211.56734852563653,224.10552763221656,235.81686837537188,246.6488409325905,256.5797276101189,265.6144309700947,273.7794226979237,281.11747526114834,287.6826641274537,293.53595689817706,298.74155055895744,303.3639967073392
PD22,pathway,israel,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520756475073586,50.51043232888641,81.30963858804688,116.2384038915466,155.575917838924,199.53661157124225,248.24368655632003,301.7020382980923,359.77337847149795,422.1570384039089,488.38018712653036,557.8007767151157,629.6253009080126,702.9414891099391,776.7636803034334,850.0863623580512,921.9398118986087,991.4413684748159,1057.836742628183,1120.5276381610834,1179.0843418768595,1233.244204662953,1282.898638050595,1328.072154850474,1368.897113489619,1405.5873763057423,1438.4133206372685,1467.679784490886,1493.7077527947881,1516.8199835366968
PD22,pathway,israel,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3206461787748,1218.31162777274,1961.1884827436897,2803.670301864103,3752.491138274846,4812.823071098361,5987.637719738437,7277.053163749982,8677.733888732526,10182.427766302277,11779.730113491907,13454.154734368587,15186.562257901252,16954.94871733172,18735.539968918805,20504.083060076184,22237.188262994427,23913.565807612544,25515.022232191754,27027.126632445303,28439.51432606984,29745.850216470404,30943.51514978033,32033.100374993403,33017.79837736958,33902.76751649447,34694.52929377089,35400.43640192013,36028.230997410246,36585.69800290509
PD22,pathway,israel,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2847050540802,741.4931465880526,1193.6254944725276,1706.3797691279035,2283.8544738754044,2929.197457865835,3644.2173186467776,4428.985922215994,5281.473195961589,6197.265323769381,7169.421147017465,8188.515402177899,9242.899417329623,10319.181060133906,11402.8908268544,12479.26779941619,13534.076438671573,14554.359289210293,15529.043381781725,16449.3457282047,17308.9581387523,18104.024924452147,18832.95200658273,19496.09923320495,20095.409626027602,20634.02268416829,21115.907546955103,21545.5392363262,21927.629811027484,22266.9173583187
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.6776800000000005,3.6187199999999997,2.6244,3.6,3.41568,6.548400000000001,0.0,0.0,0.0,0.0,0.0,0.3764199102337363,0.4476817739305354,0.531484725554225,0.6298374610162216,0.7450169509242885,0.8795877042088492,1.0364166300859678,1.2186810365683534,1.4298667348958671,1.6737526666787081,1.9543780149806065,2.275987517841743,2.642950824433523,3.0596523996442304,3.5303498787530936,4.059001054760745,4.649062913370644,5.30327022259812,6.023405816365003,6.81007929575724,7.662534567309236,8.578508458147274,9.55416166531293,10.584098918238425,11.661487475862181,12.778272738078527,13.925478361804615,15.093567830690183,16.272836912941752,17.453803290099184
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.57176,17.310240000000004,20.90664,16.56,5.757840000000001,11.0736,0.0,0.0,0.0,0.0,0.0,6.414610946543135,6.691103350773017,6.971161329157024,7.254780893304228,7.541957227342067,7.832684689659982,8.126956815227508,8.424766318484862,8.726105096803277,9.030964234511574,9.339334007484783,9.651203888289796,9.966562551882404,10.285397881849294,10.60769697718792,10.933446159616432,11.262630981405218,11.595236233720952,11.931245955473313,12.270643442654112,12.61341125815772,12.959531242071371,13.30898452242306,13.66175152637461,14.01781199184648,14.377144979560928,14.739728885489269,15.1055414536888,15.474559789514354,15.846760373189301
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04863702038134,131.20817336489685,160.5633718514268,196.17054759286628,239.28177041948243,291.3740925366844,354.1802497849371,429.7195284955511,520.326767005964,628.676533484401,757.7983924014644,911.0778871182764,1092.236543239252,1305.2830574676739,1554.427232593056,1843.9486458129468,2178.0140982853077,2560.442193183267,2994.4203268924,3482.188845671193,4024.718169179813,4621.415300277152,5269.903349998385,5965.918172643127,6703.35736499109,7474.498290184623,8270.376056465773,9081.285055431708,9897.345710601414,10709.067474409823
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04863702038134,131.20817336489685,160.5633718514268,196.17054759286628,239.28177041948243,291.3740925366844,354.1802497849371,429.7195284955511,520.326767005964,628.676533484401,757.7983924014644,911.0778871182764,1092.236543239252,1305.2830574676739,1554.427232593056,1843.9486458129468,2178.0140982853077,2560.442193183267,2994.4203268924,3482.188845671193,4024.718169179813,4621.415300277152,5269.903349998385,5965.918172643127,6703.35736499109,7474.498290184623,8270.376056465773,9081.285055431708,9897.345710601414,10709.067474409823
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72898777857606,68.30632218614282,83.58849245218772,102.12541096845509,124.56889905851392,151.6879027509614,184.38447570257034,223.70984832982538,270.8795258534724,327.2858751537325,394.5060724194484,474.30261467858213,568.6129096431685,679.5238648704028,809.2270827453049,959.9504898625333,1133.8633021716905,1332.9534654840436,1558.8803224980272,1812.8101863282607,2095.2482526211975,2405.8858100158213,2743.4854619440052,3105.827315371729,3489.7344895469428,3891.186618147963,4305.516623133249,4727.671813061598,5152.50892957594,5575.087240837114
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.760000000000001,5.04,4.32,4.32,4.248,4.824000000000001,4.824000000000001,0.0,0.0,217.44000000000003,219.03113252547578,277.1091529885272,296.955189927288,319.31601835217907,344.6854999009312,373.6460556934384,406.8815687769614,445.1909973506153,489.5022047791706,540.8852388789069,600.5639414717795,669.9243379396952,750.5177572273936,844.0560997096804,952.3961712017608,1077.5096480926532,1221.4351942706398,1386.2097255573399,1573.7770450515457,1785.874254918982,2023.8995679946981,2288.7692418763854,2580.775840349648,2899.4640035149478,3243.542189338396,3610.848216803801,3998.38207843337,4402.4114455954905,4818.644747034526,5242.455850730563,5669.135835332826
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.72,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12.165120000000002,33.177600000000005,63.81504000000001,85.3632,145.22112,192.69290880000005,266.731488,261.03168,271.95264000000003,569.1168000000001,573.2813522961494,805.02869661322,874.5789792115922,954.4065544737814,1046.5346772821847,1153.3491532215028,1277.6505407956163,1422.7088209728815,1592.3183127383472,1790.8494345335407,2023.2924107398635,2295.2862030733986,2613.1238761326294,2983.723454619116,3414.551416037002,3913.4847976347637,4488.598201958527,5147.86465993295,5898.765297820054,6747.812780574524,7700.007672441237,8758.264163096123,9922.859544829265,11190.976326379518,12556.41189113212,14009.523488170666,15537.453692491068,17124.644920044455,18753.607456355945,20405.863603746402,22062.961429292936
PD22,pathway,israel,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,30.412800000000004,82.94400000000002,159.53760000000003,213.40800000000002,363.0528,481.73227200000014,666.82872,652.5792000000001,679.8816,1422.7920000000001,1433.2033807403732,1767.243594600318,1885.7098455815412,2017.9633408803395,2166.648163825901,2334.8695598386275,2526.258499299013,2745.039185054705,2996.096893787959,3285.0421942315684,3618.2658801053403,4002.9768936405526,4447.213164821157,4959.812826321465,5550.331012250783,6228.885936676459,7005.917925975787,7891.847497248515,8896.624468513808,10029.170333053522,11296.7310626611,12704.176417763396,14253.302530750243,15942.213089789218,17764.86564576845,19710.867945855858,21765.590915326255,23910.62970766338,26124.596743722857,28384.180061076608,30665.358121982084
PD22,baseline,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,479062.9549,461537.299,465833.6382,468161.1473,479357.6177,491036.4241,452590.1534,473316.1993,500711.5663,532952.476,540932.3583609507,546534.4979362072,552136.6375114637,557738.7770867202,563340.9166619767,568943.0562372333,574545.1958124898,580147.3353877463,585749.4749630028,591351.6145382593,596953.7541135158,602555.8936887723,608158.0332640288,613760.1728392853,619362.3124145418,624964.4519897983,630566.591565055,636168.7311403115,641770.870715568,647373.0102908245,652975.149866081,658577.2894413375,664179.429016594,669781.5685918505,675383.7081671071,680985.8477423636,686587.9873176201,692190.1268928766,697792.2664681331,703394.4060433896,708996.5456186461
PD22,baseline,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,69528.0481,69796.8407,40946.2844,144436.7707,150003.7619,139304.5075,153791.698,127546.2942,130504.8629,117175.4148,118929.87897421204,120161.5704627758,121393.26195133956,122624.9534399033,123856.64492846708,125088.33641703082,126320.02790559456,127551.71939415832,128783.41088272208,130015.10237128584,131246.7938598496,132478.48534841335,133710.1768369771,134941.86832554085,136173.5598141046,137405.25130266836,138636.9427912321,139868.63427979586,141100.32576835962,142332.01725692337,143563.70874548712,144795.40023405087,146027.09172261466,147258.7832111784,148490.47469974216,149722.1661883059,150953.85767686967,152185.54916543342,153417.24065399717,154648.93214256092,155880.62363112468
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,18547.4654,17094.9765,7578.736,7632.9425,7083.2701,6735.8997,8743.0265,8873.935588690818,8965.838069622658,9057.740550554496,9149.643031486336,9241.545512418174,9333.447993350012,9425.350474281851,9517.252955213691,9609.155436145533,9701.057917077367,9792.960398009209,9884.862878941049,9976.765359872888,10068.667840804725,10160.570321736564,10252.472802668402,10344.375283600242,10436.277764532082,10528.18024546392,10620.08272639576,10711.985207327598,10803.887688259438,10895.790169191278,10987.692650123116,11079.595131054955,11171.497611986792,11263.400092918631,11355.302573850471,11447.205054782313,11539.107535714147,11631.010016645989
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4546.5005,2078.3987,2078.3987,518.778,263.5674,228.5365,2102.5607,2145.8606,2214.6665,2121.4851,2153.250036445308,2175.550065382648,2197.8500943199883,2220.150123257328,2242.450152194668,2264.7501811320085,2287.0502100693484,2309.3502390066888,2331.6502679440287,2353.950296881369,2376.250325818709,2398.550354756049,2420.8503836933887,2443.150412630729,2465.450441568069,2487.750470505409,2510.050499442749,2532.350528380089,2554.650557317429,2576.9505862547694,2599.2506151921093,2621.5506441294497,2643.8506730667896,2666.15070200413,2688.45073094147,2710.7507598788097,2733.05078881615,2755.35081775349,2777.65084669083,2799.9508756281703,2822.25090456551
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3881,111.281,112.94720726799844,114.11693950895366,115.2866717499089,116.45640399086412,117.62613623181936,118.7958684727746,119.96560071372984,121.13533295468504,122.3050651956403,123.47479743659552,124.64452967755076,125.814261918506,126.98399415946122,128.15372640041645,129.32345864137167,130.49319088232693,131.66292312328216,132.83265536423738,134.0023876051926,135.17211984614784,136.34185208710306,137.5115843280583,138.68131656901355,139.85104880996877,141.020781050924,142.19051329187923,143.36024553283443,144.52997777378968,145.69971001474494,146.86944225570016,148.0391744966554
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,10000.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,10000.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22240.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5079.9994,0.0,4480.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,670.3569,711.488,582.8026,908.1044,1030.0868,979.7614,337.611,342.6660399615048,346.2148440844111,349.76364820731743,353.3124523302237,356.86125645313007,360.4100605760364,363.95886469894265,367.507668821849,371.0564729447553,374.6052770676616,378.1540811905679,381.7028853134742,385.25168943638056,388.8004935592869,392.3492976821932,395.8981018050995,399.4469059280058,402.9957100509121,406.5445141738184,410.0933182967248,413.6421224196311,417.1909265425373,420.7397306654437,424.28853478835,427.8373389112563,431.3861430341626,434.9349471570689,438.48375127997525,442.0325554028816,445.5813595257879,449.1301636486942
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,36943.7999,19255.8008,5668.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,36943.7999,19255.8008,5668.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6874.1981,5467.1988,5949.6019,17290.14,12068.2793,10921.092,10397.4907,7577.9824,6400.9264,5272.9145,5351.865699786435,5407.292035768771,5462.718371751107,5518.144707733443,5573.571043715779,5628.997379698115,5684.423715680451,5739.850051662787,5795.276387645124,5850.702723627459,5906.129059609795,5961.555395592131,6016.981731574468,6072.408067556804,6127.83440353914,6183.260739521476,6238.687075503812,6294.113411486148,6349.539747468484,6404.96608345082,6460.392419433157,6515.818755415492,6571.245091397828,6626.6714273801645,6682.097763362501,6737.524099344837,6792.950435327173,6848.376771309509,6903.803107291846,6959.229443274181,7014.655779256517
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7276,56.4799,57.32557194647626,57.91926143521133,58.5129509239464,59.10664041268147,59.70032990141655,60.29401939015162,60.88770887888669,61.48139836762176,62.07508785635683,62.668777345091904,63.26246683382697,63.85615632256204,64.44984581129711,65.04353530003219,65.63722478876726,66.23091427750234,66.8246037662374,67.41829325497247,68.01198274370755,68.60567223244261,69.19936172117768,69.79305120991276,70.38674069864783,70.9804301873829,71.57411967611797,72.16780916485304,72.76149865358812,73.35518814232319,73.94887763105825,74.54256711979333,75.1362566085284
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil shale,Oil shale,Oil shale,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5879,727.3016,738.1914663019463,745.8365102035857,753.481554105225,761.1265980068644,768.7716419085037,776.416685810143,784.0617297117824,791.7067736134217,799.351817515061,806.9968614167004,814.6419053183397,822.2869492199791,829.9319931216185,837.5770370232577,845.2220809248971,852.8671248265364,860.5121687281758,868.1572126298151,875.8022565314545,883.4473004330938,891.0923443347332,898.7373882363725,906.3824321380118,914.0274760396512,921.6725199412904,929.31756384293,936.9626077445693,944.6076516462084,952.252695547848,959.8977394494872,967.5427833511266
