model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,411.3,419.4,427.5,435.6,443.69999999999993,451.8,459.9,468.0,476.1,484.19999999999993,492.3,495.9024399479936,499.3245480287019,502.3478776070754,504.8757716797925,506.7984039541229,507.99119639051816,508.3133326711293,507.6064972321136,505.6940200600371,502.38066593582346,497.4533673738492,490.6832512248397,481.8293313820576,470.6442136852784,456.8820718824035,440.30901234481865,420.71576977444414,397.93246659085287,371.8448786869333,342.411221029774,309.6779196351412,273.7923279162551,235.0101070843926,193.6952078988018,150.31112023501674,105.40320637211494,59.57328787767642,13.44892040310117,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,40.05,38.7,37.35,35.99999999999999,34.64999999999999,33.29999999999999,31.949999999999992,30.59999999999999,29.24999999999999,27.89999999999999,26.54999999999999,26.744281496281182,26.92883759935412,27.091887366377925,27.22821803391933,27.331906611785424,27.39623454025646,27.41360752065505,27.37548751068985,27.2723466028722,27.09365565833051,26.827923834604285,26.46280788141273,25.98531129025721,25.3820919629172,24.639892359288663,23.74609847197833,22.68942451251572,21.46070889292533,20.053791446553063,18.46641868442108,16.701094386173054,14.765765399505522,12.674219669085147,10.44608525231197,8.106358403899435,5.68445080068992,3.212818998887485,0.7253074074798604,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,226.8,248.4,194.4,100.8,194.4,255.6,151.20000000000002,151.20000000000002,194.4,212.4,151.20000000000002,152.30641665678783,153.3574480234405,154.28600262886417,155.0623942270661,155.6528918908459,156.01923399196906,156.11817164305256,155.9010814168101,155.3137026875434,154.29607290167888,152.78275268520417,150.7034482738082,147.98414565299032,144.54886270407096,140.32209885967794,135.23201841669024,129.2143497661913,122.21691844106638,114.20464281426844,105.1646894570422,95.1113171822738,84.08978261413327,72.17860692902738,59.48957025045471,46.16502413068165,32.37246557681047,18.29673192586779,4.130564218868415,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,108.0,97.2,97.2,14.4,21.6,21.6,68.4,219.6,151.20000000000002,90.0,97.2,97.91126785079216,98.58693087221172,99.18385883284124,99.68296771739962,100.0625733584009,100.29807899483724,100.36168177053376,100.22212376794933,99.84452315627787,99.1903325796507,98.21748386905978,96.88078817601952,95.13266506263662,92.92426888118844,90.20706355265006,86.93486898215798,83.06636770683723,78.56801899782835,73.41727038060108,67.60587179381281,61.14298961717596,54.05771739479991,46.40053302580327,38.24329516100656,29.67751551258101,20.81087072794955,11.762184809486383,2.65536271212963,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,232.4967,232.99650000000003,233.4963,233.9961,234.4959,234.9957,235.4955,235.9953,236.4951,236.99490000000003,237.4947,239.2325842062092,242.1524857975575,245.0723873889058,247.9922889802541,250.9121905716024,253.83209216295077,256.75199375429906,259.6718953456474,262.5917969369957,265.511698528344,268.4316001196923,271.3515017110406,274.27140330238893,277.19130489373725,280.1112064850856,283.0311080764339,285.9510096677822,288.8709112591305,291.7908128504788,294.7107144418271,297.63061603317544,300.55051762452376,303.4704192158721,306.3903208072204,309.3102223985687,312.23012398991705,315.15002558126537,318.06992717261363,320.98982876396195,323.9097303553103
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,438.9985,475.0008,475.0008,96.9998,112.0011,121.9992,397.0007,1352.9979,968.0007,563.9996,594.9987,599.3526449235918,606.6679140684619,613.9831832133319,621.298452358202,628.6137215030722,635.9289906479422,643.2442597928123,650.5595289376823,657.8747980825524,665.1900672274226,672.5053363722926,679.8206055171627,687.1358746620327,694.4511438069028,701.7664129517728,709.081682096643,716.3969512415131,723.7122203863831,731.0274895312532,738.3427586761233,745.6580278209933,752.9732969658635,760.2885661107335,767.6038352556036,774.9191044004737,782.2343735453437,789.5496426902139,796.864911835084,804.180180979954,811.4954501248241
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.333260079741667,27.666870276982948,28.00048047422423,28.33409067146551,28.667700868706795,29.00131106594808,29.33492126318936,29.66853146043064,30.00214165767192,30.3357518549132,30.669362052154483,31.002972249395768,31.33658244663705,31.67019264387833,32.00380284111961,32.33741303836089,32.67102323560218,33.004633432843455,33.33824363008474,33.67185382732602,34.0054640245673,34.33907422180859,34.672684419049865,35.00629461629115,35.33990481353243,35.67351501077371,36.00712520801499,36.34073540525628,36.67434560249755,37.00795579973884
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,45.45,42.3,39.15,36.0,32.85,29.700000000000003,26.55,23.4,20.25,17.099999999999994,13.950000000000005,14.052080108215543,14.149050264067425,14.234720480639254,14.3063518483305,14.360832287548275,14.394631707592383,14.403759883734011,14.383730725955688,14.32953804557692,14.235649583190607,14.096027777503952,13.904187191928727,13.653299152508032,13.336353404244637,12.946384120982184,12.476763603920816,11.921562031999787,11.275965689503142,10.536737878697377,9.702694563000907,8.775151287650251,7.758283514994428,6.659335758332878,5.4886210647740885,4.2592730596759765,2.986745335955721,1.688091338398511,0.3810937225741639,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,129.6,129.6,129.6,108.0,111.6,86.4,115.2,115.2,118.8,111.6,93.6,94.28492459705912,94.9355630621298,95.51038257977304,95.9910059500885,96.35655212290456,96.58333532836176,96.6445824456992,96.51019325802524,96.14657785419352,95.51661655818214,94.57979928131682,93.29261083616692,91.6092330232797,89.48262929299625,86.8660611988482,83.7150590198558,79.98983556954695,75.65809236827913,70.69811221835658,65.10195061626416,58.87843444616944,52.05557971351101,44.68199476558834,36.826876821710016,28.578348271374296,20.04009773802551,11.326548335060991,2.5570159450137595,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,54.0,75.60000000000001,75.60000000000001,61.2,79.2,57.6,82.8,46.8,72.0,82.8,43.2,43.51611904479652,43.816413720982986,44.08171503681832,44.30354120773316,44.47225482595595,44.57692399770544,44.605191898015,44.54316611908858,44.37534362501239,44.084592257622525,43.65221505291545,43.058128078230894,42.28118447228293,41.299675058305965,40.09202824562223,38.63771954762576,36.9183856474832,34.91911955459037,32.6298979469338,30.04705413058345,27.17466205207819,24.02565217546661,20.622459122579222,16.99702007155846,13.19000689448044,9.249275879088678,5.227637693105052,1.1801612053909452,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,36.0,36.0,18.0,21.6,3.6,36.0,64.8,57.6,36.0,28.8,29.010746029864343,29.21094248065532,29.387810024545555,29.53569413848877,29.64816988397063,29.717949331803627,29.73679459867667,29.69544407939238,29.583562416674923,29.38972817174835,29.10147670194364,28.70541871882059,28.18745631485529,27.5331167055373,26.728018830414825,25.75847969841717,24.61225709832214,23.27941303639357,21.75326529795587,20.031369420388963,18.11644136805213,16.017101450311078,13.748306081719488,11.331346714372303,8.793337929653624,6.166183919392452,3.4850917954033704,0.7867741369272991,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,783.8988,783.8988,782.0984,647.0992,657.001,503.9986,675.0001,679.5009,704.7012,665.9985,548.0982,552.108947209229,558.8475936143705,565.5862400195118,572.3248864246533,579.0635328297947,585.8021792349361,592.5408256400776,599.279472045219,606.0181184503605,612.7567648555018,619.4954112606433,626.2340576657848,632.9727040709262,639.7113504760677,646.449996881209,653.1886432863505,659.9272896914919,666.6659360966333,673.4045825017747,680.1432289069162,686.8818753120577,693.620521717199,700.3591681223405,707.0978145274819,713.8364609326234,720.5751073377648,727.3137537429062,734.0524001480477,740.7910465531891,747.5296929583305
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,109.7988,176.3983,176.3983,97.2007,117.0001,23.4,213.3007,406.802,362.6983,220.502,173.702,174.9730766277603,177.10867269041088,179.24426875306148,181.37986481571207,183.51546087836263,185.65105694101325,187.78665300366384,189.92224906631444,192.05784512896503,194.1934411916156,196.3290372542662,198.4646333169168,200.6002293795674,202.735825442218,204.87142150486855,207.0070175675192,209.14261363016976,211.27820969282035,213.41380575547092,215.54940181812157,217.68499788077213,219.82059394342272,221.9561900060733,224.0917860687239,226.2273821313745,228.3629781940251,230.49857425667568,232.63417031932627,234.7697663819769,236.90536244462743
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,277.92,287.04,296.16,305.28000000000003,314.40000000000003,323.52000000000004,332.64000000000004,341.76000000000005,350.88,360.0,369.12,371.82106161609465,374.3869127937324,376.6537651479255,378.5491465416311,379.99071067955697,380.8850506026165,381.1265841063728,380.5966082842125,379.1626583070504,376.6783494012414,372.9839263965777,367.90778324621743,361.26923176872873,352.8827791093033,342.5641080098168,330.1378481347136,315.4470951434956,298.3644770831112,278.80435023546795,256.73538473798544,232.192390200535,205.2858502548205,176.2074562807049,145.23009372253858,112.70128113172746,79.02992390021348,44.66725984442007,10.083821854951736,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1074.6059,1110.8728,1147.1397,1183.4066,1219.6735,1255.9404,1292.2073,1328.4742,1364.7411,1401.008,1437.2749,1447.792260381898,1465.462975845085,1483.1336913082723,1500.8044067714595,1518.4751222346465,1536.1458376978337,1553.816553161021,1571.487268624208,1589.157984087395,1606.828699550582,1624.4994150137693,1642.1701304769565,1659.8408459401437,1677.5115614033307,1695.1822768665177,1712.8529923297049,1730.523707792892,1748.194423256079,1765.8651387192665,1783.5358541824532,1801.2065696456405,1818.8772851088277,1836.5480005720144,1854.2187160352016,1871.8894314983888,1889.560146961576,1907.230862424763,1924.9015778879505,1942.5722933511372,1960.2430088143244
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907499325607034,16.49272534101442
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358389594912637,19.956950755108775
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,72.0,64.8,54.0,86.4,54.0,57.6,32.4,17006.4,16203.6,13827.6,12859.2,12953.29810233443,13042.685817612604,13121.65717595959,13187.68743283524,13237.907853192892,13269.064376650324,13277.478788309138,13259.015781448708,13209.06061904536,13122.513628685649,12993.80934741784,12816.969457953404,12585.699244582896,12293.536609022418,11934.060407780227,11501.16118534328,10989.372794400842,10394.257920749744,9712.832955537306,8944.006446203686,8088.991070835287,7151.635797563908,6138.618665487762,5059.446307967244,3926.2253855903546,2753.201120008742,1556.0934866476164,351.29465213804724,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20926.8,23058.0,22564.8,22424.4,21344.4,20498.4,19584.0,32.4,39.6,79.2,68.4,68.90052182092782,69.3759883915564,69.79604880829568,70.14727357891084,70.41440347443026,70.5801296630336,70.62488717185707,70.52667968855691,70.26096073960292,69.80060440790231,69.11600716711614,68.1753694571989,66.94520874778131,65.39115217565109,63.4790447222352,61.17638928374076,58.45411060851506,55.28860596143472,51.664005082645176,47.57450237342378,43.02654824912379,38.0406159444888,32.65222694408376,26.91194844663422,20.88417758292735,14.644686808557084,8.277093014083007,1.868588575202338,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-292.0042,-309.6711,-327.338,-345.0049,-362.6718,-380.3387,-398.0056,-415.6725,-433.3394,-451.0063,-468.6732,-472.1027491737436,-477.86489722379406,-483.6270452738445,-489.3891933238949,-495.1513413739453,-500.91348942399577,-506.6756374740462,-512.4377855240966,-518.199933574147,-523.9620816241975,-529.7242296742479,-535.4863777242983,-541.2485257743488,-547.0106738243992,-552.7728218744496,-558.5349699245,-564.2971179745505,-570.0592660246009,-575.8214140746513,-581.5835621247016,-587.3457101747521,-593.1078582248025,-598.8700062748529,-604.6321543249034,-610.3943023749538,-616.1564504250042,-621.9185984750546,-627.6807465251051,-633.4428945751555,-639.2050426252059
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,61415.0011,66630.1964,65726.2705,65057.3538,62308.9038,58978.296,57130.7659,53.2728,59.8419,120.9818,107.831,108.62006094257994,109.94579961589214,111.27153828920434,112.59727696251656,113.92301563582876,115.24875430914096,116.57449298245317,117.90023165576535,119.22597032907755,120.55170900238976,121.87744767570196,123.20318634901416,124.52892502232636,125.85466369563858,127.18040236895078,128.50614104226298,129.83187971557518,131.1576183888874,132.4833570621996,133.8090957355118,135.134834408824,136.4605730821362,137.7863117554484,139.1120504287606,140.4377891020728,141.763527775385,143.0892664486972,144.4150051220094,145.7407437953216,147.0664824686338
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,172.8,172.8,172.8,172.8,172.8,172.8,172.8,716.4,565.2,622.8000000000001,410.4,413.4031309255669,416.2559303493384,418.77629284977417,420.88364147346505,422.4864208465816,423.4807779782017,423.7493230311426,423.1600781313416,421.5657644376177,418.8036264474141,414.69604300269685,409.0522167431935,401.6712524866879,392.3469130539066,380.8742683334113,367.0583357024448,350.7246636510905,331.7316357686085,309.9840304958712,285.4470142405429,258.1592894947429,228.2436956669328,195.91336166450264,161.4716906798053,125.30506549756416,87.86812085134244,49.66255808449807,11.211531451214,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,111.6,43.2,3.6,475.2,475.2,475.2,475.2,490.1333333333333,505.06666666666666,520.0,534.9333333333333,538.8477457028506,542.566209409209,545.8513602707255,548.5981707574858,550.6873035856029,551.9833922185006,552.3334256013463,551.5653779931586,549.4872797023139,545.8869880789555,540.5329839268421,533.1765736106863,523.5559015518493,511.4021491787764,496.4482016093717,478.4399099539339,457.149886474391,432.39354213894006,404.0467609972175,372.0641394194472,336.4961239288202,297.50282879003737,255.36205555490096,210.4692732317672,163.32811006375175,114.53115687316006,64.73235316277021,14.613601098853565,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,925.2,7.2,7.2,7.2,7.2,21.6,21.6,21.6,21.6,21.6,21.6,21.75805952239826,21.908206860491493,22.04085751840916,22.15177060386658,22.23612741297797,22.28846199885272,22.3025959490075,22.27158305954429,22.1876718125062,22.042296128811262,21.82610752645773,21.529064039115447,21.140592236141465,20.649837529152983,20.046014122811115,19.31885977381288,18.4591928237416,17.459559777295183,16.3149489734669,15.023527065291727,13.587331026039095,12.012826087733307,10.311229561289611,8.49851003577923,6.59500344724022,4.624637939544339,2.613818846552526,0.5900806026954726,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3631.0316,24.5346,24.5346,24.5346,24.5346,87.0017,87.0017,87.0017,87.0017,87.0017,87.0017,87.63834107175168,88.70799189882281,89.77764272589393,90.84729355296506,91.91694438003616,92.9865952071073,94.05624603417844,95.12589686124954,96.19554768832069,97.2651985153918,98.33484934246292,99.40450016953405,100.47415099660516,101.54380182367628,102.6134526507474,103.68310347781852,104.75275430488966,105.82240513196078,106.89205595903192,107.96170678610302,109.03135761317417,110.10100844024528,111.1706592673164,112.24031009438752,113.30996092145864,114.37961174852975,115.4492625756009,116.518913402672,117.58856422974311,118.65821505681426
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,655.2761,655.2761,655.2761,655.2761,655.2761,655.2761,655.2761,655.2761,655.2761,655.2761,655.2761,660.0711290465275,668.1274845237762,676.1838400010248,684.2401954782733,692.296550955522,700.3529064327706,708.4092619100193,716.4656173872679,724.5219728645164,732.5783283417651,740.6346838190137,748.6910392962624,756.7473947735109,764.8037502507595,772.8601057280082,780.9164612052568,788.9728166825055,797.0291721597541,805.0855276370027,813.1418831142513,821.1982385915,829.2545940687486,837.3109495459971,845.3673050232458,853.4236605004944,861.480015977743,869.5363714549917,877.5927269322403,885.6490824094889,893.7054378867375
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,241.2,162.0,216.0,169.20000000000002,136.8,18.0,10.8,2.2666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533247567200949,3.6608662286625098
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,165.6,10.8,39.6,39.6,39.6,270.0,276.9230769230769,283.84615384615387,290.7692307692308,297.6923076923077,304.61538461538464,306.8444291620268,308.96189162231593,310.8326060288473,312.39676492632367,313.58641223430493,314.3244640863847,314.523789024465,314.08642776280425,312.9030640225235,310.85289412426164,307.8040805013271,303.6150056798334,298.1365571763543,291.21565746241413,282.7001991678494,272.44545834864346,260.3219500784075,246.22456096185545,230.08261372837964,211.87025348488365,191.6162067774748,169.41164995521365,145.414775864341,119.8507825558612,93.00645887133663,65.21925299357429,36.861547835997385,8.32164952519281,0.0,0.0
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13.9127,13.9127,13.9127,13.9127,13.9127,13.9127,13.9127,13.9127,13.9127,13.9127,13.9127,14.014507162836583,14.185558200480587,14.356609238124593,14.527660275768598,14.698711313412604,14.86976235105661,15.040813388700611,15.21186442634462,15.382915463988624,15.55396650163263,15.725017539276632,15.89606857692064,16.067119614564643,16.238170652208648,16.409221689852654,16.58027272749666,16.751323765140665,16.92237480278467,17.093425840428672,17.264476878072678,17.435527915716683,17.60657895336069,17.777629991004694,17.9486810286487,18.119732066292705,18.29078310393671,18.461834141580717,18.63288517922472,18.803936216868724,18.97498725451273
PD22,pathway,hungary,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,640.9991,85.1009,160.9992,160.9992,160.9992,931.9817,957.288653846154,982.5956076923078,1007.9025615384616,1033.2095153846155,1058.5164692307692,1066.2622381000888,1079.2762713520954,1092.290304604102,1105.3043378561083,1118.318371108115,1131.3324043601217,1144.346437612128,1157.3604708641346,1170.3745041161412,1183.3885373681476,1196.4025706201542,1209.4166038721607,1222.430637124167,1235.444670376174,1248.4587036281805,1261.4727368801869,1274.4867701321934,1287.5008033842,1300.5148366362066,1313.5288698882132,1326.5429031402196,1339.5569363922264,1352.5709696442327,1365.5850028962393,1378.599036148246,1391.6130694002525,1404.627102652259,1417.6411359042654,1430.655169156272,1443.6692024082786
PD22,pathway,hungary,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1119.6,1782.0,1162.8,1170.0,1072.8,1188.0,1234.8,1186.2,1416.6,1393.2,1411.2,1421.526555463353,1431.3361815521107,1440.002691202732,1447.2490127859498,1452.760324314561,1456.1795172583777,1457.1029353351569,1455.0767598902269,1449.5945584170715,1440.0966804156697,1425.9723583952386,1406.5655172222096,1381.1853594279096,1349.1227185713285,1309.672922690327,1262.165505222442,1206.000597817785,1140.6912387832856,1065.909999599838,981.5371015990598,887.7056270345547,784.837971065243,673.6669980042552,555.2359890042433,430.873558553028,302.1430120502305,170.7694979747655,38.551932709438006,0.0,0.0
PD22,pathway,hungary,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,25.2,10.8,64.8,65.27417856719477,65.72462058147448,66.1225725552275,66.45531181159976,66.70838223893394,66.86538599655817,66.90778784702255,66.8147491786329,66.56301543751863,66.12688838643385,65.47832257937324,64.5871921173464,63.42177670842445,61.949512587459,60.13804236843343,57.95657932143871,55.377578471224886,52.37867933188564,48.94484692040078,45.070581195875256,40.76199307811737,36.038478263200005,30.93368868386892,25.49553010733778,19.78501034172075,13.873913818633111,7.841456539657656,1.770241808086496,0.0,0.0
PD22,pathway,hungary,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,23551.2,22881.6,18583.2,14104.8,10904.4,11282.4,12103.2,13276.8,12614.4,12733.2,15364.8,15477.233006932627,15584.037813429615,15678.396648095051,15757.292822883765,15817.298633098337,15854.525968517237,15864.579918394003,15842.519416355835,15782.830549296072,15679.419979627748,15525.637820486934,15314.340886490789,15038.0079439753,14688.917762404157,14259.39804602631,13742.14891910556,13130.63916195486,12419.56685491597,11605.36703645946,10686.735585777518,9665.121469855814,8545.123623740961,7334.721294597346,6045.273472117628,4691.24578547021,3289.6591209958788,1859.2964728477016,419.7440020507165,0.0,0.0
PD22,pathway,hungary,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17082.0,13993.2,14097.6,4672.8,3286.8,5918.400000000001,9986.4,13802.4,12110.4,16941.600000000002,15886.8,16003.05277872392,16113.486145891491,16211.050704789945,16292.627279143868,16354.6717122453,16393.163800156173,16403.559320495016,16380.74934029482,16319.032618098308,16212.108802740682,16053.102085709654,15834.62660076941,15548.905589682046,15187.955502692012,14743.843387327575,14209.02136363937,13576.736321861948,12841.506216200603,11999.644969984904,11049.80415652206,9993.481969651752,8835.433587527843,7583.9093423285085,6250.654131315621,4850.625035445177,3401.4212045348577,1922.463761639381,434.00428328251655,0.0,0.0
PD22,pathway,hungary,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,30.6013,30.6013,30.6013,30.6013,30.6013,30.6013,30.6013,30.6013,83.6983,32.4016,261.9011,263.8175797584064,267.03754819840054,270.25751663839463,273.4774850783888,276.6974535183829,279.917421958377,283.1373903983712,286.35735883836526,289.5773272783594,292.79729571835355,296.01726415834764,299.2372325983418,302.4572010383359,305.67716947833003,308.8971379183242,312.11710635831827,315.3370747983124,318.5570432383065,321.77701167830065,324.9969801182948,328.2169485582889,331.43691699828304,334.6568854382772,337.8768538782713,341.0968223182654,344.3167907582596,347.53675919825366,350.7567276382478,353.9766960782419,357.19666451823605
PD22,pathway,hungary,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,41938.2001,31771.7998,32181.2981,9024.2999,6407.1019,10972.7989,18040.4983,25181.9985,21765.599,31136.400500000003,28736.1018,28946.380250282207,29299.679037054997,29652.977823827783,30006.27661060057,30359.575397373355,30712.87418414614,31066.17297091893,31419.47175769172,31772.770544464503,32126.06933123729,32479.36811801008,32832.66690478287,33185.965691555655,33539.26447832844,33892.56326510123,34245.86205187401,34599.1608386468,34952.459625419586,35305.75841219237,35659.057198965165,36012.35598573795,36365.65477251074,36718.95355928352,37072.25234605631,37425.5511328291,37778.84991960188,38132.14870637468,38485.44749314746,38838.74627992025,39192.04506669304
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,37.27058823529412,28.58823529411765,19.905882352941177,11.223529411764709,2.5411764705882405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561539931346744,7.7745723807360605
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,14.4,3.6,3.6,10.8,10.8,7.2,194.4,212.4,126.0,111.6,112.41664086572432,113.19240211253936,113.87776384511402,114.450814786644,114.88665830038624,115.15705366073904,115.23007906987208,115.0698458076455,114.63630436461534,113.88519666552487,112.7682222200316,111.2334975354298,109.22639322006424,106.6908272339571,103.57107296785748,99.81410883136655,95.37249625599829,90.20772551602516,84.29390302957903,77.62155650400729,70.20121030120202,62.06626811995544,53.27468606666301,43.90896851819272,34.074184477407826,23.893962687645782,13.504730707188088,3.048749780593312,0.0,0.0
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,511.2,180.0,255.6,176.4,144.0,122.4,115.2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672601795370582,23.09483609396236
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.58681588311075,81.57040084382815,82.55398580454556,83.53757076526298,84.52115572598039,85.5047406866978,86.48832564741521,87.47191060813262,88.45549556885004,89.43908052956745,90.42266549028486,91.40625045100226,92.38983541171967,93.3734203724371,94.3570053331545,95.34059029387193,96.32417525458932,97.30776021530671,98.29134517602417,99.27493013674156,100.25851509745895,101.24210005817638,102.22568501889378,103.2092699796112,104.19285494032862,105.17643990104602,106.16002486176345,107.14360982248084,108.12719478319826,109.11077974391569
