model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,elsalvador,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,1.907835163043478e-12,1.984148569565217e-12,2.061958317391304e-12,2.141264406521739e-12,2.2220668369565216e-12,2.3043656086956523e-12,2.3881607217391302e-12,2.4734521760869563e-12,2.56023997173913e-12,2.648524108695652e-12,2.7383045869565217e-12,2.829581406521739e-12,2.922354567391304e-12,3.016624069565217e-12,3.112389913043478e-12,3.2096520978260867e-12,3.308410623913043e-12,3.4086654913043475e-12,3.5104166999999996e-12,3.6136642499999994e-12,3.718408141304319e-12,3.824648373912986e-12,3.9323849478259996e-12,4.041617863043361e-12,4.152347119565069e-12,4.264572717391124e-12,4.378294656521526e-12,4.4935129369562745e-12,4.610227558695371e-12,4.728438521738813e-12,4.848145826086603e-12,4.96934947173874e-12,5.092049458695225e-12,5.216245786956056e-12,5.341938456521234e-12,5.4691274673907586e-12,5.597812819564631e-12,5.7279945130428505e-12,5.859672547825416e-12,5.99284692391233e-12,6.127517641303589e-12,6.263684699999197e-12,6.401348099999151e-12,6.540507841303453e-12,6.6811639239121e-12,6.823316347825096e-12,6.966965113042438e-12,7.112110219564128e-12,7.258751667390165e-12,7.406889456520548e-12,7.556523586955278e-12,7.707654058694355e-12,7.86028087173778e-12,8.014404026085552e-12,8.17002352173767e-12,8.327139358694135e-12,8.485751536954948e-12,8.645860056520109e-12,8.807464917389615e-12,8.970566119563467e-12,9.135163663041669e-12
PD22,baseline,elsalvador,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,2.795660851351352e-14,2.864974756756757e-14,2.9342886621621626e-14,3.003602567567568e-14,3.0729164729729726e-14,3.1422303783783786e-14,3.211544283783784e-14,3.280858189189189e-14,3.350172094594594e-14,3.4194860000000006e-14,3.488799905405405e-14,3.5581138108108107e-14,3.627427716216216e-14,3.696741621621622e-14,3.7660555270270273e-14,3.835369432432433e-14,3.904683337837837e-14,3.9739972432432434e-14,4.0433111486486493e-14,4.1126250540540547e-14,4.181938959459458e-14,4.251252864864865e-14,4.320566770270271e-14,4.3898806756756754e-14,4.459194581081081e-14,4.524036621622225e-14,4.5890277243255195e-14,4.654167889190963e-14,4.719457116218557e-14,4.7848954054083e-14,4.850482756760192e-14,4.9162191702742335e-14,4.982104645950423e-14,5.0481391837887606e-14,5.114322783789247e-14,5.18065544595188e-14,5.2471371702766616e-14,5.3137679567635905e-14,5.3805478054126643e-14,5.447476716223887e-14,5.514554689197256e-14,5.5817817243327703e-14,5.64915782163043e-14,5.716682981090237e-14,5.784357202712186e-14,5.852180486496284e-14,5.920152832442525e-14,5.98827424055091e-14,6.056544710821439e-14,6.124964243254114e-14,6.193532837848932e-14,6.262250494605894e-14,6.331117213524998e-14,6.400132994606242e-14,6.469297837849634e-14,6.538611743255166e-14,6.607925648660696e-14,6.67723955406623e-14,6.746553459471759e-14,6.81586736487729e-14,6.885181270282825e-14
PD22,baseline,elsalvador,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,1.4364082779279275e-12,1.4720217063063062e-12,1.5076351346846846e-12,1.543248563063063e-12,1.578861991441441e-12,1.61447541981982e-12,1.6500888481981985e-12,1.6857022765765764e-12,1.7213157049549548e-12,1.7569291333333331e-12,1.7925425617117116e-12,1.8281559900900898e-12,1.8637694184684687e-12,1.899382846846847e-12,1.934996275225225e-12,1.9706097036036035e-12,2.0062231319819824e-12,2.0418365603603606e-12,2.0774499887387387e-12,2.1130634171171164e-12,2.1486768454954954e-12,2.184290273873874e-12,2.2199037022522516e-12,2.255517130630631e-12,2.2911305590090087e-12,2.3244463468468923e-12,2.357838722702793e-12,2.391307686576711e-12,2.4248532384686454e-12,2.4584753783785974e-12,2.492174106306567e-12,2.525949422252553e-12,2.5598013262165553e-12,2.5937298181985757e-12,2.627734898198613e-12,2.6618165662166664e-12,2.695974822252737e-12,2.730209666306824e-12,2.7645210983789286e-12,2.7989091184690497e-12,2.8333737265771877e-12,2.867914922703343e-12,2.902532706847515e-12,2.923184505451242e-12,2.959200260375822e-12,3.0112542823903755e-12,3.080006911406949e-12,3.1660946187994034e-12,3.2701189586252683e-12,3.3926344731135484e-12,3.5341357184920884e-12,3.695043641911376e-12,3.875691605376876e-12,4.0763114138398064e-12,4.297019756875941e-12,4.537805511397063e-12,4.798441783515179e-12,5.078629502935333e-12,5.377913471965423e-12,5.695677593278263e-12,6.031142976900688e-12
PD22,pathway,elsalvador,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6566476670000006e-11,9.313295334000001e-11,1.3969943001e-10,1.8626590668000003e-10,2.3283238335000007e-10,2.7939886002000006e-10,3.259653366900001e-10,3.725318133600001e-10,4.1909829003000015e-10,4.656647667000001e-10,5.122312433700001e-10,5.587977200400001e-10,6.053641967100001e-10,6.519306733800001e-10,6.984971500500001e-10,7.4506362672e-10,7.9163010339e-10,8.3819658006e-10,8.8476305673e-10,9.313295333999999e-10,9.7789601007e-10,1.0244624867399999e-09,1.0710289634099999e-09,1.1175954400799998e-09,1.1641619167499998e-09,1.2107283934199998e-09,1.2572948700899998e-09,1.3038613467599998e-09,1.3504278234299998e-09,1.3969943000999996e-09
PD22,pathway,elsalvador,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468813768155896e-13,2.6551527953167275e-13,4.245698963844546e-13,6.042105855939268e-13,8.07100973179227e-13,1.0362491155008992e-12,1.2950519777680658e-12,1.5873456399799059e-12,1.917461963304602e-12,2.2902925424643884e-12,2.71136087360525e-12,3.1869037836780142e-12,3.723963297957812e-12,4.33049026851745e-12,5.015461249905708e-12,5.7890102907398035e-12,6.662577513284742e-12,7.649076579330967e-12,8.763083391822884e-12,1.002104865977454e-11,1.1441537261023705e-11,1.3045497675170523e-11,1.4856565129210073e-11,1.69014025020648e-11,1.921008347198201e-11,2.1816522862197295e-11,2.475895964371278e-11,2.8080498586096873e-11,3.182971710214898e-11,3.606134440129183e-11
PD22,pathway,elsalvador,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,2.095475198815296e-15,6.216576423152045e-15,1.0197979300901107e-14,1.4039683832062484e-14,1.774169001663617e-14,2.1303997854622175e-14,2.4726607346020493e-14,2.9089494170220547e-14,3.435665913790935e-14,4.049210305977394e-14,4.745982674650131e-14,5.522383100877849e-14,6.428649259298814e-14,7.459386644529407e-14,8.60920075118601e-14,9.872697073885012e-14,1.1244481107242789e-13,1.3342642812723234e-13,1.6141004869381143e-13,1.9613389956271317e-13,2.373362075244856e-13,2.8475519936967666e-13,3.3806946144086806e-13,3.9701920854354006e-13,4.654362051341929e-13,5.429242810299397e-13,6.29087266047893e-13,7.197356425939772e-13,8.231965067274841e-13,9.389135724682842e-13,1.0663305538362473e-12,1.1909320762191356e-12,1.312699334070293e-12,1.4599131830537303e-12,1.631539318103366e-12,1.8018007077671069e-12,1.9704878045250705e-12,2.1373910608573763e-12,2.31515156522621e-12,2.5031686147412456e-12,2.683248389027259e-12,2.8800024131566203e-12,3.094521541180244e-12,3.3279184582946608e-12,3.581296587160718e-12,3.8557348205018905e-12,4.152270142822012e-12,4.4718782310345325e-12,4.8156600471545566e-12,5.18461123017771e-12,5.5795981767741254e-12,6.001333502202333e-12,6.450351508524535e-12,6.926982390982044e-12,7.431331932195925e-12,7.963397923578671e-12,8.522916956960796e-12,9.109351496733545e-12,9.721755055871758e-12,1.0359181877822674e-11
PD22,pathway,elsalvador,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,2.185958279046256e-16,6.485009561170559e-16,1.0638330291358445e-15,1.4645920469609915e-15,1.8507780095924966e-15,2.22239091703036e-15,2.5794307692745825e-15,3.0345584930144695e-15,3.5840187240270454e-15,4.224056098089332e-15,4.9509152509783544e-15,5.760840818471133e-15,6.7062397490524975e-15,7.781484601409209e-15,8.980947934228032e-15,1.0299002306195728e-14,1.173002027599906e-14,1.3918781065659481e-14,1.683797701175259e-14,2.0460300450854e-14,2.4758443719539317e-14,2.970509915438414e-14,3.526673751840065e-14,4.141625853394989e-14,4.855338428992977e-14,5.663678709648347e-14,6.562513926375411e-14,7.508139860316523e-14,8.587423130468242e-14,9.794560671518843e-14,1.1123749418156605e-13,1.2423567853557952e-13,1.3693819801979887e-13,1.5229525555775235e-13,1.7019895449079477e-13,1.8796028588463771e-13,2.0555739015649078e-13,2.2296840772356347e-13,2.4151203193024363e-13,2.6112559863919843e-13,2.7991116449613836e-13,3.0043615511518285e-13,3.2281436623322146e-13,3.471618709690722e-13,3.735937761921523e-13,4.0222262985733196e-13,4.331566081369028e-13,4.664974917165939e-13,5.023601307761249e-13,5.408483884061531e-13,5.820526453935793e-13,6.260472403526255e-13,6.728879106175747e-13,7.226091015028769e-13,7.752218480423236e-13,8.307259198404356e-13,8.890938386779908e-13,9.502695299035263e-13,1.0141542578627222e-12,1.0806493631026943e-12
PD22,pathway,elsalvador,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.42153091347605337,0.43198209314901326,0.44243327282197326,0.45288445249493325,0.4633356321678933,0.4737868118408533,0.48423799151381325,0.4946891711867733,0.5051403508597334,0.5155915305326932,0.5260427102056534,0.5364938898786132,0.5469450695515733,0.5573962492245333,0.5678474288974933,0.5782986085704533,0.5981119010963531,0.6248865988021725,0.6545507996243193,0.6893842755284234,0.7342517568168815,0.7790299983726883,0.8207554032896174,0.8648124577004844,0.9105055760236135,0.9553601697513414,0.9984949263903758,1.0484538636318552,1.1028389286854379,1.1646271534342016,1.2342840030150317,1.3122851366461656,1.3939555727613668,1.4790640406952622,1.5673146064108923,1.6583405372534403,1.7516984906626194,1.846863244527891,1.94322320987015,2.040076982375892,2.136631195252827,2.2319999292988575,2.325205914783531,2.415183722298857,2.5007850858052825,2.5807864317082574,2.6538986055120577,2.719090766928412,2.7752224268743566,2.8210007673660225,2.855204707067837,2.8767911428183384,2.8844187271784216,2.8766932761782065,2.8524597364826185,2.8106212744991987,2.7500936666859133,2.6698682631651294,2.5693356219247594,2.4479384401572566,2.305354260788994
PD22,pathway,elsalvador,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,1.2763067301736477e-17,3.7863766328484875e-17,6.211359420178418e-17,8.55125509216344e-17,1.0806063648803551e-16,1.2975785090098753e-16,1.5060419416049043e-16,1.7717755479897768e-16,2.0925866986536806e-16,2.4662827640858056e-16,2.8906711147753407e-16,3.363559121211474e-16,3.9155454191047803e-16,4.5433443367703995e-16,5.243670202523477e-16,6.013237344679156e-16,6.848760091552576e-16,8.126703112405933e-16,9.831122390856135e-16,1.194607391052009e-15,1.4455613655014703e-15,1.7343797607956885e-15,2.0591049187654585e-15,2.4181545463235016e-15,2.8348670574345174e-15,3.306829468776162e-15,3.831628797026089e-15,4.383747634464452e-15,5.013904446999533e-15,5.718711022063882e-15,6.494779147090047e-15,7.253698945792852e-15,7.99535587782472e-15,8.892002263038701e-15,9.937338382317911e-15,1.0974362144944195e-14,1.2001797244187379e-14,1.3018367373317291e-14,1.4101066553976995e-14,1.524623604020666e-14,1.6343061371374176e-14,1.754144580144056e-14,1.8848033476648194e-14,2.0269601511828595e-14,2.1812870605795377e-14,2.3484412051040502e-14,2.5290541886532503e-14,2.723720274052015e-14,2.933110032457827e-14,3.157829885150051e-14,3.398407534819565e-14,3.6552770193643175e-14,3.928763770131963e-14,4.219068901604312e-14,4.5262568435924555e-14,4.8503262508955065e-14,5.191116687532309e-14,5.548300752674861e-14,5.92130196240156e-14,6.309544277705077e-14
PD22,pathway,elsalvador,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,1.5476049374999998e-12,1.5993916649999998e-12,1.6518703699999999e-12,1.7050410524999999e-12,1.7589037124999994e-12,1.8134583499999999e-12,1.868704965e-12,1.9246435575000004e-12,1.9812741275000004e-12,2.07563068248133e-12,2.1882986998109964e-12,2.327893816006826e-12,2.511843133354365e-12,2.736981461450731e-12,3.0114266309409993e-12,3.3318802595916805e-12,3.701832381621031e-12,4.095462050520415e-12,4.5346499630833706e-12,5.004856642289432e-12,5.512044165273578e-12,6.053049829065539e-12,6.624755832025123e-12,7.228584804461233e-12,7.861421382916109e-12,8.522435755517363e-12,9.206313903763188e-12,9.910074641149443e-12,1.0642014876604893e-11,1.140126482254211e-11,1.2184706677320914e-11,1.2993767947615063e-11,1.3814087786451447e-11,1.4658556336722148e-11,1.5503829073713594e-11,1.6358478234923135e-11,1.7228647463202056e-11,1.8091133336201563e-11,1.8972618987447156e-11,1.986104633657865e-11,2.0745327402479926e-11,2.163669785683639e-11,2.252612370732596e-11,2.3405115708025663e-11,2.4286511569043428e-11,2.5210641818657222e-11,2.6179020866246266e-11,2.7193166416283517e-11,2.825400113553723e-11,2.9362798146062385e-11,3.0520446777260405e-11,3.172785375610378e-11,3.2985754632821046e-11,3.429470728296353e-11,3.565517683626396e-11,3.7067439773817216e-11,3.8531624828150116e-11,4.004761893576077e-11,4.16151100164271e-11,4.323381237189107e-11,4.4903284751675033e-11
PD22,pathway,elsalvador,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,1.907835163043478e-12,1.984148569565217e-12,2.061958317391304e-12,2.141264406521739e-12,2.2220668369565216e-12,2.3043656086956523e-12,2.3881607217391302e-12,2.4734521760869563e-12,2.56023997173913e-12,2.648524108695652e-12,2.7383045869565217e-12,2.829581406521739e-12,2.922354567391304e-12,3.016624069565217e-12,3.112389913043478e-12,3.2096520978260867e-12,3.308410623913043e-12,3.4086654913043475e-12,3.5104166999999996e-12,3.6136642499999994e-12,3.718408141304319e-12,3.824648373912986e-12,3.9323849478259996e-12,4.041617863043361e-12,4.152347119565069e-12,4.264572717391124e-12,4.378294656521526e-12,4.4935129369562745e-12,4.610227558695371e-12,4.728438521738813e-12,4.848145826086603e-12,4.96934947173874e-12,5.092049458695225e-12,5.216245786956056e-12,5.341938456521234e-12,5.4691274673907586e-12,5.597812819564631e-12,5.7279945130428505e-12,5.859672547825416e-12,5.99284692391233e-12,6.127517641303589e-12,6.263684699999197e-12,6.401348099999151e-12,6.540507841303453e-12,6.6811639239121e-12,6.823316347825096e-12,6.966965113042438e-12,7.112110219564128e-12,7.258751667390165e-12,7.406889456520548e-12,7.556523586955278e-12,7.707654058694355e-12,7.86028087173778e-12,8.014404026085552e-12,8.17002352173767e-12,8.327139358694135e-12,8.485751536954948e-12,8.645860056520109e-12,8.807464917389615e-12,8.970566119563467e-12,9.135163663041669e-12
PD22,pathway,elsalvador,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,2.795660851351352e-14,2.864974756756757e-14,2.9342886621621626e-14,3.003602567567568e-14,3.0729164729729726e-14,3.1422303783783786e-14,3.211544283783784e-14,3.280858189189189e-14,3.350172094594594e-14,3.4194860000000006e-14,3.488799905405405e-14,3.5581138108108107e-14,3.627427716216216e-14,3.696741621621622e-14,3.7660555270270273e-14,3.835369432432433e-14,3.904683337837837e-14,3.9739972432432434e-14,4.0433111486486493e-14,4.1126250540540547e-14,4.181938959459458e-14,4.251252864864865e-14,4.320566770270271e-14,4.3898806756756754e-14,4.459194581081081e-14,4.524036621622225e-14,4.5890277243255195e-14,4.654167889190963e-14,4.719457116218557e-14,4.7848954054083e-14,4.850482756760192e-14,4.937073946141313e-14,5.0247004346933646e-14,5.1133095092095336e-14,5.267416574554732e-14,5.4848166469197575e-14,5.706991071336262e-14,5.933611986367014e-14,6.164351530574784e-14,6.42804755494678e-14,6.723400007631627e-14,7.009067451796666e-14,7.34113207764948e-14,7.722143764015285e-14,8.154661232497502e-14,8.64122212345813e-14,9.184308247889146e-14,9.786306034985753e-14,1.0449462379785499e-13,1.1175836311917533e-13,1.1967247149113798e-13,1.2825220057616835e-13,1.375093020198757e-13,1.474514691153076e-13,1.5808179499472218e-13,1.6939826522935018e-13,1.8139181284301367e-13,1.9404891666038821e-13,2.0734981645139495e-13,2.212683222263377e-13,2.3577173858871515e-13
