model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4.2216000000000005,6.108,3.9160000000000004,0.6184000000000001,2.3664,1.4576,0.0,0.0,0.0,14.1584,14.820413541263626,15.064101459544577,15.307789377825527,15.551477296106478,15.795165214387428,16.03885313266838,16.28254105094933,16.52622896923028,16.76991688751123,17.01360480579218,17.25729272407313,17.500980642354083,17.744668560635034,17.988356478915982,18.232044397196933,18.475732315477885,18.719420233758836,18.963108152039787,19.206796070320735,19.450483988601686,19.694171906882637,19.93785982516359,20.18154774344454,20.425235661725488,20.66892358000644,20.91261149828739,21.15629941656834,21.399987334849293,21.64367525313024,21.88736317141119,22.131051089692143
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.98,12.8136,17.2848,11.448800000000002,8.7152,8.2968,8.8232,9.2368,9.2368,10.0952,10.567227849316629,10.740981823821507,10.914735798326383,11.088489772831261,11.262243747336138,11.435997721841016,11.609751696345892,11.78350567085077,11.957259645355647,12.131013619860525,12.304767594365401,12.47852156887028,12.652275543375158,12.826029517880034,12.99978349238491,13.173537466889789,13.347291441394667,13.521045415899543,13.69479939040442,13.868553364909298,14.042307339414176,14.216061313919052,14.38981528842393,14.563569262928807,14.737323237433685,14.911077211938562,15.08483118644344,15.258585160948318,15.432339135453194,15.60609310995807,15.779847084462949
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,49.608000000000004,34.344,30.528000000000002,22.896,30.528000000000002,26.712,22.896,19.080000000000002,11.448,10.5968,11.092281487601875,11.27466877235436,11.457056057106845,11.63944334185933,11.821830626611815,12.0042179113643,12.186605196116783,12.368992480869268,12.551379765621753,12.733767050374238,12.916154335126723,13.098541619879208,13.280928904631693,13.463316189384178,13.645703474136663,13.828090758889147,14.010478043641633,14.192865328394117,14.375252613146602,14.557639897899087,14.740027182651572,14.922414467404057,15.104801752156542,15.287189036909027,15.469576321661512,15.651963606413997,15.83435089116648,16.016738175918967,16.19912546067145,16.381512745423937,16.56390003017642
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5503.92,5633.424,5749.296,5964.0,6069.648,6352.512,6570.624000000001,7385.1359999999995,7732.7519999999995,7947.224,8318.817534824224,8455.60152684821,8592.385518872197,8729.169510896183,8865.95350292017,9002.737494944156,9139.521486968144,9276.30547899213,9413.089471016116,9549.873463040103,9686.657455064089,9823.441447088077,9960.225439112062,10097.00943113605,10233.793423160036,10370.577415184023,10507.361407208009,10644.145399231995,10780.929391255982,10917.713383279968,11054.497375303956,11191.281367327942,11328.065359351927,11464.849351375915,11601.633343399903,11738.417335423888,11875.201327447874,12011.985319471862,12148.769311495847,12285.553303519835,12422.33729554382
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8177.856,7985.184,7942.368,7928.096,7906.688000000001,8145.744000000001,8327.712,8541.792,8481.136,8471.2952,8867.393073660976,9013.197139970121,9159.001206279268,9304.805272588414,9450.609338897559,9596.413405206706,9742.21747151585,9888.021537824996,10033.825604134143,10179.629670443288,10325.433736752435,10471.23780306158,10617.041869370725,10762.845935679872,10908.650001989017,11054.454068298164,11200.25813460731,11346.062200916454,11491.8662672256,11637.670333534747,11783.474399843892,11929.278466153039,12075.082532462184,12220.886598771329,12366.690665080474,12512.494731389621,12658.298797698766,12804.102864007913,12949.906930317058,13095.710996626203,13241.51506293535
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21.108000000000004,30.54,19.580000000000002,3.0920000000000005,11.832,7.288,0.0,0.0,0.0,70.792,74.10206770631814,75.3205072977229,76.53894688912764,77.7573864805324,78.97582607193715,80.19426566334191,81.41270525474665,82.63114484615141,83.84958443755616,85.06802402896092,86.28646362036568,87.50490321177043,88.72334280317519,89.94178239457993,91.16022198598469,92.37866157738944,93.5971011687942,94.81554076019896,96.0339803516037,97.25241994300846,98.47085953441321,99.68929912581797,100.90773871722271,102.12617830862747,103.34461790003223,104.56305749143698,105.78149708284172,106.99993667424648,108.21837626565124,109.43681585705599,110.65525544846075
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,49.900000000000006,64.068,86.424,57.24400000000001,43.576,41.484,44.11600000000001,46.184,46.184,50.476,52.836139246583144,53.70490911910753,54.573678991631915,55.442448864156304,56.31121873668069,57.179988609205076,58.048758481729465,58.91752835425385,59.786298226778236,60.65506809930262,61.52383797182701,62.39260784435139,63.26137771687578,64.13014758940017,64.99891746192455,65.86768733444893,66.73645720697333,67.60522707949771,68.47399695202209,69.34276682454649,70.21153669707087,71.08030656959525,71.94907644211963,72.81784631464403,73.68661618716841,74.55538605969281,75.42415593221719,76.29292580474157,77.16169567726595,78.03046554979034,78.89923542231473
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,248.04000000000002,171.72000000000003,152.64000000000001,114.48,152.64000000000001,133.56,114.48,95.4,57.24,52.98400000000001,55.46140743800939,56.373343861771815,57.285280285534235,58.19721670929666,59.10915313305908,60.02108955682151,60.93302598058393,61.844962404346354,62.756898828108774,63.6688352518712,64.58077167563363,65.49270809939604,66.40464452315847,67.3165809469209,68.22851737068332,69.14045379444573,70.05239021820816,70.96432664197059,71.87626306573301,72.78819948949544,73.70013591325785,74.61207233702028,75.5240087607827,76.43594518454512,77.34788160830755,78.25981803206997,79.1717544558324,80.08369087959483,80.99562730335725,81.90756372711967,82.81950015088209
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,27519.600000000002,28167.120000000003,28746.48,29820.0,30348.240000000005,31762.559999999998,32853.12,36925.68,38663.76,39736.12,41594.08767412112,42278.00763424105,42961.92759436098,43645.84755448091,44329.76751460085,45013.68747472078,45697.60743484071,46381.52739496064,47065.44735508058,47749.36731520051,48433.28727532044,49117.20723544037,49801.1271955603,50485.04715568024,51168.96711580017,51852.8870759201,52536.80703604003,53220.72699615997,53904.6469562799,54588.56691639983,55272.48687651976,55956.4068366397,56640.326796759626,57324.24675687956,58008.16671699949,58692.08667711943,59376.006637239356,60059.926597359285,60743.84655747922,61427.76651759916,62111.686477719086
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,40889.28,39925.920000000006,39711.840000000004,39640.48,39533.44,40728.72,41638.56,42708.96,42405.68,42356.476,44336.96536830488,45065.985699850615,45795.00603139634,46524.02636294207,47253.0466944878,47982.06702603353,48711.08735757926,49440.10768912499,50169.128020670716,50898.14835221645,51627.168683762175,52356.18901530791,53085.20934685363,53814.229678399366,54543.2500099451,55272.270341490825,56001.29067303655,56730.31100458228,57459.331336128016,58188.35166767374,58917.37199921947,59646.3923307652,60375.41266231093,61104.43299385666,61833.45332540239,62562.47365694812,63291.49398849385,64020.51432003958,64749.53465158531,65478.554983131035,66207.57531467677
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.8047,8.3985,5.3845,0.8503000000000001,3.2538,2.0042,0.0,0.0,0.0,19.4678,20.378068619237485,20.71313950687379,21.0482103945101,21.383281282146406,21.718352169782715,22.05342305741902,22.38849394505533,22.723564832691636,23.058635720327942,23.39370660796425,23.728777495600557,24.063848383236866,24.398919270873172,24.733990158509478,25.069061046145787,25.404131933782093,25.739202821418402,26.074273709054708,26.409344596691014,26.744415484327323,27.07948637196363,27.41455725959994,27.749628147236244,28.08469903487255,28.41976992250886,28.754840810145165,29.089911697781474,29.42498258541778,29.760053473054086,30.095124360690395,30.4301952483267
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13.7225,17.6187,23.7666,15.742100000000002,11.9834,11.4081,12.1319,12.7006,12.7006,13.8809,14.529938292810366,14.768850007754573,15.00776172269878,15.246673437642986,15.485585152587191,15.724496867531398,15.963408582475605,16.20232029741981,16.44123201236402,16.680143727308224,16.919055442252432,17.157967157196637,17.396878872140846,17.63579058708505,17.874702302029256,18.113614016973465,18.35252573191767,18.591437446861875,18.830349161806083,19.06926087675029,19.308172591694497,19.547084306638702,19.78599602158291,20.024907736527116,20.26381945147132,20.50273116641553,20.741642881359734,20.980554596303943,21.219466311248148,21.458378026192356,21.69728974113656
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,68.211,47.223,41.976000000000006,31.482,41.976000000000006,36.729,31.482,26.235,15.741,14.5706,15.251887045452579,15.502669561987245,15.753452078521912,16.004234595056577,16.255017111591243,16.50579962812591,16.756582144660577,17.007364661195243,17.25814717772991,17.508929694264577,17.759712210799243,18.01049472733391,18.261277243868577,18.512059760403243,18.76284227693791,19.013624793472577,19.264407310007243,19.51518982654191,19.765972343076577,20.01675485961124,20.26753737614591,20.518319892680573,20.769102409215243,21.019884925749906,21.270667442284577,21.52144995881924,21.772232475353906,22.023014991888573,22.27379750842324,22.524580024957906,22.775362541492573
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7567.89,7745.9580000000005,7905.282,8200.5,8345.766000000001,8734.704,9034.608,10154.562,10632.534,10927.433,11438.374110383307,11626.452099416289,11814.53008844927,12002.608077482251,12190.686066515233,12378.764055548214,12566.842044581195,12754.920033614177,12942.998022647158,13131.07601168014,13319.15400071312,13507.231989746102,13695.309978779082,13883.387967812065,14071.465956845044,14259.543945878027,14447.621934911007,14635.69992394399,14823.77791297697,15011.855902009953,15199.933891042932,15388.011880075914,15576.089869108895,15764.167858141878,15952.245847174858,16140.32383620784,16328.40182524082,16516.4798142738,16704.557803306783,16892.635792339766,17080.713781372746
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11244.552,10979.628,10920.756000000001,10901.132,10871.696,11200.398000000001,11450.604,11744.964,11661.562,11648.0309,12192.66547628384,12393.146067458916,12593.626658633992,12794.107249809067,12994.587840984143,13195.068432159218,13395.549023334293,13596.029614509367,13796.510205684444,13996.990796859518,14197.471388034593,14397.951979209669,14598.432570384744,14798.91316155982,14999.393752734895,15199.87434390997,15400.354935085046,15600.835526260122,15801.316117435197,16001.796708610273,16202.277299785348,16402.757890960424,16603.238482135497,16803.719073310574,17004.199664485648,17204.680255660725,17405.1608468358,17605.641438010876,17806.12202918595,18006.602620361024,18207.0832115361
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,21.6357,31.303499999999996,20.0695,3.1693,12.127799999999999,7.470199999999999,0.0,0.0,0.0,72.56179999999999,75.95461939897608,77.20351998016595,78.45242056135582,79.7013211425457,80.95022172373557,82.19912230492544,83.44802288611531,84.69692346730518,85.94582404849506,87.19472462968493,88.4436252108748,89.69252579206467,90.94142637325454,92.19032695444443,93.4392275356343,94.68812811682417,95.93702869801405,97.18592927920392,98.43482986039379,99.68373044158366,100.93263102277353,102.1815316039634,103.43043218515328,104.67933276634315,105.92823334753302,107.1771339287229,108.42603450991277,109.67493509110264,110.92383567229251,112.17273625348238,113.42163683467226
PD22,baseline,New Zealand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,51.147499999999994,65.66969999999999,88.5846,58.6751,44.6654,42.5211,45.2189,47.33859999999999,47.33859999999999,51.737899999999996,54.15704272774772,55.04753184708522,55.93802096642271,56.82851008576021,57.7189992050977,58.6094883244352,59.49997744377269,60.39046656311019,61.28095568244768,62.17144480178518,63.06193392112267,63.95242304046017,64.84291215979766,65.73340127913517,66.62389039847265,67.51437951781014,68.40486863714764,69.29535775648515,70.18584687582263,71.07633599516012,71.96682511449762,72.85731423383513,73.74780335317261,74.6382924725101,75.5287815918476,76.4192707111851,77.3097598305226,78.20024894986008,79.09073806919758,79.98122718853509,80.87171630787257
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,254.24099999999999,176.013,156.456,117.34199999999998,156.456,136.89899999999997,117.34199999999998,97.785,58.67099999999999,54.3086,56.84794262395961,57.782677458316094,58.71741229267258,59.65214712702906,60.58688196138555,61.521616795742034,62.45635163009852,63.391086464455,64.32582129881149,65.26055613316797,66.19529096752446,67.13002580188093,68.06476063623742,68.9994954705939,69.93423030495039,70.86896513930688,71.80369997366336,72.73843480801985,73.67316964237632,74.60790447673281,75.54263931108929,76.47737414544578,77.41210897980227,78.34684381415875,79.28157864851524,80.21631348287171,81.1510483172282,82.08578315158468,83.02051798594117,83.95525282029766,84.88998765465413
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,28207.589999999997,28871.298,29465.141999999996,30565.499999999996,31106.946,32556.623999999996,33674.448,37848.822,39630.35399999999,40729.523,42633.93986597414,43334.95782509707,44035.975784220005,44736.99374334293,45438.01170246586,46139.02966158879,46840.047620711724,47541.065579834656,48242.08353895759,48943.10149808052,49644.119457203444,50345.137416326375,51046.15537544931,51747.17333457224,52448.19129369517,53149.209252818095,53850.227211941026,54551.24517106396,55252.26313018689,55953.28108930982,56654.299048432746,57355.317007555685,58056.33496667861,58757.35292580154,59458.37088492447,60159.3888440474,60860.406803170335,61561.42476229326,62262.44272141619,62963.46068053912,63664.478639662055
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41911.511999999995,40924.068,40704.636,40631.492,40521.776,41746.938,42679.524,43776.683999999994,43465.82199999999,43415.3879,45445.3895025125,46192.635342346875,46939.88118218125,47687.127022015615,48434.37286184999,49181.61870168436,49928.864541518735,50676.11038135311,51423.35622118748,52170.602061021855,52917.84790085622,53665.093740690594,54412.33958052497,55159.58542035934,55906.83126019371,56654.07710002808,57401.32293986245,58148.56877969683,58895.8146195312,59643.06045936557,60390.30629919995,61137.55213903432,61884.797978868686,62632.04381870306,63379.28965853743,64126.5354983718,64873.78133820617,65621.02717804055,66368.27301787492,67115.51885770929,67862.76469754367
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.668,382.668,382.668,347.88,347.88,347.88,313.092,313.092,313.092,285.8154,299.1794570333993,304.09878123942804,309.01810544545674,313.9374296514855,318.8567538575142,323.77607806354297,328.6954022695717,333.61472647560043,338.5340506816292,343.4533748876579,348.37269909368666,353.29202329971537,358.21134750574413,363.13067171177283,368.0499959178016,372.96932012383036,377.88864432985906,382.80796853588777,387.72729274191653,392.6466169479453,397.565941153974,402.48526536000276,407.4045895660315,412.3239137720602,417.2432379780889,422.1625621841177,427.08188639014645,432.00121059617516,436.9205348022039,441.8398590082327,446.7591832142614
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,10378.29,11037.78,9059.31,8018.01,8503.95,8920.470000000001,9718.800000000001,10482.42,11419.59,10843.7472,11350.77535886255,11537.412986103825,11724.050613345102,11910.688240586378,12097.325867827654,12283.96349506893,12470.601122310207,12657.238749551485,12843.87637679276,13030.514004034037,13217.151631275314,13403.78925851659,13590.426885757866,13777.064512999143,13963.702140240419,14150.339767481695,14336.977394722971,14523.615021964248,14710.252649205524,14896.8902764468,15083.527903688077,15270.165530929353,15456.803158170631,15643.440785411905,15830.078412653183,16016.716039894458,16203.353667135736,16389.99129437701,16576.62892161829,16763.266548859567,16949.90417610084
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,66.924,66.924,66.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932,107.932,107.932,98.12,98.12,98.12,88.30799999999999,88.30799999999999,88.30799999999999,80.6146,84.38394941967671,85.77145111881302,87.15895281794933,88.54645451708564,89.93395621622194,91.32145791535825,92.70895961449457,94.09646131363088,95.48396301276719,96.8714647119035,98.25896641103981,99.64646811017612,101.03396980931242,102.42147150844873,103.80897320758504,105.19647490672136,106.58397660585766,107.97147830499398,109.35898000413029,110.7464817032666,112.1339834024029,113.52148510153921,114.90898680067552,116.29648849981183,117.68399019894814,119.07149189808445,120.45899359722077,121.84649529635706,123.23399699549338,124.62149869462968,126.009000393766
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2927.21,3113.22,2555.19,2261.4900000000002,2398.55,2516.03,2741.2,2956.58,3220.91,3058.4928,3201.500742243283,3254.1421242856945,3306.783506328106,3359.424888370517,3412.066270412928,3464.7076524553395,3517.349034497751,3569.990416540162,3622.6317985825735,3675.273180624985,3727.914562667396,3780.555944709807,3833.1973267522185,3885.83870879463,3938.4800908370407,3991.121472879452,4043.7628549218634,4096.404236964275,4149.045619006686,4201.6870010490975,4254.328383091509,4306.96976513392,4359.611147176331,4412.252529218742,4464.893911261153,4517.535293303565,4570.176675345976,4622.818057388387,4675.459439430799,4728.10082147321,4780.742203515621
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.876,18.876,18.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,287.55,281.16,300.33,293.94,287.55,300.33,293.94,223.65,236.43,242.9865,254.34797822806632,258.5301509562965,262.7123236845267,266.8944964127569,271.07666914098706,275.25884186921724,279.44101459744746,283.62318732567763,287.8053600539078,291.987532782138,296.1697055103682,300.3518782385984,304.53405096682854,308.7162236950587,312.89839642328894,317.0805691515191,321.2627418797493,325.4449146079795,329.6270873362097,333.80926006443985,337.99143279267,342.1736055209002,346.3557782491304,350.5379509773606,354.7201237055908,358.902296433821,363.08446916205116,367.26664189028133,371.4488146185115,375.63098734674173,379.8131600749719
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1629.45,1593.24,1701.87,1665.6599999999999,1629.45,1701.87,1665.6599999999999,1267.35,1339.77,1376.9235,1441.3052099590425,1465.0041887523469,1488.7031675456512,1512.4021463389556,1536.10112513226,1559.8001039255644,1583.4990827188687,1607.1980615121731,1630.8970403054775,1654.5960190987819,1678.2949978920863,1701.9939766853906,1725.6929554786952,1749.3919342719996,1773.090913065304,1796.7898918586084,1820.4888706519127,1844.1878494452171,1867.8868282385215,1891.5858070318259,1915.2847858251303,1938.9837646184346,1962.682743411739,1986.3817222050434,2010.0807009983478,2033.7796797916521,2057.4786585849565,2081.177637378261,2104.8766161715653,2128.5755949648697,2152.274573758174
PD22,baseline,New Zealand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,252.93600000000004,229.32000000000002,223.236,235.33200000000002,242.604,263.73600000000005,302.76,264.888,250.884,246.816,252.91368206793135,257.2091353130978,261.50458855826423,265.8000418034307,270.0954950485971,274.3909482937636,278.68640153893006,282.98185478409647,287.27730802926294,291.57276127442935,295.8682145195958,300.1636677647623,304.4591210099287,308.7545742550952,313.0500275002616,317.34548074542806,321.6409339905945,325.93638723576095,330.2318404809274,334.52729372609383,338.8227469712603,343.11820021642677,347.4136534615932,351.70910670675966,356.00455995192607,360.30001319709254,364.59546644225895,368.8909196874254,373.1863729325919,377.4818261777583,381.7772794229248
PD22,baseline,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,82.188,96.768,96.696,95.544,91.98,89.676,104.94,109.368,138.24,147.492,151.13584530809723,153.70271694541447,156.2695885827317,158.83646022004893,161.40333185736617,163.9702034946834,166.53707513200064,169.10394676931787,171.6708184066351,174.23769004395234,176.80456168126958,179.3714333185868,181.93830495590404,184.50517659322128,187.0720482305385,189.63891986785575,192.20579150517298,194.77266314249022,197.33953477980745,199.90640641712469,202.47327805444192,205.04014969175915,207.6070213290764,210.17389296639362,212.74076460371086,215.3076362410281,217.87450787834533,220.44137951566256,223.0082511529798,225.57512279029703,228.14199442761426
PD22,baseline,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,502.74,514.5840000000001,492.804,449.892,542.916,586.368,594.1800000000001,633.168,605.6279999999999,603.144,618.0448992657704,628.5416938500059,639.0384884342415,649.535283018477,660.0320776027125,670.5288721869481,681.0256667711835,691.5224613554191,702.0192559396546,712.5160505238902,723.0128451081257,733.5096396923612,744.0064342765968,754.5032288608323,765.0000234450679,775.4968180293033,785.993612613539,796.4904071977744,806.98720178201,817.4839963662455,827.980790950481,838.4775855347166,848.9743801189521,859.4711747031877,869.9679692874232,880.4647638716588,890.9615584558942,901.4583530401299,911.9551476243653,922.4519422086009,932.9487367928364
PD22,baseline,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,247.58,291.57,291.37,287.82,277.07,270.15,316.15,329.5,416.5,444.32,455.29709263752454,463.02979953615494,470.76250643478534,478.49521333341573,486.22792023204613,493.9606271306765,501.6933340293069,509.42604092793727,517.1587478265677,524.8914547251981,532.6241616238285,540.3568685224589,548.0895754210893,555.8222823197196,563.5549892183501,571.2876961169804,579.0204030156108,586.7531099142412,594.4858168128717,602.218523711502,609.9512306101324,617.6839375087628,625.4166444073932,633.1493513060236,640.882058204654,648.6147651032844,656.3474720019148,664.0801789005452,671.8128857991755,679.5455926978059,687.2782995964363
