model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,guyana,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006649509067422014,-0.0010222865934829996,-0.0010815220665478936,0.012896298160485598,0.040443376731533295,0.06910106276416529,0.09880125401984219,0.12947584826002448,0.1672669898607941,0.21189956836312598,0.2538416931291561,0.29312681108148286,0.3297883712875163,0.3638598228374611,0.39537461484933356,0.42436619647509277,0.45086801690811745,0.47491352539233406,0.4965361712333501,0.5157694038120471,0.5326466726011654,0.5472014271855401,0.5594671172868033,0.5694771927935186,0.5772651037979648,0.5828643006410177,0.5863082339669243,0.5876303547901391,0.5868641145768965,0.5840429653447463
PD22,pathway,guyana,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645864823185034e-05,0.00018552255138676137,0.0002984149301670158,0.00042628080844963213,0.0005701132845710756,0.0007306666857328338,0.0009083606949027252,0.0011031825623884885,0.0013145976017174075,0.0015414806019510108,0.0017820816561186083,0.002034038338006344,0.002294441674688095,0.0025599562190812583,0.0028269859040022847,0.0030918691874452066,0.003351081413615178,0.003601420904146179,0.003840158479944882,0.004065136974515209,0.004274815935393817,0.004468264963308049,0.004645115311138129,0.004805482639590894,0.004949874286425105,0.0050790927541862355,0.005194144298486889,0.005296158366228673,0.005386320799271025,0.005465821504069078
PD22,pathway,guyana,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543389310307054,0.0011894978110449997,0.0019133194512664028,0.002733145295551201,0.0036553427007981996,0.0046847481170682985,0.005824052386891602,0.0070731737642435,0.0084286840492417,0.009883368830816096,0.011426008392035,0.013041455782896397,0.014711059810312198,0.016413434896228103,0.018125524468754,0.019823852157127404,0.021485819251265796,0.023090897845640296,0.0246215895146809,0.0260640633531619,0.027408442584274002,0.028648761852917003,0.0297826568972345,0.0308108692882985,0.0317366518767693,0.0325651499941113,0.0333028153565161,0.0339568895343865,0.0345349756804682,0.0350447030081002
PD22,pathway,guyana,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721879530994374e-07,-2.6246629158000606e-06,-5.768005785200189e-06,-1.0020935072499806e-05,-1.5309401788799956e-05,-2.156580250600032e-05,-2.8728292981499738e-05,-3.674018765909958e-05,-4.554943277370119e-05,-5.510814273970103e-05,-6.537219113310084e-05,-7.630084890990034e-05,-8.785646361759991e-05,-0.00010000417427859926,-0.00011271165740650048,-0.00012594890025480025,-0.00013968799795529944,-0.00015390297165850022,-0.00016856960518249996,-0.0001836652980112003,-0.00019916893275999988,-0.00021506075548000016,-0.0002313222673675005,-0.0002479361266360001,-0.000264886059449799,-0.0002821567789622007,-0.0002997339116077996,-0.00031760392990489925,-0.00033575409110190007
PD22,pathway,guyana,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1162719515211217e-07,-8.263314574879707e-07,-1.815960669777298e-06,-3.1549247078985817e-06,-4.819910478999793e-06,-6.789634168707882e-06,-9.044625145881611e-06,-1.1567036906085697e-05,-1.4340481187315093e-05,-1.7349882009478528e-05,-2.0581346902246713e-05,-2.4022053003494668e-05,-2.7660146064764114e-05,-3.1484650687550525e-05,-3.5485390359514925e-05,-3.965291606685176e-05,-4.397844242591477e-05,-4.8453790428107466e-05,-5.307133601160506e-05,-5.782396377955446e-05,-6.27050252751107e-05,-6.770830129568988e-05,-7.282796780079754e-05,-7.805856501755227e-05,-8.33949693992348e-05,-8.883236813681276e-05,-9.436623595203311e-05,-9.999231394255828e-05,-0.00010570659026486423
PD22,pathway,guyana,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256637669202256e-06,-1.2716050741604784e-05,-2.7945018691199336e-05,-4.854974636580092e-05,-7.417147885570297e-05,-0.00010448268891609727,-0.00013918375158230092,-0.0001780000348627006,-0.00022067934701169856,-0.00026698969041430085,-0.0003167172799625993,-0.0003696647902840973,-0.00042564980157170154,-0.0004845034182501991,-0.0005460690384580975,-0.0006102012554828028,-0.0006767648749272,-0.0007456340336313011,-0.0008166914082651001,-0.0008898275031239966,-0.0009649400080301018,-0.0010419332184187988,-0.0011207175106977968,-0.0012012088668234,-0.0012833284427971013,-0.0013670021764153988,-0.001452160430171802,-0.001538737665687899,-0.0016266721464755982
PD22,pathway,guyana,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466467990002932e-08,-1.7440022310002447e-07,-3.832650242000272e-07,-6.658581952999885e-07,-1.017259424599987e-06,-1.4329766866999906e-06,-1.9089006347000202e-06,-2.4412646998000012e-06,-3.0266100803999843e-06,-3.661754936799995e-06,-4.343767213099985e-06,-5.069940598300001e-06,-5.837773210799985e-06,-6.644948652999999e-06,-7.489319135499991e-06,-8.368890410100007e-06,-9.2818082899e-06,-1.0226346565800045e-05,-1.1200896152199975e-05,-1.2203955318999978e-05,-1.3234120885399986e-05,-1.4290080266500017e-05,-1.537060427750001e-05,-1.6474540613799975e-05,-1.7600807932400013e-05,-1.87483904728e-05,-1.9916333158600022e-05,-2.1103737133099966e-05,-2.2309755682500007e-05
PD22,pathway,guyana,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724952721297775e-06,-1.4544660053000119e-05,-3.196360295340192e-05,-5.553135725079941e-05,-8.483757791699978e-05,-0.00011950763822749996,-0.00015919882617679987,-0.00020359701680279854,-0.00025241375236939936,-0.0003053836732528001,-0.0003622622513532979,-0.0004228237852702023,-0.0004868596226376004,-0.0005541765801485021,-0.0006245955360865002,-0.0006979501737821997,-0.000774085857446101,-0.0008528586243879976,-0.0009341342798026044,-0.0010177875821480997,-0.0011037015087113008,-0.0011917665923016005,-0.0012818803211628038,-0.001373946595184694,-0.0014678752323463023,-0.0015635815200591013,-0.0016609858067172037,-0.0017600131293115037,-0.0018605928734462956
PD22,pathway,guyana,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0919912348502674e-05,-0.0001597781929160158,-0.00035113139120157566,-0.0006100314396731976,-0.0009319705542473189,-0.0013128333289365024,-0.0017488549521376684,-0.0022365846509485032,-0.002772853615946369,-0.003354746778577833,-0.003979577911887799,-0.004644867606813707,-0.005348323743920136,-0.006087824136812914,-0.00686140107060057,-0.0076672274983272115,-0.008503604691600275,-0.009368951169763884,-0.01026179275580874,-0.01118075362746157,-0.012124548249168032,-0.01309197408543783,-0.014081905008668905,-0.015093285325439076,-0.01612512435461072,-0.01717649149868361,-0.018246511756825012,-0.0193343616340812,-0.020439265406548
PD22,pathway,guyana,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703873142397456e-06,-3.398563296540258e-05,-7.468742990649618e-05,-0.00012975678487609638,-0.000198234869309602,-0.0002792463154559985,-0.0003719903287700971,-0.0004757329123330073,-0.0005898000442898094,-0.0007135716747567883,-0.0008464764296203936,-0.0009879869259828977,-0.0011376156184011998,-0.0012949111070530983,-0.0014594548489894055,-0.0016308582220452006,-0.0018087598980654068,-0.0019928234880840084,-0.0021827354271653082,-0.002378203070925705,-0.002578952979425009,-0.0027847293672578904,-0.002995292701365393,-0.003210418430395795,-0.003429895831440599,-0.003653526961685999,-0.0038811257040116953,-0.004112516896859611,-0.004347535539816205
PD22,pathway,guyana,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016003834329593e-05,-3.967145756859913e-05,-8.718269892039887e-05,-0.00015146520268390085,-0.00023139972747969473,-0.0003259644558057939,-0.00043422461952470626,-0.0005553234234239035,-0.0006884740812325985,-0.0008329528082069992,-0.0009880926388699945,-0.001153277958727203,-0.0013279396555786055,-0.00151155081003701,-0.0017036228565702888,-0.001903702156202891,-0.0021113669302793014,-0.002326224511680408,-0.0025479088757967006,-0.0027760784185958953,-0.0030104139534092023,-0.003250616901720599,-0.0034964076563915036,-0.0037475240984426034,-0.004003720250848095,-0.004264765054796893,-0.004530441255620396,-0.004800544387085909,-0.0050748818440743
PD22,pathway,guyana,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520143663152801,0.096604056248075,0.134008030434765,0.16446224319829758,0.188199642550619,0.20545017019485812,0.21644076152705669,0.221395345637134,0.22053484530864562,0.2140771770167988,0.20223725092392802,0.1852269708714379,0.1632552343668591,0.1365279325642685,0.10524795023577078,0.06961516573106971,0.030452589509385702,-0.011559463419162697,-0.055999798318635996,-0.10229007835009557,-0.14951660457785976,-0.19742143228188663,-0.24594529260273468,-0.2946757958680283,-0.343242196067702,-0.39143565902572,-0.4390629067427342,-0.48540796455100077,-0.5283271027389501,-0.5679781105258065
PD22,pathway,guyana,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48932335074152006,0.9861526484840786,1.500952108067776,2.0146149792411228,2.5341118612179736,3.064408332149365,3.5865318769969265,4.1222333166063905,4.661611157539604,5.1949769014377045,5.731175954863024,6.262353259669462,6.7808273728571615,7.2755111272432496,7.748059609504563,8.19946913159259,8.63082285551254,9.04272640519333,9.436219579144414,9.812081663853565,10.171222159737074,10.514507166040865,10.842759371479556,11.156921509341636,11.457816316301258,11.746266435426765,12.023007801819677,12.288732950016271,12.544307974244983,12.7905989794451
PD22,pathway,guyana,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184911977000004e-06,1.0983216153100003e-05,1.742165689659999e-05,2.452554356339998e-05,3.23181383948e-05,4.081998373289998e-05,5.004819901799999e-05,6.001579402640001e-05,7.07310602071e-05,8.219711289069999e-05,9.441165886950003e-05,0.000107367051993,0.00012105067174889998,0.00013544561800760003,0.0001505316658161,0.00016628637806109998,0.00018268624299739997,0.00019970769726310002,0.0002173279158654,0.00023552529371049998,0.00025427959747,0.000273571818665,0.00029338379786603656,0.0003136977100634579,0.000334495502604612,0.00035575836397219523,0.0003774662803907306,0.0003995977138447941,0.0004221294140205401,0.0004450363603616
PD22,pathway,guyana,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015247189831379092,0.0003377494619128153,0.0005602782289724703,0.0008246378010933336,0.0011353757618322961,0.0014967895894248667,0.0019126593848931492,0.002385942411903883,0.002918450386831183,0.0035105406638302663,0.004160860531711731,0.004866186856524802,0.005621398648391707,0.006419606606526772,0.007252442510353571,0.008110486372023742,0.008983786316357056,0.009862411058685981,0.010736971460839392,0.01159905641582012,0.01244154626084979,0.013258788912824743,0.014046644594962496,0.014802420437664427,0.01552472466422094,0.01621327185762099,0.016868667626119657,0.017492194980511532,0.018085617831517416,0.018651010579189605
