model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,2.592,3.456,4.320000000000001,4.320000000000001,5.8752,9.328608000000001,15.899328,16.41688993223472,16.98284503782627,17.548800143417814,18.114755249009363,18.680710354600908,19.246665460192457,19.812620565784,20.37857567137555,20.9445307769671,21.510485882558644,22.07644098815019,22.642396093741738,23.208351199333286,23.77430630492483,24.34026141051638,24.906216516107925,25.472171621699474,26.038126727291022,26.604081832882567,27.170036938474112,27.73599204406566,28.30194714965721,28.867902255248758,29.433857360840303,29.999812466431848,30.565767572023397,31.131722677614945,31.69767778320649,32.26363288879804,32.829587994389584,33.39554309998113
PD22,baseline,Côte d'Ivoire,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,2.5924560000000003,3.455616,4.319783999999999,4.319783999999999,5.875248,9.328872,15.899448,16.417013838527605,16.982973215658973,17.54893259279034,18.114891969921707,18.680851347053075,19.246810724184442,19.81277010131581,20.378729478447177,20.944688855578544,21.51064823270991,22.07660760984128,22.642566986972646,23.208526364104017,23.77448574123538,24.340445118366752,24.906404495498116,25.472363872629487,26.03832324976085,26.60428262689222,27.170242004023585,27.736201381154956,28.30216075828632,28.86812013541769,29.434079512549054,30.000038889680425,30.565998266811793,31.13195764394316,31.697917021074527,32.263876398205895,32.82983577533726,33.39579515246863
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,633.601,28.801,57.602,54.0013,41.039,46.9424,50.1621,51.426816984107795,53.096044911403666,54.765272838699545,56.434500765995416,58.103728693291295,59.772956620587166,61.442184547883045,63.111412475178916,64.78064040247479,66.44986832977067,68.11909625706654,69.78832418436241,71.45755211165829,73.12678003895417,74.79600796625004,76.46523589354591,78.13446382084179,79.80369174813767,81.47291967543353,83.14214760272941,84.81137553002529,86.48060345732117,88.14983138461704,89.81905931191291,91.48828723920877,93.15751516650465,94.82674309380053,96.49597102109641,98.16519894839229,99.83442687568817,101.50365480298403
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,21.5997,21.5997,0.0,1.1346,2.4786,2.9894,3.0736268431730593,3.1736078820377367,3.273588920902414,3.3735699597670914,3.4735509986317687,3.573532037496446,3.6735130763611235,3.773494115225801,3.873475154090478,3.9734561929551555,4.073437231819833,4.17341827068451,4.273399309549188,4.373380348413866,4.473361387278542,4.5733424261432205,4.673323465007897,4.773304503872575,4.873285542737252,4.97326658160193,5.073247620466606,5.173228659331285,5.273209698195961,5.373190737060639,5.473171775925317,5.573152814789994,5.673133853654671,5.773114892519349,5.873095931384026,5.973076970248703,6.073058009113381
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,511.1999,360.002,0.0,0.0,0.0,0.0,0.0,0.0,765.121,817.5522,840.586869477216,867.9300548261498,895.2732401750835,922.6164255240174,949.9596108729511,977.3027962218848,1004.6459815708185,1031.9891669197523,1059.332352268686,1086.6755376176197,1114.0187229665535,1141.3619083154872,1168.705093664421,1196.0482790133547,1223.3914643622884,1250.7346497112223,1278.077835060156,1305.4210204090898,1332.7642057580235,1360.1073911069573,1387.450576455891,1414.7937618048247,1442.1369471537585,1469.4801325026924,1496.8233178516261,1524.1665032005599,1551.5096885494936,1578.8528738984273,1606.196059247361,1633.5392445962948,1660.8824299452285
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,194.4015,237.6009,316.7984,345.5994,341.9988,367.1991,306.0007,331.2889,388.1457,414.7402,426.4255742500045,440.2966373579673,454.1677004659302,468.038763573893,481.90982668185586,495.7808897898187,509.6519528977815,523.5230160057444,537.3940791137072,551.26514222167,565.1362053296328,579.0072684375957,592.8783315455585,606.7493946535213,620.6204577614842,634.491520869447,648.3625839774098,662.2336470853727,676.1047101933356,689.9757733012984,703.8468364092612,717.717899517224,731.5889626251869,745.4600257331497,759.3310888411125,773.2021519490754,787.0732150570382,800.944278165001,814.8153412729639,828.6864043809267,842.5574674888895
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,100.8014,122.4011,165.6005,179.9989,176.3983,190.8008,450.0015,570.7446,649.3517,693.8532,713.4026295382102,736.6086788309048,759.8147281235991,783.0207774162936,806.226826708988,829.4328760016825,852.638925294377,875.8449745870714,899.0510238797659,922.2570731724603,945.4631224651548,968.6691717578492,991.8752210505437,1015.0812703432382,1038.2873196359326,1061.4933689286272,1084.6994182213216,1107.905467514016,1131.1115168067104,1154.317566099405,1177.5236153920994,1200.7296646847938,1223.9357139774884,1247.1417632701828,1270.3478125628772,1293.5538618555715,1316.759911148266,1339.9659604409605,1363.1720097336552,1386.3780590263495,1409.584108319044
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1404.0015,1724.4006,2282.4005,2498.4017,2473.2014,2642.3983,1904.3995,1986.645,2055.857,2196.7386,2258.6320761338084,2332.1024070838776,2405.572738033947,2479.0430689840164,2552.5133999340856,2625.983730884155,2699.4540618342244,2772.9243927842936,2846.394723734363,2919.8650546844324,2993.335385634502,3066.805716584571,3140.2760475346404,3213.7463784847096,3287.216709434779,3360.6870403848484,3434.157371334918,3507.627702284987,3581.0980332350564,3654.5683641851256,3728.038695135195,3801.5090260852644,3874.979357035334,3948.449687985403,4021.9200189354724,4095.3903498855416,4168.860680835611,4242.331011785681,4315.80134273575,4389.271673685819,4462.742004635888
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,766.7999,943.1981,1245.5981,1364.3986,1350.0002,1443.6003,2426.4013,1977.3838,2061.2705,2202.5248,2264.5813032830583,2338.245154768044,2411.9090062530295,2485.572857738015,2559.2367092230006,2632.9005607079866,2706.564412192972,2780.228263677958,2853.8921151629434,2927.555966647929,3001.2198181329145,3074.8836696179005,3148.547521102886,3222.2113725878717,3295.8752240728572,3369.539075557843,3443.2029270428284,3516.866778527814,3590.5306300127995,3664.194481497785,3737.8583329827707,3811.5221844677562,3885.1860359527423,3958.849887437728,4032.5137389227134,4106.1775904076985,4179.841441892684,4253.505293377671,4327.169144862656,4400.832996347642,4474.496847832627
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,183.5996,226.799,298.7994,327.6004,323.9997,345.5994,298.7994,332.344,374.0027,399.6342,410.8939601826424,424.25980031171656,437.62564044079073,450.99148056986485,464.357320698939,477.7231608280132,491.08900095708736,504.45484108616154,517.8206812152357,531.1865213443099,544.552361473384,557.9182016024582,571.2840417315324,584.6498818606065,598.0157219896807,611.3815621187548,624.747402247829,638.1132423769031,651.4790825059773,664.8449226350515,678.2107627641257,691.5766028931998,704.942443022274,718.3082831513482,731.6741232804222,745.0399634094965,758.4058035385706,771.7716436676449,785.1374837967189,798.5033239257931,811.8691640548673
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1018.7992,1117.2225,881.7694,942.1975,968.7440715764196,1000.2560421610526,1031.7680127456856,1063.2799833303188,1094.7919539149518,1126.3039244995848,1157.8158950842178,1189.3278656688508,1220.8398362534838,1252.3518068381168,1283.86377742275,1315.375748007383,1346.887718592016,1378.399689176649,1409.911659761282,1441.4236303459152,1472.9356009305482,1504.4475715151812,1535.9595420998141,1567.4715126844471,1598.9834832690804,1630.4954538537131,1662.0074244383463,1693.5193950229793,1725.0313656076123,1756.5433361922455,1788.0553067768783,1819.5672773615115,1851.0792479461445,1882.5912185307775,1914.1031891154105
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,269.9984,331.201,439.1995,478.7983,475.2018,507.5993,410.3985,401.4095,401.4848,428.9921,441.0790239075338,455.42674446106946,469.77446501460514,484.1221855681408,498.4699061216765,512.8176266752122,527.1653472287479,541.5130677822835,555.8607883358193,570.2085088893549,584.5562294428906,598.9039499964263,613.251670549962,627.5993911034976,641.9471116570334,656.294832210569,670.6425527641047,684.9902733176403,699.3379938711761,713.6857144247117,728.0334349782474,742.3811555317832,756.7288760853188,771.0765966388544,785.4243171923902,799.7720377459259,814.1197582994615,828.4674788529971,842.8151994065329,857.1629199600686,871.5106405136042
PD22,baseline,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,925.1991,1137.5996,1504.7987,1645.1989,1630.8005,1742.3996,367.1991,356.3051,343.8535,367.4168,377.7688295687253,390.0571527641275,402.3454759595298,414.633799154932,426.92212235033423,439.21044554573643,451.4987687411387,463.7870919365409,476.07541513194315,488.36373832734535,500.6520615227476,512.9403847181497,525.2287079135521,537.5170311089543,549.8053543043565,562.0936774997588,574.382000695161,586.6703238905632,598.9586470859654,611.2469702813676,623.5352934767699,635.8236166721721,648.1119398675743,660.4002630629766,672.6885862583788,684.976909453781,697.2652326491832,709.5535558445854,721.8418790399876,734.1302022353899,746.4185254307921
PD22,baseline,Côte d'Ivoire,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4334.4014,4914.0011,4917.6018,6048.0001,4273.1988,6278.3997,7552.7988,5856.8266,6745.2572,7045.0069,7274.339069496154,7525.114298737457,7775.889527978761,8026.6647572200645,8277.439986461368,8528.215215702672,8778.990444943976,9029.76567418528,9280.540903426583,9531.316132667887,9782.091361909192,10032.866591150494,10283.641820391798,10534.417049633103,10785.192278874405,11035.96750811571,11286.742737357014,11537.517966598316,11788.293195839622,12039.068425080924,12289.843654322229,12540.618883563533,12791.394112804835,13042.16934204614,13292.944571287444,13543.719800528746,13794.49502977005,14045.270259011355,14296.045488252657,14546.820717493963,14797.595946735266
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,410.3985,421.2005,485.9996,529.199,572.3984,601.1994,658.8014,743.8353,694.946,725.8278,749.4552664336553,775.2919526879599,801.1286389422645,826.9653251965691,852.8020114508737,878.6386977051784,904.475383959483,930.3120702137876,956.1487564680922,981.9854427223968,1007.8221289767014,1033.658815231006,1059.4955014853106,1085.3321877396152,1111.1688739939198,1137.0055602482244,1162.842246502529,1188.6789327568335,1214.5156190111381,1240.3523052654427,1266.1889915197476,1292.025677774052,1317.8623640283568,1343.6990502826611,1369.535736536966,1395.3724227912703,1421.2091090455751,1447.0457952998797,1472.8824815541843,1498.719167808489,1524.5558540627935
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5824.8,6386.400000000001,6440.400000000001,5781.6,6886.8,4867.2,5504.400000000001,7369.8984,10663.2072,12438.0,12842.887257696391,13317.774352143468,14368.174013138312,15424.62713282486,16489.49347532122,17565.952657302907,18658.217675102424,19771.74757729755,20913.406043491956,22091.47248894055,23315.36630436713,24594.915019985237,25939.02812288324,27353.788430677767,28840.27028039838,30392.75607674615,31998.21180984872,33637.618983609456,35289.01462095541,36931.26554361991,38547.276417210705,40125.72138966913,41661.15686383838,43152.987414051364,44603.952603433696,46018.66280086023,47402.456979851224,48760.644533180144,50098.07684161955,51418.955920667,52726.79239452321
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5824.8018,6386.3982,6440.3995,5781.5982,6886.8003,4867.2011,5504.3985,7369.8984,10663.206,12437.9989,12842.886121888707,13285.631185126414,13728.37624836412,14171.121311601828,14613.866374839536,15056.611438077241,15499.35650131495,15942.101564552657,16384.846627790364,16827.591691028072,17270.33675426578,17713.081817503487,18155.82688074119,18598.5719439789,19041.317007216607,19484.062070454314,19926.807133692022,20369.552196929726,20812.297260167434,21255.04232340514,21697.78738664285,22140.532449880557,22583.277513118264,23026.022576355972,23468.76763959368,23911.512702831387,24354.257766069095,24797.0028293068,25239.747892544507,25682.492955782214,26125.238019019922
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92940848068575,77.78680014270195,98.74321504602385,124.7075667403625,156.77014220715148,196.23230228712254,244.63848883749267,303.80952856079386,375.8755588157001,463.3060246462949,568.9330981631321,695.9635779667457,847.9729282514604,1028.8738022020661,1242.8504794969067,1494.2505985035925,1787.4269748284373,2126.525806400499,2515.223666893106,2956.424451938658,3451.9381663823683,4002.174392659642,4605.891704798343,5260.046899766289,5959.781905977056,6698.570600345096,7468.524374275664,8260.828941608012,9066.262123728417,9875.729245385763
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92940848068575,77.78680014270195,98.74321504602385,124.7075667403625,156.77014220715148,196.23230228712254,244.63848883749267,303.80952856079386,375.8755588157001,463.3060246462949,568.9330981631321,695.9635779667457,847.9729282514604,1028.8738022020661,1242.8504794969067,1494.2505985035925,1787.4269748284373,2126.525806400499,2515.223666893106,2956.424451938658,3451.9381663823683,4002.174392659642,4605.891704798343,5260.046899766289,5959.781905977056,6698.570600345096,7468.524374275664,8260.828941608012,9066.262123728417,9875.729245385763
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.42669358947782,246.94222267524333,313.47052395563,395.89703727099044,497.6829911338122,622.9596898003865,776.6301232936244,964.4746938437861,1193.255742272059,1470.8127766548985,1806.1368195654914,2209.408184021406,2691.9775500046258,3266.2660387367046,3945.5570777679422,4743.652693662179,5674.3713486616825,6750.875575874574,7984.8370377558595,9385.474450598877,10958.533861531283,12705.31553225278,14621.87842793119,16698.561586559583,18919.942558657247,21265.30349315895,23709.601188176617,26224.853782882474,28781.784519772635,31351.52141392293
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.42669358947782,246.94222267524333,313.47052395563,395.89703727099044,497.6829911338122,622.9596898003865,776.6301232936244,964.4746938437861,1193.255742272059,1470.8127766548985,1806.1368195654914,2209.408184021406,2691.9775500046258,3266.2660387367046,3945.5570777679422,4743.652693662179,5674.3713486616825,6750.875575874574,7984.8370377558595,9385.474450598877,10958.533861531283,12705.31553225278,14621.87842793119,16698.561586559583,18919.942558657247,21265.30349315895,23709.601188176617,26224.853782882474,28781.784519772635,31351.52141392293
