model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006853246871726,4.551426678379955,7.391542274358167,10.659625503133022,14.391611411201938,18.61840167124225,23.363126890886058,28.638210133946334,34.442489490448885,40.75874220782782,47.55200298771659,54.76905751576878,62.33939956938657,70.17776475735987,78.18812020407346,86.26874562416424,94.31784747618664,102.23905631207498,109.94619258207138,117.36683569106259,124.44445131843311,131.13906500381572,137.426663929948,143.29763232863883,148.75457216875154,153.80984245665834,158.48309034927738,162.79896905062884,166.7851598553607,170.4707502375083
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,54.0013,61.1985,57.602,57.602,61.1985,46.8001,43.1994,58.1128,54.9141,58.9376,60.37207264309838,72.14371774663947,85.70600721374375,101.26006581062327,119.00331061187043,139.1195604439964,161.76688687674823,187.06361008961224,215.0732778788029,245.78994671707358,279.125516922511,314.9011302288596,352.8445790346217,392.59520230376404,433.7168464240586,475.7182736701457,518.0791534647665,560.2787805032458,601.824195388516,642.2745631906186,681.2594302687066,718.4896061670535,753.7606092135497,786.9496064548354,818.0074102761118,846.9473305492086,873.8325873968084,898.7636820755116,921.8667233141065,943.2833094572301,963.1622318900207
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,201.5986,226.799,219.6018,219.6018,230.3996,237.6009,158.3992,223.6463,202.2894,217.094,222.37781549267018,288.0447722097813,360.67142704454795,440.7319747599057,528.6787816124171,624.9213078686795,729.8010870009718,843.5637708101143,966.3300928734527,1098.0684942704154,1238.5729036148985,1387.449514877927,1544.1161058091875,1707.8163239931928,1877.649469359133,2052.613911248615,2231.6599120267156,2413.7458926446484,2597.891553574684,2783.22193612237,2968.998275139494,3154.633857414866,3339.6954558243588,3523.892752249139,3707.0592198806144,3889.1281913616917,4070.1074657297954,4250.055060926919,4429.057847322407,4607.213984491065,4784.619431409073
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,3.6006,3.6006,3.9942,3.6132,3.877,3.9713616712810222,4.038852958820307,4.106344246359591,4.173835533898876,4.24132682143816,4.308818108977444,4.376309396516729,4.443800684056013,4.5112919715952975,4.578783259134582,4.646274546673866,4.7137658342131505,4.781257121752435,4.848748409291719,4.916239696831004,4.983730984370288,5.051222271909572,5.118713559448857,5.186204846988141,5.253696134527425,5.321187422066711,5.388678709605994,5.456169997145279,5.523661284684563,5.591152572223848,5.658643859763132,5.726135147302417,5.793626434841701,5.861117722380985,5.92860900992027,5.996100297459554
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6006,3.6006,3.6006,3.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,535.0,749.0,771.867,787.304,830.048,850.2504030238509,864.6999795622589,879.149556100667,893.599132639075,908.048709177483,922.4982857158911,936.9478622542991,951.3974387927071,965.8470153311151,980.2965918695232,994.7461684079312,1009.1957449463392,1023.6453214847472,1038.0948980231553,1052.5444745615634,1066.9940510999713,1081.4436276383794,1095.8932041767875,1110.3427807151954,1124.7923572536035,1139.2419337920114,1153.6915103304195,1168.1410868688276,1182.5906634072358,1197.0402399456436,1211.4898164840517,1225.9393930224596,1240.3889695608677,1254.8385460992758,1269.2881226376837,1283.7376991760918
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22.49985,19.5,15.99985,18.9997,23.0002,49.50055,62.50055,49.5801,49.63035,50.59955,51.525223716832215,51.474092712634985,51.27707196434841,50.91680945548444,50.375967087155466,49.63799477472106,48.68810240847766,47.514405048017764,46.109181805136494,44.47014866180713,42.60160692338357,40.515302370159844,38.230827106294775,35.775426087313974,33.1831360995116,30.493279042751496,27.748435540114997,24.992114458412864,22.266385516718884,19.609742211257164,17.05541203948313,14.630245700475179,12.35421966421719,10.240499862915101,8.295953742279401,6.5219690883781425,4.915437756121733,3.4697822867299806,2.1759336482532063,1.023200615092108,0.0
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.501,11.99935,9.49985,9.49985,15.99985,37.00085,47.49925,48.83065,49.80825,47.33175,48.19764222526037,48.14981334322659,47.96551651049362,47.62852033159634,47.1226064298491,46.432293551590945,45.54374675609689,44.44584865145075,43.13137697677685,41.598195219591666,39.850326900058604,37.898759237163446,35.761819045591665,33.464991757994355,31.04011601047951,28.52397423162366,25.956397119654984,23.37808366906392,20.828386669070362,18.343313644245278,15.953946207027649,13.68540099533427,11.55636436671496,9.579151976381844,7.760187759399699,6.100769876389066,4.597990911249504,3.2456981880260187,2.03540836738091,0.9571206801915366,0.0
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9971,28.50928201777532,28.480990860292486,28.371977843539295,28.17264197025751,27.873389943898715,27.46506448194387,26.939482108840686,26.290066800393646,25.512546532856256,24.605657542398706,23.571779772639523,22.417412249468665,21.1533954269879,19.794804137766803,18.360471183866977,16.872153659228548,15.353411733111333,13.828319178799632,12.320153478640236,10.85021336479846,9.436883853919909,8.095021633606894,6.835679830375074,5.66614325052338,4.59021170184262,3.6086530564843287,2.7197475551050516,1.9198558417971725,1.2039599550492,0.5661443617738726,0.0
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22.49985,19.5,15.99985,18.9997,23.0002,49.50055,62.50055,49.5801,49.63035,50.59955,51.525223716832215,51.474092712634985,51.27707196434841,50.91680945548444,50.375967087155466,49.63799477472106,48.68810240847766,47.514405048017764,46.109181805136494,44.47014866180713,42.60160692338357,40.515302370159844,38.230827106294775,35.775426087313974,33.1831360995116,30.493279042751496,27.748435540114997,24.992114458412864,22.266385516718884,19.609742211257164,17.05541203948313,14.630245700475179,12.35421966421719,10.240499862915101,8.295953742279401,6.5219690883781425,4.915437756121733,3.4697822867299806,2.1759336482532063,1.023200615092108,0.0
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.501,11.99935,9.49985,9.49985,15.99985,37.00085,47.49925,48.83065,49.80825,47.33175,48.19764222526037,48.14981334322659,47.96551651049362,47.62852033159634,47.1226064298491,46.432293551590945,45.54374675609689,44.44584865145075,43.13137697677685,41.598195219591666,39.850326900058604,37.898759237163446,35.761819045591665,33.464991757994355,31.04011601047951,28.52397423162366,25.956397119654984,23.37808366906392,20.828386669070362,18.343313644245278,15.953946207027649,13.68540099533427,11.55636436671496,9.579151976381844,7.760187759399699,6.100769876389066,4.597990911249504,3.2456981880260187,2.03540836738091,0.9571206801915366,0.0
PD22,pathway,Kosovo,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kosovo,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kosovo,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kosovo,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389439242646738,0.8453390061964382,1.3752544277149805,1.986613960884166,2.686348934342886,3.4804381720233937,4.373383098171389,5.367645238481759,6.4630961652420895,7.6565461283724305,8.941426923960089,10.307701756456947,11.742056277211876,13.228390581451784,14.748586659545921,16.283479193859154,17.81392134932239,19.32182115503666,20.79103249343424,22.208014699966974,23.562217521886648,24.846192451462798,26.055467488322215,27.188244585069118,28.244986513921486,29.227955404156756,30.140753223144912,30.987899501717155,31.774467077754025,32.50578458709261
PD22,pathway,Kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513290106815236,0.32848337170337505,0.5343988719962557,0.7719620736305937,1.0438663649216073,1.352435008169617,1.6994171750121037,2.08576936958985,2.511441687228298,2.975194649027892,3.4744759703413335,4.005385534861937,4.56274962872474,5.140312121590067,5.7310326842545685,6.327464022661761,6.922166024744371,7.508108479476888,8.079017299067685,8.629630827408052,9.15584942805669,9.65477874630439,10.124681044095672,10.564857632896443,10.975488337578595,11.357452180459607,11.712148820584884,12.041334465481897,12.346980327739793,12.63115701838387
PD22,pathway,Kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670511953203358,0.05796765383000737,0.09430568329345689,0.13622860122892835,0.18421171145675422,0.23866500144169717,0.2998971485315478,0.3680769475746795,0.4431955918638174,0.5250343498284517,0.6131428182955296,0.7068327414462247,0.8051911109514248,0.9071139038100122,1.0113587089861011,1.116611298116782,1.2215587102490075,1.324960319907687,1.4257089351295924,1.5228760283661273,1.6157381343629467,1.7037844846419523,1.7867084195462963,1.8643866410993737,1.9368508831021065,2.004256267139932,2.0668497918679223,2.1249413762615132,2.178878881365848,2.2290277091265667
PD22,pathway,Kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350513976114616,11.614130451952713,18.894649615157743,27.294131147684887,36.90780472003008,47.81781352041655,60.08600271158486,73.74619124702194,88.79661465567571,105.19344889385943,122.84645326935623,141.61773203624534,161.32435907733185,181.7451374610554,202.63114347061307,223.71906440241926,244.7458414852543,265.4629087490001,285.6484343435358,305.11638279277923,323.7218039514982,341.36236261473925,357.9766178749674,373.53986632105364,388.05846599027024,401.5634963245156,414.1044448295262,425.7434054348031,436.550073967079,446.59766066661183
PD22,pathway,Kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356956717157596,15.96942937143498,25.98014322084189,37.52943032806671,50.74823149004135,65.74949359057275,82.61825372842915,101.40101296465515,122.09534515155403,144.64099222905665,168.91387324536475,194.72438154983726,221.82099373133116,249.89956400895113,278.61782227209284,307.6137135533264,336.5255320422245,365.011499529875,392.7665972223615,419.5350263400713,445.11748043330977,469.37324859526626,492.21784957807995,513.6173161914485,533.5803907366213,552.1498074462086,569.3936116405981,585.3971824728538,600.2563517047333,614.071783416591
PD22,pathway,Kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75256988057308,58.07065225976357,94.4732480757887,136.47065573842445,184.5390236001504,239.08906760208276,300.4300135579243,368.7309562351096,443.98307327837847,525.967244469297,614.2322663467811,708.0886601812267,806.6217953866591,908.7256873052771,1013.1557173530651,1118.5953220120964,1223.729207426271,1327.3145437450003,1428.2421717176787,1525.581913963896,1618.6090197574908,1706.811813073696,1789.8830893748368,1867.699331605268,1940.2923299513513,2007.8174816225776,2070.5222241476304,2128.717027174015,2182.750369835395,2232.988303333059
PD22,pathway,Kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4213841275874,59.52241856625765,96.8350792776834,139.88242213188502,189.15249919015412,245.06629429213476,307.9407638968723,377.9492301409873,455.08265011033774,539.1164255810293,629.5880730054505,725.790876685757,826.7873402713252,931.4438294879087,1038.4846102868914,1146.5602050623984,1254.3224376119276,1360.497407338625,1463.9482260106201,1563.7214618129929,1659.0742452514273,1749.4821084005375,1834.6301666092068,1914.3918148953985,1988.7996382001338,2058.012918663141,2122.2852797513206,2181.934952853365,2237.3191290812783,2288.813010916384
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
