model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1271.0,1232.0,1193.0,1154.0,1115.0,1076.0,1037.0,998.0,959.0,920.0,881.0,906.5673696931988,936.0570562797176,965.546742866236,995.0364294527548,1024.5261160392731,1054.015802625792,1083.5054892123107,1112.9951757988297,1142.4848623853482,1171.9745489718666,1201.464235558385,1230.953922144904,1260.4436087314227,1289.9332953179414,1319.42298190446,1348.9126684909788,1378.4023550774973,1407.892041664016,1437.3817282505347,1466.8714148370532,1496.361101423572,1525.8507880100906,1555.3404745966093,1584.830161183128,1614.319847769647,1643.8095343561654,1673.299220942684,1702.7889075292028,1732.2785941157213,1761.76828070224
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,535.8,620.4,733.2,761.4,789.6,817.8,817.8,858.6,899.19,843.94,799.24,823.4958165878743,848.5612866766403,873.6267567654062,898.6922268541722,923.757696942938,948.823167031704,973.88863712047,998.954107209236,1024.019577298002,1049.085047386768,1074.150517475534,1099.2159875642997,1124.2814576530657,1149.3469277418317,1174.4123978305977,1199.4778679193637,1224.5433380081297,1249.6088080968957,1274.6742781856617,1299.7397482744273,1324.8052183631933,1349.8706884519593,1374.9361585407253,1400.0016286294913,1425.067098718257,1450.132568807023,1475.198038895789,1500.2635089845548,1525.328979073321,1550.3944491620869
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,207.06915852518028,213.371905539518,219.67465255385576,225.97739956819356,232.28014658253127,238.582893596869,244.88564061120675,251.1883876255445,257.49113463988226,263.79388165422,270.09662866855774,276.3993756828955,282.7021226972332,289.004869711571,295.3076167259087,301.6103637402465,307.91311075458424,314.215857768922,320.5186047832597,326.82135179759746,333.1240988119352,339.42684582627294,345.72959284061074,352.0323398549484,358.3350868692862,364.6378338836239,370.9405808979617,377.2433279122994,383.5460749266372,389.8488219409749
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,577.78,653.14,753.63,778.75,803.87,828.99,828.99,870.34,911.49,855.5,810.18,834.7678302927329,860.1763966263954,885.5849629600579,910.9935292937204,936.4020956273828,961.8106619610452,987.2192282947078,1012.6277946283705,1038.0363609620329,1063.4449272956954,1088.8534936293577,1114.2620599630202,1139.6706262966827,1165.0791926303452,1190.4877589640078,1215.89632529767,1241.3048916313326,1266.713457964995,1292.1220242986576,1317.53059063232,1342.9391569659824,1368.3477232996452,1393.7562896333077,1419.16485596697,1444.5734223006325,1469.9819886342948,1495.3905549679575,1520.7991213016198,1546.2076876352824,1571.6162539689449
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,929.48,1055.08,1230.93,1256.05,1281.17,1306.29,1306.29,1371.46,1436.29,1348.07,1276.65,1315.39454262413,1355.432369045259,1395.4701954663878,1435.5080218875169,1475.545848308646,1515.5836747297749,1555.6215011509037,1595.659327572033,1635.6971539931617,1675.7349804142905,1715.7728068354195,1755.8106332565485,1795.8484596776773,1835.8862860988063,1875.924112519935,1915.961938941064,1955.999765362193,1996.037591783322,2036.0754182044511,2076.11324462558,2116.151071046709,2156.1888974678377,2196.2267238889667,2236.264550310096,2276.3023767312247,2316.3402031523538,2356.3780295734823,2396.415855994612,2436.4536824157403,2476.4915088368693
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1553.0032337098237,1600.2733658928892,1647.5434980759549,1694.8136302590206,1742.083762442086,1789.3538946251515,1836.6240268082172,1883.8941589912831,1931.1642911743488,1978.4344233574143,2025.70455554048,2072.9746877235457,2120.244819906612,2167.514952089677,2214.785084272743,2262.0552164558085,2309.325348638874,2356.59548082194,2403.865613005006,2451.1357451880717,2498.4058773711367,2545.6760095542027,2592.946141737268,2640.216273920334,2687.4864061033995,2734.756538286465,2782.026670469531,2829.296802652597,2876.5669348356623,2923.837067018728
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,10249.825463879242,10561.808461734,10873.791459588758,11185.774457443516,11497.757455298277,11809.740453153034,12121.72345100779,12433.70644886255,12745.689446717308,13057.672444572065,13369.655442426823,13681.638440281582,13993.62143813634,14305.604435991096,14617.587433845856,14929.570431700611,15241.553429555372,15553.53642741013,15865.519425264887,16177.502423119646,16489.485420974404,16801.46841882916,17113.45141668392,17425.43441453868,17737.417412393435,18049.400410248192,18361.383408102956,18673.366405957717,18985.34940381247,19297.332401667227
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,3232.235,3137.333333333333,3042.431666666667,2947.53,2852.628333333333,2757.7266666666665,2662.825,2567.923333333333,2473.0216666666665,2378.12,2283.218333333333,2352.5108175976407,2424.116268826669,2495.721720055698,2567.3271712847263,2638.9326225137547,2710.538073742783,2782.1435249718115,2853.7489762008404,2925.354427429869,2996.959878658897,3068.565329887926,3140.1707811169545,3211.776232345983,3283.3816835750117,3354.98713480404,3426.5925860330685,3498.198037262097,3569.8034884911253,3641.408939720154,3713.014390949183,3784.619842178211,3856.22529340724,3927.830744636268,3999.4361958652967,4071.041647094325,4142.647098323354,4214.252549552382,4285.858000781411,4357.463452010439,4429.068903239468
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1033.88,771.3,1041.27,1064.7,1208.7,1235.7,1117.8,640.66,777.43,834.06,1180.96,1215.2324641462883,1254.7627028196312,1294.2929414929745,1333.8231801663171,1373.35341883966,1412.8836575130028,1452.413896186346,1491.9441348596888,1531.4743735330317,1571.0046122063743,1610.5348508797176,1650.0650895530605,1689.5953282264036,1729.1255668997464,1768.6558055730893,1808.186044246432,1847.716282919775,1887.246521593118,1926.776760266461,1966.306998939804,2005.837237613147,2045.3674762864896,2084.8977149598327,2124.4279536331755,2163.958192306519,2203.4884309798617,2243.0186696532046,2282.5489083265475,2322.0791469998903,2361.609385673233
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,238.4633333333333,209.96777777777777,181.4722222222222,152.97666666666663,124.48111111111108,95.98555555555552,67.48999999999995,38.99444444444441,10.498888888888873,-17.996666666666727,-46.49222222222227,-47.90319616620019,-49.36126809136832,-50.81934001653645,-52.27741194170457,-53.7354838668727,-55.19355579204082,-56.65162771720895,-58.10969964237707,-59.5677715675452,-61.02584349271333,-62.483915417881455,-63.941987343049576,-65.4000592682177,-66.85813119338583,-68.31620311855396,-69.77427504372208,-71.23234696889021,-72.69041889405834,-74.14849081922647,-75.6065627443946,-77.06463466956272,-78.52270659473085,-79.98077851989896,-81.43885044506709,-82.89692237023522,-84.35499429540334,-85.81306622057147,-87.2711381457396,-88.72921007090773,-90.18728199607584
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,10096.51,7531.89,10177.49,10393.46,11797.25,12067.21,10906.38,6252.14,7586.85,8139.51,11524.84,11874.602781197884,12236.040562462353,12597.47834372682,12958.916124991289,13320.353906255756,13681.791687520225,14043.229468784692,14404.667250049162,14766.10503131363,15127.542812578098,15488.980593842569,15850.418375107034,16211.856156371505,16573.29393763597,16934.73171890044,17296.169500164906,17657.607281429377,18019.045062693844,18380.482843958314,18741.92062522278,19103.35840648725,19464.796187751715,19826.233969016183,20187.671750280653,20549.109531545124,20910.54731280959,21271.985094074054,21633.422875338525,21994.860656602992,22356.298437867463
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,500.67729612450046,515.9168535543514,531.1564109842022,546.3959684140532,561.6355258439041,576.875083273755,592.1146407036059,607.3541981334569,622.5937555633077,637.8333129931586,653.0728704230096,668.3124278528604,683.5519852827114,698.7915427125622,714.0311001424132,729.2706575722641,744.510215002115,759.7497724319659,774.9893298618168,790.2288872916677,805.4684447215186,820.7080021513696,835.9475595812205,851.1871170110713,866.4266744409223,881.6662318707731,896.9057893006241,912.145346730475,927.384904160326,942.6244615901768
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,9286.62,2969.56,2483.63,413.2,475.29,478.94,454.21,275.6,207.6,107.85,20.65,21.276698629372405,21.924316312837966,22.57193399630353,23.219551679769094,23.86716936323466,24.51478704670022,25.162404730165782,25.810022413631348,26.45764009709691,27.105257780562475,27.75287546402804,28.4004931474936,29.048110830959164,29.69572851442473,30.34334619789029,30.990963881355853,31.63858156482141,32.28619924828698,32.933816931752546,33.58143461521811,34.22905229868367,34.87666998214923,35.52428766561479,36.17190534908036,36.81952303254592,37.467140716011485,38.114758399477054,38.76237608294261,39.40999376640818,40.05761144987374
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4400.35,4481.34,6533.03,46.13,47.24,48.08,48.29,50.7,53.1,49.84,47.19,48.62215052397501,50.10210589844184,51.58206127290866,53.062016647375486,54.54197202184231,56.02192739630914,57.50188277077597,58.98183814524279,60.461793519709616,61.94174889417644,63.42170426864327,64.9016596431101,66.38161501757693,67.86157039204375,69.34152576651059,70.8214811409774,72.30143651544424,73.78139188991105,75.26134726437789,76.7413026388447,78.22125801331154,79.70121338777837,81.18116876224519,82.661124136712,84.14107951117884,85.62103488564567,87.1009902601125,88.58094563457932,90.06090100904615,91.54085638351296
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,458.93,2402.65,2267.66,2525.34,2585.7,2632.11,2644.63,2776.56,2907.85,2729.24,2584.65,2663.0905139180336,2744.149353897175,2825.2081938763167,2906.267033855458,2987.3258738345994,3068.3847138137407,3149.443553792882,3230.502393772024,3311.561233751165,3392.6200737303066,3473.6789137094484,3554.7377536885897,3635.796593667731,3716.855433646872,3797.9142736260137,3878.973113605156,3960.031953584297,4041.090793563438,4122.14963354258,4203.208473521721,4284.267313500863,4365.326153480004,4446.384993459145,4527.443833438287,4608.502673417428,4689.561513396569,4770.620353375711,4851.679193354853,4932.738033333994,5013.796873313136
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27.0,27.0,27.0,4.1,4.21,4.29,4.32,4.53,4.75,4.45,4.21,4.337767614027014,4.469800081212972,4.601832548398929,4.733865015584887,4.865897482770844,4.997929949956802,5.12996241714276,5.261994884328717,5.394027351514676,5.526059818700633,5.658092285886591,5.790124753072549,5.922157220258506,6.054189687444464,6.186222154630421,6.318254621816379,6.450287089002337,6.582319556188295,6.714352023374252,6.84638449056021,6.978416957746168,7.110449424932126,7.242481892118083,7.37451435930404,7.506546826489998,7.638579293675956,7.770611760861914,7.902644228047872,8.034676695233829,8.166709162419787
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,215.97,27.0,27.0,36.69,37.55,38.23,38.41,40.33,42.25,39.66,37.55,38.68959000159486,39.86721925167389,41.04484850175292,42.222477751831946,43.400107001910975,44.57773625199,45.75536550206903,46.93299475214806,48.11062400222709,49.28825325230612,50.46588250238514,51.64351175246417,52.8211410025432,53.99877025262223,55.17639950270126,56.35402875278029,57.53165800285932,58.709287252938346,59.886916503017375,61.0645457530964,62.24217500317543,63.419804253254455,64.59743350333349,65.77506275341251,66.95269200349155,68.13032125357057,69.30795050364961,70.48557975372863,71.66320900380765,72.84083825388669
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,27.0,27.0,53.99,50.62,51.83,52.75,52.99,55.64,58.26,54.67,51.78,53.35145060672655,54.97535586822035,56.599261129714144,58.22316639120794,59.84707165270173,61.47097691419553,63.09488217568932,64.71878743718312,66.34269269867691,67.9665979601707,69.5905032216645,71.2144084831583,72.8383137446521,74.46221900614589,76.08612426763969,77.71002952913348,79.33393479062727,80.95784005212107,82.58174531361487,84.20565057510866,85.82955583660245,87.45346109809626,89.07736635959004,90.70127162108383,92.32517688257764,93.94908214407144,95.57298740556524,97.19689266705902,98.82079792855282,100.4447031900466
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,350.95,674.9,647.9,59.88,61.31,62.42,62.71,65.84,68.95,64.71,61.28,63.139762324839765,65.06160308235889,66.983443839878,68.90528459739711,70.82712535491623,72.74896611243535,74.67080686995448,76.59264762747358,78.5144883849927,80.43632914251182,82.35816990003094,84.28001065755006,86.20185141506917,88.12369217258829,90.04553293010741,91.96737368762652,93.88921444514564,95.81105520266476,97.73289596018388,99.654736717703,101.57657747522212,103.49841823274124,105.42025899026036,107.34209974777946,109.2639405052986,111.1857812628177,113.10762202033682,115.02946277785594,116.95130353537505,118.87314429289415
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,215.97,27.0,11.82,11.82,12.1,12.31,12.36,12.98,13.61,12.77,12.1,12.467218083070517,12.846693820113291,13.226169557156066,13.605645294198842,13.98512103124162,14.364596768284391,14.74407250532717,15.123548242369946,15.50302397941272,15.882499716455497,16.261975453498273,16.641451190541048,17.020926927583822,17.4004026646266,17.779878401669375,18.159354138712157,18.538829875754928,18.918305612797703,19.29778134984048,19.67725708688325,20.05673282392603,20.436208560968808,20.815684298011583,21.19516003505436,21.57463577209713,21.954111509139903,22.333587246182685,22.713062983225463,23.09253872026824,23.47201445731101
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1160.83,2807.58,1997.7,2094.56,2144.64,2183.11,2193.51,2302.95,2411.85,2263.72,2143.78,2208.8407257954477,2276.0731634448325,2343.3056010942178,2410.5380387436035,2477.7704763929887,2545.002914042374,2612.235351691759,2679.4677893411445,2746.7002269905297,2813.9326646399154,2881.1651022893006,2948.397539938686,3015.629977588071,3082.862415237457,3150.094852886842,3217.327290536228,3284.5597281856126,3351.792165834998,3419.024603484383,3486.2570411337683,3553.489478783154,3620.7219164325393,3687.954354081925,3755.18679173131,3822.419229380696,3889.6516670300807,3956.884104679466,4024.116542328851,4091.348979978237,4158.581417627622
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,134.98,107.99,296.96,468.62,479.83,488.44,490.76,515.24,539.59,506.44,479.61,494.1654929604504,509.2068448813666,524.2481968022828,539.289548723199,554.3309006441152,569.3722525650313,584.4136044859475,599.4549564068637,614.49630832778,629.537660248696,644.5790121696123,659.6203640905285,674.6617160114447,689.7030679323609,704.7444198532771,719.7857717741932,734.8271236951094,749.8684756160256,764.9098275369417,779.951179457858,794.9925313787742,810.0338832996904,825.0752352206066,840.1165871415228,855.157939062439,870.1992909833551,885.2406429042713,900.2819948251874,915.3233467461037,930.36469866702
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,1862.72,971.86,971.86,83.5,85.49,87.04,87.44,91.81,96.16,90.25,85.47,88.06389500496172,90.7443736202548,93.42485223554785,96.10533085084091,98.78580946613395,101.46628808142704,104.1467666967201,106.82724531201316,109.50772392730624,112.1882025425993,114.86868115789235,117.54915977318542,120.22963838847848,122.91011700377156,125.59059561906462,128.27107423435768,130.95155284965074,133.6320314649438,136.31251008023685,138.99298869552993,141.673467310823,144.35394592611607,147.03442454140912,149.71490315670218,152.39538177199523,155.07586038728832,157.75633900258137,160.43681761787445,163.1172962331675,165.79777484846056
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,20.65,20.65,20.65,20.65,21.14,21.52,21.62,22.71,23.79,22.32,21.14,21.78156944430667,22.44455432704091,23.107539209775144,23.770524092509383,24.433508975243623,25.096493857977865,25.759478740712098,26.422463623446337,27.085448506180576,27.74843338891481,28.41141827164905,29.07440315438329,29.73738803711753,30.400372919851765,31.063357802586005,31.72634268532024,32.38932756805448,33.05231245078872,33.715297333522955,34.37828221625719,35.04126709899143,35.70425198172567,36.36723686445991,37.03022174719415,37.69320662992838,38.35619151266262,39.01917639539686,39.68216127813111,40.34514616086534,41.008131043599576
PD22,baseline,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,215.97,161.97,188.97,809.88,829.24,844.11,848.13,890.44,932.55,875.26,828.89,854.0456526344066,880.0409950870832,906.0363375397596,932.0316799924362,958.0270224451128,984.0223648977894,1010.017707350466,1036.0130498031426,1062.0083922558192,1088.0037347084956,1113.9990771611722,1139.9944196138488,1165.9897620665254,1191.985104519202,1217.9804469718786,1243.975789424555,1269.9711318772315,1295.966474329908,1321.9618167825847,1347.957159235261,1373.952501687938,1399.9478441406145,1425.943186593291,1451.9385290459677,1477.9338714986443,1503.929213951321,1529.9245564039977,1555.919898856674,1581.9152413093504,1607.910583762027
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,41.13650022025914,42.58575434517888,44.03500847009862,45.48426259501836,46.9335167199381,48.38277084485784,49.83202496977758,51.28127909469732,52.73053321961706,54.1797873445368,55.62904146945654,57.07829559437628,58.52754971929602,59.97680384421575,61.4260579691355,62.87531209405523,64.32456621897498,65.77382034389471,67.22307446881446,68.67232859373419,70.12158271865394,71.57083684357367,73.02009096849342,74.46934509341315,75.9185992183329,77.36785334325263,78.81710746817237,80.26636159309211,81.71561571801186,83.1648698429316
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,564.67,577.8245666510876,598.181539952541,618.5385132539946,638.895486555448,659.2524598569014,679.6094331583548,699.9664064598084,720.3233797612618,740.6803530627152,761.0373263641686,781.3942996656222,801.7512729670756,822.108246268529,842.4652195699825,862.822192871436,883.1791661728894,903.5361394743428,923.8931127757965,944.2500860772498,964.6070593787032,984.9640326801566,1005.32100598161,1025.6779792830637,1046.034952584517,1066.3919258859703,1086.7488991874238,1107.1058724888774,1127.462845790331,1147.8198190917842,1168.1767923932375
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2468.1,4286.7,4806.3,5369.2,4936.2,4459.9,3767.1,3908.99,4726.67,4809.98,3778.83,3866.86171958512,4003.092688860505,4139.323658135889,4275.554627411274,4411.785596686658,4548.0165659620425,4684.247535237428,4820.478504512812,4956.709473788196,5092.940443063581,5229.171412338966,5365.402381614351,5501.633350889735,5637.864320165119,5774.0952894405045,5910.326258715889,6046.557227991274,6182.788197266658,6319.0191665420425,6455.250135817427,6591.481105092812,6727.712074368197,6863.943043643581,7000.174012918966,7136.40498219435,7272.635951469735,7408.86692074512,7545.097890020505,7681.328859295889,7817.559828571273
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.6,86.6,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.94664672594684,40.31875150192806,41.69085627790928,43.06296105389051,44.43506582987174,45.80717060585297,47.17927538183419,48.551380157815416,49.92348493379664,51.29558970977787,52.66769448575909,54.03979926174032,55.41190403772154,56.78400881370277,58.156113589684,59.528218365665225,60.90032314164645,62.27242791762768,63.6445326936089,65.01663746959012,66.38874224557135,67.76084702155258,69.1329517975338,70.50505657351503,71.87716134949625,73.24926612547748,74.6213709014587,75.99347567743993,77.36558045342116,78.73768522940239
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1558.8,1558.8,1558.8,129.9,129.9,129.9,129.9,136.39,142.85,145.36,114.18,116.8399401778405,120.9562545057842,125.07256883372789,129.18888316167155,133.30519748961524,137.42151181755892,141.5378261455026,145.6541404734463,149.77045480138997,153.88676912933366,158.00308345727734,162.11939778522105,166.2357121131647,170.35202644110836,174.46834076905208,178.58465509699573,182.70096942493944,186.8172837528831,190.9335980808268,195.04991240877047,199.16622673671415,203.28254106465783,207.39885539260155,211.5151697205452,215.6314840484889,219.74779837643257,223.86411270437625,227.98042703231997,232.0967413602636,236.2130556882073
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2598.0,4503.2,5022.8,5585.7,5152.7,4633.1,3897.0,4043.79,4889.7,4975.86,3909.17,4007.730341229029,4135.592135340675,4263.453929452321,4391.315723563967,4519.177517675613,4647.039311787259,4774.901105898905,4902.762900010552,5030.624694122198,5158.486488233844,5286.34828234549,5414.210076457136,5542.071870568782,5669.933664680429,5797.795458792074,5925.65725290372,6053.519047015367,6181.380841127013,6309.242635238659,6437.1044293503055,6564.966223461952,6692.828017573598,6820.689811685244,6948.55160579689,7076.413399908536,7204.2751940201815,7332.136988131828,7459.998782243474,7587.86057635512,7715.722370466767
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,129.9,173.2,259.8,216.5,216.5,216.5,216.5,227.28,238.02,242.22,190.3,194.73323362973417,201.5937575096403,208.45428138954645,215.31480526945256,222.1753291493587,229.03585302926484,235.89637690917093,242.7569007890771,249.61742466898323,256.47794854888934,263.3384724287955,270.1989963087016,277.05952018860773,283.9200440685139,290.78056794842,297.6410918283261,304.5016157082323,311.36213958813846,318.2226634680446,325.0831873479507,331.94371122785685,338.80423510776296,345.6647589876691,352.52528286757524,359.3858067474813,366.24633062738747,373.1068545072936,379.9673783871997,386.82790226710586,393.688426147012
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.3,43.3,43.3,-86.60000000000001,-216.5,-346.40000000000003,-476.3,-606.2,-736.1000000000001,-866.0000000000001,-995.9,-1019.1005116755242,-1055.0037998100408,-1090.9070879445576,-1126.810376079074,-1162.7136642135908,-1198.6169523481076,-1234.520240482624,-1270.4235286171408,-1306.3268167516576,-1342.230104886174,-1378.1333930206908,-1414.0366811552076,-1449.939969289724,-1485.8432574242406,-1521.7465455587574,-1557.649833693274,-1593.5531218277906,-1629.4564099623074,-1665.359698096824,-1701.2629862313406,-1737.1662743658574,-1773.069562500374,-1808.9728506348904,-1844.8761387694076,-1880.779426903924,-1916.6827150384408,-1952.586003172957,-1988.489291307474,-2024.3925794419904,-2060.295867576507
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.94664672594684,40.31875150192806,41.69085627790928,43.06296105389051,44.43506582987174,45.80717060585297,47.17927538183419,48.551380157815416,49.92348493379664,51.29558970977787,52.66769448575909,54.03979926174032,55.41190403772154,56.78400881370277,58.156113589684,59.528218365665225,60.90032314164645,62.27242791762768,63.6445326936089,65.01663746959012,66.38874224557135,67.76084702155258,69.1329517975338,70.50505657351503,71.87716134949625,73.24926612547748,74.6213709014587,75.99347567743993,77.36558045342116,78.73768522940239
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,389.7,433.0,692.8,562.9,562.9,562.9,562.9,591.0,618.93,629.84,494.83,506.35757223857775,524.1967368812154,542.0359015238531,559.8750661664908,577.7142308091285,595.5533954517662,613.3925600944038,631.2317247370415,649.0708893796792,666.9100540223169,684.7492186649546,702.5883833075923,720.4275479502301,738.2667125928676,756.1058772355054,773.945041878143,791.7842065207808,809.6233711634184,827.4625358060562,845.3017004486937,863.1408650913315,880.9800297339691,898.8191943766069,916.6583590192444,934.4975236618824,952.33668830452,970.1758529471576,988.0150175897952,1005.854182232433,1023.6933468750708
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,129.9,216.5,173.2,216.5,216.5,216.5,216.5,227.28,238.02,242.22,190.3,194.73323362973417,201.5937575096403,208.45428138954645,215.31480526945256,222.1753291493587,229.03585302926484,235.89637690917093,242.7569007890771,249.61742466898323,256.47794854888934,263.3384724287955,270.1989963087016,277.05952018860773,283.9200440685139,290.78056794842,297.6410918283261,304.5016157082323,311.36213958813846,318.2226634680446,325.0831873479507,331.94371122785685,338.80423510776296,345.6647589876691,352.52528286757524,359.3858067474813,366.24633062738747,373.1068545072936,379.9673783871997,386.82790226710586,393.688426147012
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.94664672594684,40.31875150192806,41.69085627790928,43.06296105389051,44.43506582987174,45.80717060585297,47.17927538183419,48.551380157815416,49.92348493379664,51.29558970977787,52.66769448575909,54.03979926174032,55.41190403772154,56.78400881370277,58.156113589684,59.528218365665225,60.90032314164645,62.27242791762768,63.6445326936089,65.01663746959012,66.38874224557135,67.76084702155258,69.1329517975338,70.50505657351503,71.87716134949625,73.24926612547748,74.6213709014587,75.99347567743993,77.36558045342116,78.73768522940239
