model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iceland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.3331036799999999,0.32934555,0.31997394,0.31716441,0.31806279,0.31072509,0.3147901199999999,0.3167961299999999,0.3195805499999999,0.31611258,0.30304701,0.3001733099999999,0.2918479499999999,0.28778571,0.28309572,0.2861145,0.2934187199999999,0.29795805,0.3015487799999999,0.3066544799999999,0.30800205,0.3055803299999999,0.30084012,0.29142945,0.3092715,0.3166594199999999,0.3143102399999999,0.30964536,0.30559428,0.30036303,0.3008170390909091,0.3012710481818181,0.3017250572727272,0.3021790663636364,0.3026330754545455,0.3030870845454545,0.3035410936363636,0.3039951027272727,0.3044491118181818,0.3049031209090909,0.30535713,0.3057086699999999,0.3060602099999999,0.30641175,0.30676329,0.30711483,0.30746637,0.30781791,0.3081694499999999,0.30852099,0.30887253,0.30922407,0.30957561,0.30992715,0.3102786899999999,0.31063023,0.31098177,0.31133331,0.31168485,0.31203639,0.31238793
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.03981888,0.0399890699999999,0.03935295,0.03882285,0.03893724,0.0390544199999999,0.0393975899999999,0.03923019,0.03930552,0.03884517,0.0378184499999999,0.03685311,0.03491964,0.0355697099999999,0.0337171499999999,0.0348889499999999,0.03623373,0.0367303499999999,0.0379328399999999,0.03789657,0.0369619199999999,0.0360830699999999,0.0356338799999999,0.03301128,0.0353520899999999,0.0365601599999999,0.03620583,0.03619746,0.03617793,0.03561156,0.035792149090909,0.0359727381818181,0.0361533272727272,0.0363339163636363,0.0365145054545454,0.0366950945454545,0.0368756836363636,0.0370562727272727,0.0372368618181818,0.0374174509090909,0.03759804,0.037646307,0.037694574,0.037742841,0.037791108,0.037839375,0.037887642,0.037935909,0.037984176,0.038032443,0.03808071,0.0381289769999999,0.038177244,0.038225511,0.038273778,0.038322045,0.038370312,0.038418579,0.038466846,0.038515113,0.03856338
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.018291,0.0182364,0.017745,0.0173355,0.0172536,0.0171716999999999,0.0173082,0.0173082,0.0174174,0.0171716999999999,0.0165984,0.0161889,0.0156156,0.0155064,0.015015,0.0152606999999999,0.015834,0.0161343,0.0164619,0.0167076,0.0165165,0.01638,0.0160797,0.015288,0.0164346,0.0170898,0.0170079,0.0170898,0.0169533,0.0167622,0.0167373818181818,0.0167125636363636,0.0166877454545454,0.0166629272727272,0.016638109090909,0.0166132909090909,0.0165884727272727,0.0165636545454545,0.0165388363636363,0.0165140181818181,0.0164892,0.01651104,0.01653288,0.01655472,0.01657656,0.0165984,0.01662024,0.01664208,0.01666392,0.01668576,0.0167076,0.01672944,0.01675128,0.01677312,0.01679496,0.0168168,0.01683864,0.01686048,0.01688232,0.01690416,0.016926
PD22,baseline,iceland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0710619,0.0689325,0.0616706999999999,0.0682227,0.0636636,0.0571935,0.0659022,0.0670761,0.0710619,0.0767403,0.0739011,0.051051,0.0630084,0.0588042,0.0562106999999999,0.0555554999999999,0.070161,0.0786239999999999,0.087087,0.0428337,0.043134,0.0492765,0.0535899,0.0489762,0.0613431,0.0646464,0.0615615,0.0742833,0.0667484999999999,0.0675402,0.0690938181818181,0.0706474363636363,0.0722010545454545,0.0737546727272727,0.0753082909090909,0.076861909090909,0.0784155272727272,0.0799691454545454,0.0815227636363636,0.0830763818181818,0.08463,0.085174635,0.08571927,0.086263905,0.08680854,0.087353175,0.0878978099999999,0.088442445,0.08898708,0.089531715,0.0900763499999999,0.090620985,0.09116562,0.0917102549999999,0.09225489,0.092799525,0.09334416,0.093888795,0.09443343,0.0949780649999999,0.0955227
PD22,baseline,iceland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0279006,0.0276822,0.0269178,0.026208,0.0260442,0.0257985,0.0260715,0.0261261,0.0263990999999999,0.0260988,0.0252798,0.0246792,0.0238602,0.0238056,0.0229866,0.023478,0.0242424,0.0246246,0.0251706,0.0255528,0.0253071,0.0251979,0.0247611,0.0233415,0.0250614,0.0258804,0.0257985,0.0258258,0.0255528,0.0251433,0.0251780454545454,0.0252127909090909,0.0252475363636363,0.0252822818181818,0.0253170272727272,0.0253517727272727,0.0253865181818181,0.0254212636363636,0.025456009090909,0.0254907545454545,0.0255255,0.025565085,0.02560467,0.025644255,0.02568384,0.025723425,0.02576301,0.025802595,0.02584218,0.025881765,0.02592135,0.0259609349999999,0.02600052,0.0260401049999999,0.02607969,0.0261192749999999,0.02615886,0.0261984449999999,0.02623803,0.0262776149999999,0.0263172
PD22,baseline,iceland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0732732,0.0711711,0.0691782,0.0692600999999999,0.0701337,0.0670215,0.0681954,0.0690962999999999,0.0699426,0.0695330999999999,0.0663936,0.0665847,0.0652197,0.0644826,0.0638001,0.0645099,0.0652743,0.0658476,0.0664482,0.0675675,0.0684138,0.0681135,0.0673491,0.0654654,0.0684684,0.0687687,0.0679224,0.0654108,0.0640731,0.0624896999999999,0.0630332181818181,0.0635767363636363,0.0641202545454545,0.0646637727272727,0.0652072909090909,0.0657508090909091,0.0662943272727272,0.0668378454545454,0.0673813636363636,0.0679248818181818,0.0684684,0.06856122,0.06865404,0.06874686,0.06883968,0.0689325,0.06902532,0.06911814,0.06921096,0.06930378,0.0693966,0.06948942,0.0695822399999999,0.06967506,0.06976788,0.0698607,0.0699535199999999,0.0700463399999999,0.07013916,0.07023198,0.0703247999999999
PD22,baseline,iceland,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0001638,0.0002457,0.0001638,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001638,0.0001364999999999,0.0001638,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001638,0.0001638,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001092,0.0001092,8.19e-05,0.0001092,0.0004095,0.0006006,0.0006006,0.0003548999999999,0.0006006,0.000558409090909,0.0005162181818181,0.0004740272727272,0.0004318363636363,0.0003896454545454,0.0003474545454545,0.0003052636363636,0.0002630727272727,0.0002208818181818,0.0001786909090909,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999
PD22,baseline,iceland,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.138684,0.138684,0.138684,0.138684,0.138684,0.138684,0.138684,0.138684,0.1386021,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1385748,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751,0.1388751
PD22,baseline,iceland,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,3.069e-05,2.511e-05,2.511e-05,2.511e-05,2.511e-05,0.0,0.0,0.0,0.0,0.0,0.00044361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
