model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ireland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0137968625318732,0.0153248568697762,0.0170188249929533,0.0188960392690435,0.0209753944475642,0.0232775192517309,0.0258248856715657,0.0286419128776111,0.0317550618945285,0.0351929162773896,0.0389862430214627,0.0431680268178526,0.0477734695628652,0.052839945774292,0.058406903318372,0.0645156976872828,0.071209347097906,0.0785321950508824,0.0865294668721586,0.0952467073689393,0.1047290883072901,0.1150205772134274,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238,0.1238
PD22,baseline,ireland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408
PD22,pathway,ireland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0740654326856228,0.0827341613166207,0.0923986140223143,0.1031685104755815,0.1151645184563437,0.1285190645148527,0.1433771319108353,0.1598970222645543,0.1782510509311469,0.1986261386514534,0.2212242535424667,0.2462626480471088,0.2739738252563751,0.304605158387796,0.3384180766925744,0.3756867214570084,0.4166959681447763,0.4617387065106561,0.5111122714656031,0.5651139256683745,0.6240353125735048,0.6881558283527011,0.7577349048812434,0.8330032553871328,0.8729,0.9141532098193816,1.0013283572172862,1.09461281376148,1.19402054137531,1.2994852433277233,1.410851448095746,1.527867446682866,1.6501807572064504,1.777336741280008,1.9087808814648808,2.043865046940632,2.181857833763767,2.321958784689538,2.463315998263961,2.6050463601380303,2.746257404655521,2.886069670543715,3.023638370187863,3.1581732535007845,3.288955706488949,3.4153523601919504,3.5368247677926767,3.652935002807378,3.7633473076244575,3.867826153793228,3.9662312469181336,4.058510113157519,4.144688943403279,4.224862354219225,4.29918266460576,4.367849199167658,4.431098025155726,4.489192424886943,4.542414305123334,4.591056657009918,4.63541710731223
PD22,pathway,ireland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989638855577,0.000558221183075,0.0006245004032987,0.0006986297345666,0.0007815340638602,0.0008742460207398,0.000977918220431,0.0010938368204105,0.0012234365115544,0.0013683170707962,0.0015302616068186,0.0017112566329594,0.0019135141014952,0.0021394955297774,0.002391938340142,0.002673884520605,0.0029887116902244,0.0033401666194773,0.003732401209368,0.0041700108701163,0.0046580751574713,0.0052022004177331,0.0058085640566357,0.0064839598771139,0.0072358437210364,0.0080723783945481,0.0090024765503307,0.0100358398383707,0.0111829922169153,0.0124553048372932
PD22,pathway,ireland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.0002,0.0002,0.0004408665641296,0.0004932241834128,0.0005517861213384,0.0006172841353696,0.0006905354224168,0.0007724523768624,0.0008640534081125,0.0009664749187084,0.0010809845499677,0.0012089958073169,0.0013520841815305,0.0015120048844288,0.0016907123175795,0.001890381389285,0.0021134307875802,0.0023625483037934,0.002640718280784,0.0029512512303439,0.0032978156230447,0.0036844717982674,0.0041157078689904,0.0045964774013978,0.0051322385292745,0.005728994012828,0.0063933315660844,0.0071324635513064,0.0079542648682191,0.008867307546221,0.0098808901767491,0.0110050599006115,0.0122506241953322,0.0136291491998064,0.0151529407848108,0.0168350040549989,0.0186889764901166
PD22,pathway,ireland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0916990090967488,0.1022645543523552,0.1140031504536255,0.1270343453820704,0.1414873108957696,0.1575009940741792,0.1752240957789504,0.1948148272856352,0.2164403896183072,0.2402761139749824,0.2665041967588608,0.2953119600339968,0.3268895688311808,0.3614271419712192,0.399111204428032,0.4401204482409249,0.4846207969820479,0.5327598067791552,0.5846604851544992,0.5899840000000001,0.6404146666457441,0.7000761490260097,0.7636538618541376,0.8311054040549856,0.9023313414690786,0.9771706898079648,1.0553980139626338,1.1367225430899042,1.2207896271910337,1.3071847444158016,1.3954401143310655,1.4850437924224575,1.5754509322550017,1.6660967247155327,1.7564103799211872,1.8458294251388836,1.9338135636969185,2.01985737922263,2.1035012712884518,2.1843401592145826,2.2620296712108896,2.3362897247838688,2.406905581084516,2.4737266043367168,2.536663067141949,2.595681409062649,2.6507983808791007,2.702074496042995,2.7496071724704065,2.7935238912212705,2.83397563266945,2.8711307829952064,2.905169639923786,2.936279590364899,2.9646509860093406,2.990473706627853,3.013934374380816,3.0352141648140867,3.054487149969146,3.0719191046534307,3.087666706938138
PD22,pathway,ireland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0022714345517211,0.0025410579554027,0.0028425978055775,0.003179809985268,0.0035568867896829,0.0039785062342655,0.004449886580542,0.0049768465414904,0.005565871644822,0.0062241872422089,0.0069598386524387,0.0077817789130632,0.0086999645839883,0.0097254599922327,0.0108705502229463,0.0121488630398169,0.0135754997483794,0.0151671747870826,0.0169423635298016,0.0189214573944244,0.0211269248577529,0.0235834763581504,0.026318230303777,0.0293608764751652,0.0327438319966947,0.0365023837358702,0.0406748094620216,0.0453024683574392,0.0504298495401262,0.0561045651672226,0.0615,0.0623772725115193,0.0693015072509117,0.0769334082433646,0.0853313124997277,0.0945551982033853,0.1046659538201337,0.1157244530199097,0.1277904187678004,0.1409210660211411,0.1551695214336894,0.1705830306331007,0.1872009790904062,0.2050527710766341,0.2241556319662654,0.2445124208924216,0.2661095615608557,0.2889152163966305,0.3128778402428877,0.3379252515956607,0.3639643492655986,0.390881578756229,0.4185442153526344,0.446802481607378,0.4754924592862656,0.5044396953713983,0.5334633450448546,0.5623806485210151,0.5910115090616561,0.6191829304262071,0.646733084609846
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272510468846159e-05,4.395136384887991e-05,4.5177623009298215e-05,4.640388216971653e-05,4.763014133013484e-05,4.885640049055305e-05,5.008265965097136e-05,5.130891881138968e-05,5.2535177971807983e-05,5.376143713222629e-05,5.498769629264461e-05,5.6213955453062925e-05,5.7440214613481126e-05,5.866647377389944e-05,5.989273293431775e-05,6.111899209473607e-05,6.234525125515438e-05,6.35715104155727e-05,6.479776957599089e-05,6.60240287364091e-05,6.72502878968273e-05,6.847654705724549e-05,6.970280621766369e-05,7.09290653780819e-05,7.215532453850011e-05,7.338158369891831e-05,7.460784285933651e-05,7.58341020197547e-05,7.706036118017291e-05,7.828662034059111e-05
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0137968625318732,0.0153248568697762,0.0170188249929533,0.0188960392690435,0.0209753944475642,0.0232775192517309,0.0258248856715657,0.0286419128776111,0.0317550618945285,0.0351929162773896,0.0389862430214627,0.0431680268178526,0.0477734695628652,0.052839945774292,0.058406903318372,0.0645156976872828,0.071209347097906,0.0785321950508824,0.0865294668721586,0.0952467073689393,0.1047290883072901,0.1150205772134274,0.1238,0.1261629632613011,0.1381947419417175,0.151149867936103,0.1650563951278862,0.179935033768794,0.1957976670183102,0.2126458816417388,0.230469579529542,0.2492457465565213,0.2689374616173036,0.2894932299077142,0.3108467193097206,0.3329169661630535,0.3556090965517359,0.378815582185694,0.4024180177035225,0.4262893713862108,0.4502966271696891,0.4743037060776733,0.4981745331370864,0.521776104102261,0.5449814063296484,0.5676720599100118,0.5897405672480583,0.6110920890616471,0.6316456988811682,0.6513351029633517,0.6701088447774028,0.6879300402532924,0.7047757101177566,0.7206357881984436,0.7355118897703805,0.7494159227708015,0.7623686183792625,0.7743980475969284,0.7855381785783307,0.795827516901342,0.8053078587622855
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408,0.0047835066105011,0.0058704667960826,0.0072029365435472,0.008835621277771,0.0108350402092446,0.0132818887787694,0.0162737781192107,0.0199283616340111,0.0243868278026119,0.0298176875181991,0.0364207057719915,0.0444307121064686,0.0541208626041893,0.0658047114796959,0.0798361835681573,0.0966062373905066,0.1165347177455633,0.1400557056504447,0.1675947251958715,0.1995366567501396,0.2361843465891258,0.2777098385630826,0.3241028165996715,0.3751237942952193,0.4302719115703841,0.4887776605916445,0.5496283587676678,0.6116284431704802,0.6734888026054422,0.7339318351762902,0.7917945404728973,0.8461125133368974,0.8961729678001085,0.9415327645956698,0.9820049895809524
