model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2689.2000000000003,943.2,871.2,511.2,450.0,162.0,396.0,208.8,277.2,72.0,72.0,72.52686507466086,73.4120760481145,74.29728702156812,75.18249799502176,76.06770896847539,76.95291994192903,77.83813091538265,78.72334188883629,79.60855286228991,80.49376383574355,81.37897480919719,82.26418578265081,83.14939675610445,84.03460772955808,84.91981870301171,85.80502967646534,86.69024064991898,87.5754516233726,88.46066259682624,89.34587357027988,90.2310845437335,91.11629551718714,92.00150649064076,92.8867174640944,93.77192843754804,94.65713941100168,95.54235038445528,96.42756135790891,97.31277233136257,98.1979833048162
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,806.4,82.8,169.20000000000002,46.8,14.4,43.2,39.6,10.8,18.0,10.8,10.8,10.87902976119913,11.011811407217175,11.14459305323522,11.277374699253263,11.410156345271307,11.542937991289357,11.6757196373074,11.808501283325445,11.941282929343489,12.074064575361534,12.206846221379578,12.339627867397624,12.472409513415668,12.605191159433714,12.737972805451758,12.870754451469804,13.003536097487848,13.136317743505892,13.269099389523936,13.401881035541985,13.534662681560029,13.667444327578073,13.800225973596117,13.933007619614164,14.065789265632208,14.198570911650252,14.331352557668296,14.464134203686342,14.596915849704388,14.729697495722432
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.29270281925604,40.78448669339694,41.27627056753785,41.76805444167876,42.259838315819664,42.75162218996057,43.243406064101485,43.73518993824239,44.2269738123833,44.71875768652421,45.21054156066511,45.70232543480602,46.19410930894693,46.68589318308784,47.17767705722874,47.669460931369656,48.16124480551056,48.65302867965147,49.14481255379238,49.63659642793328,50.12838030207419,50.6201641762151,51.111948050356006,51.60373192449691,52.09551579863782,52.58729967277873,53.07908354691964,53.57086742106055,54.062651295201455,54.55443516934236
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2480.0,280.0,520.0,120.0,40.0,120.0,120.0,40.0,80.0,40.0,40.0,40.29270281925604,40.78448669339694,41.27627056753785,41.76805444167876,42.259838315819664,42.75162218996057,43.243406064101485,43.73518993824239,44.2269738123833,44.71875768652421,45.21054156066511,45.70232543480602,46.19410930894693,46.68589318308784,47.17767705722874,47.669460931369656,48.16124480551056,48.65302867965147,49.14481255379238,49.63659642793328,50.12838030207419,50.6201641762151,51.111948050356006,51.60373192449691,52.09551579863782,52.58729967277873,53.07908354691964,53.57086742106055,54.062651295201455,54.55443516934236
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,32.4,3.6,3.6,3.6,18.0,14.4,7.2,32.4,25.2,25.2,25.3844027761313,25.694226616840076,26.004050457548843,26.313874298257616,26.623698138966382,26.93352197967516,27.24334582038393,27.553169661092703,27.862993501801476,28.17281734251025,28.482641183219016,28.79246502392779,29.102288864636563,29.412112705345333,29.721936546054103,30.03176038676288,30.34158422747165,30.65140806818042,30.961231908889197,31.271055749597963,31.580879590306736,31.89070343101551,32.20052727172428,32.51035111243305,32.82017495314182,33.1299987938506,33.43982263455936,33.749646475268136,34.05947031597691,34.36929415668568
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,910.8,471.6,244.8,151.20000000000002,216.0,216.0,320.40000000000003,187.2,277.2,298.8,298.8,300.9864900598426,304.6601155996752,308.33374113950777,312.00736667934035,315.68099221917294,319.3546177590055,323.0282432988381,326.7018688386707,330.3754943785033,334.04911991833586,337.72274545816845,341.39637099800103,345.0699965378336,348.7436220776662,352.4172476174988,356.0908731573313,359.764498697164,363.4381242369965,367.11174977682913,370.78537531666166,374.4590008564943,378.1326263963268,381.8062519361594,385.479877475992,389.1535030158246,392.8271285556572,396.50075409548975,400.1743796353224,403.8480051751549,407.5216307149875
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,79.2,39.6,50.4,43.2,32.4,36.0,39.6,21.6,28.8,18.0,18.0,18.131716268665212,18.353019012028625,18.57432175539203,18.79562449875544,19.016927242118847,19.238229985482256,19.459532728845662,19.680835472209072,19.90213821557248,20.123440958935888,20.344743702299297,20.566046445662703,20.787349189026116,21.00865193238952,21.22995467575293,21.45125741911633,21.672560162479744,21.89386290584315,22.11516564920656,22.33646839256997,22.557771135933372,22.779073879296785,23.00037662266019,23.2216793660236,23.442982109387007,23.664284852750416,23.885587596113822,24.106890339477232,24.32819308284064,24.549495826204048
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,213.0,127.8,170.4,127.8,127.8,127.8,127.8,85.2,85.2,85.2,85.2,85.82345700501536,86.87095665693549,87.91845630885562,88.96595596077576,90.01345561269589,91.06095526461604,92.10845491653616,93.1559545684563,94.20345422037644,95.25095387229656,96.2984535242167,97.34595317613685,98.39345282805697,99.4409524799771,100.48845213189723,101.53595178381735,102.5834514357375,103.63095108765764,104.67845073957776,105.7259503914979,106.77345004341804,107.82094969533816,108.8684493472583,109.91594899917844,110.96344865109856,112.01094830301872,113.05844795493884,114.10594760685898,115.15344725877912,116.20094691069924
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.626343253733043,3.670603802405725,3.7148643510784063,3.759124899751088,3.803385448423769,3.847645997096451,3.8919065457691326,3.936167094441814,3.980427643114496,4.0246881917871775,4.068948740459859,4.1132092891325405,4.157469837805222,4.201730386477903,4.245990935150585,4.290251483823267,4.334512032495949,4.37877258116863,4.423033129841312,4.467293678513993,4.511554227186675,4.555814775859357,4.600075324532039,4.64433587320472,4.688596421877402,4.732856970550083,4.777117519222765,4.821378067895447,4.865638616568129,4.90989916524081
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,93.6,79.2,54.0,46.8,28.8,72.0,187.2,201.6,21.6,25.2,25.2,25.3844027761313,25.694226616840076,26.004050457548843,26.313874298257616,26.623698138966382,26.93352197967516,27.24334582038393,27.553169661092703,27.862993501801476,28.17281734251025,28.482641183219016,28.79246502392779,29.102288864636563,29.412112705345333,29.721936546054103,30.03176038676288,30.34158422747165,30.65140806818042,30.961231908889197,31.271055749597963,31.580879590306736,31.89070343101551,32.20052727172428,32.51035111243305,32.82017495314182,33.1299987938506,33.43982263455936,33.749646475268136,34.05947031597691,34.36929415668568
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,21.6,39.6,28.8,14.4,3.6,3.6,14.4,3.6,10.8,3.6,3.6,3.626343253733043,3.670603802405725,3.7148643510784063,3.759124899751088,3.803385448423769,3.847645997096451,3.8919065457691326,3.936167094441814,3.980427643114496,4.0246881917871775,4.068948740459859,4.1132092891325405,4.157469837805222,4.201730386477903,4.245990935150585,4.290251483823267,4.334512032495949,4.37877258116863,4.423033129841312,4.467293678513993,4.511554227186675,4.555814775859357,4.600075324532039,4.64433587320472,4.688596421877402,4.732856970550083,4.777117519222765,4.821378067895447,4.865638616568129,4.90989916524081
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,3.6,3.6,10.8,3.6,3.6,3.6,7.2,28.8,7.2,7.2,7.252686507466086,7.341207604811449,7.429728702156813,7.518249799502175,7.606770896847538,7.695291994192902,7.783813091538265,7.872334188883628,7.960855286228991,8.049376383574355,8.137897480919719,8.226418578265081,8.314939675610445,8.403460772955807,8.49198187030117,8.580502967646535,8.669024064991898,8.75754516233726,8.846066259682624,8.934587357027986,9.02310845437335,9.111629551718714,9.200150649064078,9.28867174640944,9.377192843754804,9.465713941100166,9.55423503844553,9.642756135790894,9.731277233136256,9.81979833048162
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,86.0,43.0,43.0,43.31465553070024,43.84332319540171,44.37199086010319,44.90065852480466,45.429326189506135,45.957993854207615,46.48666151890909,47.01532918361056,47.54399684831204,48.07266451301352,48.601332177714994,49.12999984241647,49.65866750711794,50.18733517181941,50.71600283652089,51.244670501222366,51.773338165923846,52.30200583062532,52.83067349532679,53.359341160028265,53.88800882472975,54.41667648943122,54.9453441541327,55.47401181883417,56.00267948353565,56.53134714823712,57.0600148129386,57.58868247764007,58.11735014234155,58.64601780704302
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,41.17720373680165,45.56580560520248,49.9544074736033,54.34300934200413,58.73161121040496,63.12021307880578,67.50881494720662,71.89741681560744,76.28601868400827,80.6746205524091,85.06322242080992,85.68567854624928,86.73149657297466,87.77731459970006,88.82313262642545,89.86895065315083,90.91476867987625,91.96058670660162,93.006404733327,94.0522227600524,95.0980407867778,96.1438588135032,97.18967684022856,98.23549486695396,99.28131289367934,100.32713092040474,101.37294894713013,102.41876697385553,103.46458500058093,104.5104030273063,105.55622105403168,106.60203908075708,107.64785710748248,108.69367513420788,109.73949316093324,110.78531118765864,111.83112921438402,112.87694724110942,113.9227652678348,114.9685832945602,116.0144013212856
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.505373014932172,14.682415209622896,14.859457404313623,15.036499599004353,15.213541793695075,15.390583988385805,15.56762618307653,15.744668377767256,15.921710572457982,16.09875276714871,16.275794961839438,16.452837156530162,16.62987935122089,16.806921545911614,16.98396374060234,17.16100593529307,17.338048129983797,17.51509032467452,17.69213251936525,17.869174714055973,18.0462169087467,18.223259103437428,18.40030129812816,18.57734349281888,18.754385687509608,18.93142788220033,19.10847007689106,19.285512271581787,19.462554466272515,19.63959666096324
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,453.6,453.6,453.6,453.6,453.6,453.6,453.6,453.6,453.6,453.6,453.6,456.9192499703634,462.4960791031213,468.0729082358792,473.6497373686371,479.226566501395,484.8033956341529,490.3802247669108,495.9570538996687,501.53388303242656,507.11071216518445,512.6875412979423,518.2643704307002,523.8411995634581,529.418028696216,534.9948578289739,540.5716869617318,546.1485160944897,551.7253452272475,557.3021743600054,562.8790034927633,568.4558326255212,574.0326617582791,579.609490891037,585.1863200237949,590.7631491565528,596.3399782893107,601.9168074220686,607.4936365548265,613.0704656875844,618.6472948203423
PD22,baseline,sweden,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,21.6000005041606,21.60000067221413,21.60000084026766,21.600001008321197,21.600001176374725,21.600001344428257,21.60000151248179,21.60000168053532,21.600001848588853,21.600002016642385,21.60000218469592,21.75806172308084,22.023625041976885,22.28918836087293,22.554751679768977,22.820314998665022,23.08587831756107,23.351441636457118,23.61700495535316,23.8825682742492,24.14813159314525,24.413694912041294,24.67925823093734,24.944821549833385,25.21038486872943,25.47594818762548,25.741511506521523,26.00707482541757,26.27263814431361,26.53820146320966,26.803764782105706,27.06932810100175,27.3348914198978,27.600454738793843,27.866018057689885,28.13158137658593,28.397144695481977,28.662708014378023,28.92827133327407,29.193834652170118,29.45939797106616
PD22,baseline,sweden,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,21.6,18.0,25.2,32.4,32.4,32.4,25.2,14.4,21.6,18.0,18.0,18.131716268665212,18.353019012028625,18.57432175539203,18.79562449875544,19.016927242118847,19.238229985482256,19.459532728845662,19.680835472209072,19.90213821557248,20.123440958935888,20.344743702299297,20.566046445662703,20.787349189026116,21.00865193238952,21.22995467575293,21.45125741911633,21.672560162479744,21.89386290584315,22.11516564920656,22.33646839256997,22.557771135933372,22.779073879296785,23.00037662266019,23.2216793660236,23.442982109387007,23.664284852750416,23.885587596113822,24.106890339477232,24.32819308284064,24.549495826204048
PD22,baseline,sweden,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2671.2000000000003,2134.8,1389.6,1152.0,741.6,619.2,738.0,702.0,1069.2,720.0,720.0,725.2686507466086,734.120760481145,742.9728702156813,751.8249799502177,760.6770896847539,769.5291994192903,778.3813091538266,787.233418888363,796.0855286228992,804.9376383574356,813.7897480919719,822.6418578265083,831.4939675610445,840.3460772955809,849.1981870301172,858.0502967646536,866.9024064991899,875.7545162337262,884.6066259682625,893.4587357027989,902.3108454373352,911.1629551718715,920.0150649064078,928.8671746409442,937.7192843754806,946.5713941100169,955.4235038445532,964.2756135790896,973.127723313626,981.9798330481622
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,615.95,762.36,1037.28,1431.12,2059.22,2420.2,3171.38,3893.88,3969.32,4298.33,4298.33,4362.688773611449,4406.519965811161,4450.351158010873,4494.182350210585,4538.013542410298,4581.84473461001,4625.675926809722,4669.507119009435,4713.338311209147,4757.169503408859,4801.000695608572,4844.831887808284,4888.6630800079965,4932.4942722077085,4976.32546440742,5020.156656607133,5063.987848806845,5107.819041006558,5151.65023320627,5195.481425405982,5239.312617605695,5283.143809805407,5326.975002005119,5370.806194204832,5414.637386404544,5458.468578604256,5502.299770803968,5546.13096300368,5589.962155203393,5633.793347403105
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.3,0.41,1.31,0.98,3.0,1.91,8.67,7.65,12.11,13.25,13.25,13.448391875531126,13.58350558170217,13.718619287873215,13.85373299404426,13.988846700215303,14.123960406386349,14.259074112557393,14.394187818728438,14.529301524899482,14.664415231070528,14.799528937241572,14.934642643412616,15.069756349583662,15.204870055754704,15.339983761925753,15.475097468096797,15.61021117426784,15.745324880438885,15.880438586609928,16.015552292780974,16.150665998952018,16.285779705123062,16.42089341129411,16.556007117465153,16.691120823636197,16.82623452980724,16.961348235978285,17.096461942149332,17.231575648320376,17.36668935449142
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,269.75,344.55,463.95,651.28,944.89,1176.75,1568.79,2122.57,2434.12,2291.23,2291.23,2325.536522035712,2348.9007919972423,2372.265061958773,2395.629331920304,2418.9936018818344,2442.357871843365,2465.722141804896,2489.086411766427,2512.450681727957,2535.814951689488,2559.179221651019,2582.5434916125496,2605.9077615740803,2629.272031535611,2652.6363014971416,2676.0005714586723,2699.3648414202034,2722.729111381734,2746.093381343265,2769.4576513047955,2792.821921266326,2816.186191227857,2839.5504611893875,2862.914731150918,2886.279001112449,2909.64327107398,2933.0075410355107,2956.3718109970414,2979.736080958572,3003.1003509201028
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,94.98,110.81,157.55,244.76,380.11,316.15,431.5,468.16,443.18,383.93,383.93,389.6785730394464,393.5936073949369,397.5086417504274,401.42367610591793,405.3387104614084,409.2537448168989,413.1687791723895,417.08381352788,420.9988478833704,424.913882238861,428.8289165943515,432.743950949842,436.65898530533246,440.57401966082296,444.4890540163135,448.404088371804,452.3191227272945,456.234157082785,460.1491914382755,464.064225793766,467.97926014925656,471.8942945047471,475.8093288602376,479.724363215728,483.6393975712185,487.554431926709,491.4694662821996,495.38450063769005,499.2995349931806,503.2145693486711
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.11,0.45,0.52,0.34,4.09,5.07,16.32,7.36,10.39,8.7,8.7,8.830264854122323,8.918981023457274,9.007697192792223,9.096413362127176,9.185129531462124,9.273845700797075,9.362561870132025,9.451278039466976,9.539994208801923,9.628710378136876,9.717426547471826,9.806142716806775,9.894858886141726,9.983575055476678,10.072291224811629,10.161007394146578,10.249723563481528,10.33843973281648,10.427155902151428,10.51587207148638,10.604588240821329,10.69330441015628,10.78202057949123,10.87073674882618,10.95945291816113,11.04816908749608,11.136885256831032,11.225601426165982,11.314317595500931,11.403033764835882
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14.97,16.77,27.61,40.18,57.43,67.26,100.91,123.97,138.1,1398.74,1398.74,1419.6832944890873,1433.946611120762,1448.2099277524362,1462.4732443841108,1476.7365610157851,1490.9998776474597,1505.2631942791345,1519.5265109108086,1533.7898275424832,1548.0531441741578,1562.316460805832,1576.579777437507,1590.843094069181,1605.1064107008556,1619.36972733253,1633.6330439642045,1647.896360595879,1662.1596772275534,1676.422993859228,1690.6863104909023,1704.9496271225769,1719.2129437542517,1733.4762603859258,1747.7395770176004,1762.002893649275,1776.2662102809495,1790.529526912624,1804.7928435442984,1819.0561601759728,1833.3194768076476
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2.81,0.45,0.19,0.52,5.03,6.04,47.45,82.59,89.65,86.5,86.5,87.79516205535414,88.6772251182821,89.55928818121005,90.441351244138,91.32341430706596,92.20547736999391,93.08754043292188,93.9696034958498,94.85166655877777,95.73372962170572,96.61579268463367,97.49785574756164,98.37991881048958,99.26198187341754,100.1440449363455,101.02610799927344,101.9081710622014,102.79023412512936,103.67229718805731,104.55436025098528,105.43642331391322,106.31848637684118,107.20054943976912,108.08261250269707,108.96467556562504,109.84673862855298,110.72880169148094,111.6108647544089,112.49292781733683,113.3749908802648
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,11.33,3.75,5.03,7.77,17.48,26.75,54.21,91.38,99.28,44.15,44.15,44.81105670224144,45.261265768464206,45.711474834686975,46.161683900909736,46.611892967132505,47.06210203335527,47.51231109957803,47.9625201658008,48.41272923202356,48.86293829824633,49.31314736446909,49.76335643069186,50.21356549691462,50.66377456313738,51.11398362936015,51.56419269558291,52.01440176180568,52.46461082802844,52.91481989425121,53.36502896047397,53.81523802669673,54.2654470929195,54.71565615914226,55.16586522536503,55.61607429158779,56.06628335781056,56.51649242403332,56.966701490256085,57.41691055647885,57.867119622701615
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,16.69,16.13,21.5,17.86,45.09,111.83,447.93,602.8,703.22,600.74,600.74,609.7348630420051,615.8607655208876,621.9866679997701,628.1125704786527,634.2384729575352,640.3643754364177,646.4902779153002,652.6161803941827,658.7420828730652,664.8679853519478,670.9938878308303,677.1197903097128,683.2456927885953,689.3715952674778,695.4974977463603,701.6234002252429,707.7493027041254,713.8752051830079,720.0011076618904,726.1270101407729,732.2529126196555,738.3788150985379,744.5047175774205,750.630620056303,756.7565225351855,762.882425014068,769.0083274929505,775.1342299718331,781.2601324507156,787.386034929598
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.15,0.23,0.23,0.23,0.23,0.23,5.66,9.5,12.32,12.91,12.91,13.103301065140135,13.234947702624527,13.36659434010892,13.49824097759331,13.629887615077704,13.761534252562091,13.893180890046484,14.024827527530876,14.156474165015268,14.28812080249966,14.419767439984051,14.551414077468442,14.683060714952834,14.814707352437225,14.946353989921615,15.078000627406007,15.2096472648904,15.34129390237479,15.472940539859184,15.604587177343571,15.736233814827964,15.867880452312356,15.999527089796748,16.13117372728114,16.26282036476553,16.39446700224992,16.526113639734312,16.657760277218706,16.789406914703097,16.921053552187487
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.64,1.72,1.8,1.95,6.04,13.69,44.83,82.63,94.61,97.47,97.47,98.92941555532217,99.9233425696989,100.91726958407564,101.91119659845236,102.9051236128291,103.89905062720584,104.89297764158258,105.88690465595931,106.88083167033604,107.8747586847128,108.86868569908953,109.86261271346623,110.856539727843,111.85046674221972,112.84439375659646,113.83832077097318,114.83224778534992,115.82617479972666,116.8201018141034,117.81402882848012,118.80795584285688,119.8018828572336,120.79580987161032,121.78973688598708,122.7836639003638,123.77759091474054,124.77151792911728,125.765444943494,126.75937195787074,127.75329897224748
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.6,0.41,1.16,2.55,3.86,6.38,31.66,61.44,65.94,23.8,23.8,24.156356727369115,24.39905153543484,24.641746343500568,24.884441151566293,25.127135959632017,25.369830767697746,25.61252557576347,25.855220383829195,26.09791519189492,26.34060999996065,26.583304808026373,26.825999616092098,27.068694424157822,27.311389232223547,27.554084040289275,27.796778848355,28.039473656420725,28.282168464486453,28.524863272552174,28.767558080617903,29.01025288868363,29.25294769674936,29.49564250481508,29.738337312880805,29.98103212094653,30.22372692901226,30.466421737077983,30.709116545143708,30.95181135320944,31.19450616127516
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.04,0.04,0.04,0.04,0.04,0.04,1.65,2.06,1.77,0.21,0.21,0.2131443240650216,0.2152857488420721,0.2174271736191226,0.2195685983961731,0.2217100231732236,0.2238514479502742,0.2259928727273247,0.2281342975043752,0.2302757222814257,0.2324171470584762,0.2345585718355267,0.2366999966125773,0.2388414213896278,0.2409828461666783,0.2431242709437288,0.2452656957207794,0.2474071204978299,0.2495485452748804,0.2516899700519309,0.2538313948289814,0.2559728196060319,0.2581142443830825,0.260255669160133,0.2623970939371835,0.264538518714234,0.2666799434912845,0.2688213682683351,0.2709627930453856,0.2731042178224361,0.2752456425994866
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,10.58,8.85,12.64,19.96,34.44,42.8,56.87,83.56,111.85,117.95,117.95,119.71606201652048,120.91882893296383,122.1215958494072,123.3243627658506,124.52712968229396,125.72989659873734,126.93266351518072,128.1354304316241,129.33819734806747,130.54096426451085,131.74373118095423,132.94649809739758,134.14926501384096,135.35203193028434,136.55479884672772,137.7575657631711,138.96033267961445,140.16309959605783,141.3658665125012,142.5686334289446,143.77140034538797,144.97416726183133,146.1769341782747,147.3797010947181,148.58246801116147,149.78523492760485,150.98800184404823,152.1907687604916,153.39353567693496,154.59630259337834
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,1.91,3.26,4.27,6.87,13.21,33.23,217.23,272.45,349.4,324.21,324.21,329.0643871672412,332.3704411051819,335.6764950431226,338.98254898106336,342.28860291900406,345.5946568569448,348.90071079488547,352.2067647328262,355.51281867076693,358.81887260870764,362.12492654664834,365.430980484589,368.73703442252975,372.0430883604705,375.3491422984112,378.6551962363519,381.9612501742926,385.2673041122333,388.5733580501741,391.8794119881148,395.1854659260555,398.4915198639962,401.7975738019369,405.10362773987765,408.4096816778184,411.7157356157591,415.02178955369976,418.32784349164046,421.6338974295812,424.9399513675219
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,404.0,404.0,414.0,677.0,696.0,713.0,662.0,756.0,760.0,846.0,846.0,860.4190414649854,867.7653624246977,875.1116833844101,882.4580043441224,889.8043253038346,897.150646263547,904.4969672232592,911.8432881829716,919.189609142684,926.5359301023964,933.8822510621086,941.2285720218208,948.5748929815333,955.9212139412456,963.2675349009578,970.61385586067,977.9601768203823,985.3064977800948,992.6528187398072,999.9991396995192,1007.3454606592315,1014.691781618944,1022.0381025786564,1029.3844235383683,1036.7307444980809,1044.0770654577932,1051.4233864175055,1058.769707377218,1066.1160283369302,1073.4623492966423
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,145.0,145.0,147.47134871444786,148.73046991912668,149.9895911238055,151.24871232848434,152.50783353316316,153.76695473784198,155.0260759425208,156.28519714719965,157.54431835187845,158.8034395565573,160.0625607612361,161.32168196591493,162.58080317059375,163.83992437527257,165.0990455799514,166.35816678463024,167.61728798930906,168.87640919398788,170.1355303986667,171.39465160334552,172.65377280802437,173.9128940127032,175.172015217382,176.43113642206083,177.69025762673965,178.94937883141847,180.2085000360973,181.4676212407761,182.72674244545496,183.98586365013375
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,26.0,26.0,26.44313839017686,26.668911847567543,26.89468530495823,27.12045876234892,27.3462322197396,27.57200567713029,27.79777913452097,28.02355259191166,28.249326049302343,28.47509950669303,28.700872964083715,28.9266464214744,29.15241987886509,29.378193336255773,29.60396679364646,29.829740251037144,30.05551370842783,30.281287165818515,30.507060623209203,30.732834080599886,30.958607537990574,31.18438099538126,31.410154452771945,31.635927910162632,31.86170136755332,32.087474824944,32.31324828233469,32.53902173972537,32.76479519711606,32.990568654506745
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,81.0,158.0,273.0,273.0,277.652953096857,280.0235743994592,282.39419570206144,284.7648170046636,287.1354383072658,289.50605960986803,291.87668091247025,294.2473022150724,296.6179235176746,298.98854482027684,301.35916612287906,303.7297874254812,306.10040872808344,308.47103003068565,310.84165133328787,313.21227263589003,315.58289393849225,317.95351524109446,320.3241365436967,322.69475784629884,325.06537914890106,327.4360004515033,329.8066217541055,332.17724305670765,334.54786435930987,336.9184856619121,339.2891069645143,341.6597282671165,344.0303495697187,346.4009708723209
