model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,13101.9,14970.2,13780.2,13839.7,13351.8,8948.8,12721.1,15596.37,13240.94,13371.88,13371.88,13833.051947667684,14250.911068709132,14668.77018975058,15086.629310792028,15504.488431833475,15922.347552874922,16340.206673916373,16758.06579495782,17175.924915999265,17593.784037040714,18011.64315808216,18429.502279123608,18847.361400165057,19265.220521206506,19683.07964224795,20100.9387632894,20518.797884330845,20936.657005372293,21354.516126413742,21772.375247455187,22190.23436849664,22608.093489538085,23025.95261057953,23443.81173162098,23861.670852662428,24279.529973703877,24697.38909474532,25115.24821578677,25533.107336828216,25950.966457869665
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147950.39,146306.16,131744.12,124918.0,172042.6,196738.53,225676.4,298261.12,353808.72,357307.35,357307.35,369630.23403092753,380795.7646229347,391961.2952149419,403126.82580694905,414292.3563989562,425457.88699096336,436623.4175829706,447788.9481749777,458954.4787669849,470120.0093589921,481285.53995099926,492451.0705430064,503616.6011350136,514782.1317270208,525947.6623190279,537113.1929110351,548278.7235030422,559444.2540950495,570609.7846870567,581775.3152790638,592940.845871071,604106.3764630782,615271.9070550853,626437.4376470925,637602.9682390997,648768.4988311068,659934.029423114,671099.5600151212,682265.0906071283,693430.6211991356
PD22,baseline,pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,301.45,351.7,301.45,351.7,602.9,1029.96,3793.27,2171.48,2069.9,2022.84,2022.84,2102.508501005637,2172.803240971656,2243.0979809376745,2313.3927209036933,2383.687460869712,2453.9822008357305,2524.2769408017493,2594.571680767768,2664.866420733787,2735.161160699806,2805.4559006658246,2875.7506406318435,2946.0453805978623,3016.340120563881,3086.6348605299,3156.9296004959187,3227.2243404619376,3297.5190804279564,3367.813820393975,3438.1085603599936,3508.4033003260124,3578.6980402920312,3648.99278025805,3719.287520224069,3789.582260190088,3859.877000156106,3930.171740122125,4000.466480088144,4070.7612200541625,4141.055960020181
PD22,baseline,pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,419793.3,394440.96,461401.0,504853.25,521341.05,520954.62,536583.69,601700.05,549380.89,536894.98,536894.98,556835.383962525,575498.0820904395,594160.7802183538,612823.4783462683,631486.1764741828,650148.8746020972,668811.5727300115,687474.270857926,706136.9689858404,724799.6671137549,743462.3652416692,762125.0633695837,780787.761497498,799450.4596254125,818113.1577533269,836775.8558812414,855438.5540091558,874101.2521370702,892763.9502649846,911426.648392899,930089.3465208134,948752.044648728,967414.7427766424,986077.4409045568,1004740.1390324712,1023402.8371603856,1042065.5352883,1060728.2334162144,1079390.9315441288,1098053.6296720433
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,62289.89995,25523.1006,38344.499,74077.19945,73457.1002,67741.20074999999,62797.4996,52886.67185,68122.56224999999,66870.96835000001,66870.96835000001,69638.19396373602,71916.21558500128,74194.23720626654,76472.2588275318,78750.28044879704,81028.3020700623,83306.32369132756,85584.34531259282,87862.36693385808,90140.38855512334,92418.4101763886,94696.43179765384,96974.45341891912,99252.47504018436,101530.49666144962,103808.51828271488,106086.53990398014,108364.5615252454,110642.58314651066,112920.60476777592,115198.62638904116,117476.64801030644,119754.66963157168,122032.69125283694,124310.7128741022,126588.73449536746,128866.75611663272,131144.77773789797,133422.79935916324,135700.82098042849
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,9647.1,7752.6,8615.7,7009.2,5703.3,5850.9,7359.3,8725.46,18021.26,17690.16,17690.16,18422.206582709437,19024.83830702844,19627.47003134744,20230.10175566644,20832.73347998544,21435.36520430444,22037.99692862344,22640.628652942443,23243.26037726145,23845.892101580448,24448.52382589945,25051.15555021845,25653.78727453745,26256.41899885645,26859.050723175453,27461.68244749445,28064.314171813458,28666.94589613246,29269.577620451462,29872.20934477046,30474.841069089463,31077.472793408466,31680.104517727465,32282.736242046467,32885.36796636547,33487.999690684475,34090.631415003474,34693.26313932247,35295.89486364147,35898.52658796048
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39411.900850000005,32514.2997,28942.2006,38315.7006,42354.89985,58541.39965,69133.50044999999,47918.70945,27659.021200000003,27932.52965,27932.52965,29088.421562606352,30039.969118285397,30991.516673964437,31943.06422964347,32894.611785322515,33846.15934100155,34797.70689668059,35749.25445235963,36700.80200803867,37652.34956371771,38603.89711939675,39555.44467507579,40506.99223075483,41458.539786433874,42410.08734211291,43361.63489779195,44313.18245347099,45264.73000915003,46216.27756482907,47167.82512050811,48119.37267618715,49070.920231866185,50022.46778754523,50974.015343224266,51925.562898903314,52877.11045458235,53828.65801026139,54780.20556594043,55731.75312161947,56683.30067729851
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,260395.19995,266294.69920000003,255492.00035,233187.3005,223041.60015,214518.59925,243219.5991,254457.73985,228967.7693,231231.91945,231231.91945,240800.65915878248,248677.7891754553,256554.9191921282,264432.04920880107,272309.179225474,280186.3092421468,288063.4392588197,295940.56927549257,303817.6992921654,311694.82930883823,319571.9593255111,327449.089342184,335326.21935885685,343203.34937552974,351080.4793922026,358957.60940887546,366834.7394255484,374711.8694422212,382588.999458894,390466.1294755669,398343.2594922398,406220.3895089127,414097.5195255855,421974.6495422584,429851.7795589312,437728.90957560414,445606.03959227697,453483.1696089498,461360.2996256227,469237.4296422956
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11125.8007,9425.7005,9148.50065,7952.39975,7096.5002,1006.20055,687.5991,684.2289000000001,696.3217500000001,703.2103500000001,703.2103500000001,732.3102978604719,756.2658113085961,780.2213247567203,804.1768382048443,828.1323516529685,852.0878651010927,876.0433785492169,899.9988919973409,923.9544054454652,947.9099188935892,971.8654323417136,995.8209457898377,1019.7764592379616,1043.731972686086,1067.68748613421,1091.642999582334,1115.5985130304584,1139.5540264785825,1163.5095399267066,1187.4650533748309,1211.420566822955,1235.3760802710792,1259.3315937192033,1283.2871071673276,1307.2426206154516,1331.1981340635757,1355.1536475117,1379.109160959824,1403.064674407948,1427.0201878560724
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1282.5003000000002,1059.29905,545.40095,485.9998,774.0006000000001,462.59975,542.7007000000001,824.9798000000001,360.47755,364.03905,364.03905,379.103557190737,391.5048854105469,403.9062136303567,416.3075418501665,428.70887006997634,441.1101982897862,453.511526509596,465.9128547294058,478.3141829492157,490.7155111690255,503.1168393888353,515.5181676086452,527.919495828455,540.3208240482647,552.7221522680745,565.1234804878844,577.5248087076942,589.9261369275041,602.3274651473139,614.7287933671237,627.1301215869336,639.5314498067434,651.9327780265533,664.334106246363,676.7354344661728,689.1367626859826,701.5380909057925,713.9394191256023,726.3407473454122,738.742075565222
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,154373.41100000002,160761.62501184328,166020.49858110075,171279.37215035822,176538.24571961572,181797.1192888732,187055.99285813063,192314.86642738813,197573.7399966456,202832.6135659031,208091.48713516057,213350.36070441804,218609.2342736755,223868.10784293295,229126.98141219048,234385.85498144792,239644.72855070545,244903.6021199629,250162.4756892204,255421.34925847783,260680.2228277353,265939.0963969928,271197.96996625024,276456.84353550774,281715.71710476524,286974.5906740227,292233.4642432802,297492.3378125377,302751.2113817951,308010.08495105256,313268.95852031006
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,154373.41100000002,160761.62501184328,166020.49858110075,171279.37215035822,176538.24571961572,181797.1192888732,187055.99285813063,192314.86642738813,197573.7399966456,202832.6135659031,208091.48713516057,213350.36070441804,218609.2342736755,223868.10784293295,229126.98141219048,234385.85498144792,239644.72855070545,244903.6021199629,250162.4756892204,255421.34925847783,260680.2228277353,265939.0963969928,271197.96996625024,276456.84353550774,281715.71710476524,286974.5906740227,292233.4642432802,297492.3378125377,302751.2113817951,308010.08495105256,313268.95852031006
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7215.0,6630.0,5538.0,7410.0,9867.0,12909.0,11934.0,17083.44,7468.07,7541.94,7541.94,7822.049399162432,8084.210445106357,8346.371491050282,8608.53253699421,8870.693582938135,9132.85462888206,9395.015674825989,9657.176720769912,9919.337766713836,10181.498812657765,10443.659858601688,10705.820904545615,10967.98195048954,11230.142996433466,11492.304042377393,11754.465088321318,12016.626134265243,12278.787180209169,12540.948226153094,12803.10927209702,13065.270318040946,13327.431363984871,13589.5924099288,13851.753455872724,14113.91450181665,14376.075547760574,14638.2365937045,14900.397639648429,15162.558685592352,15424.719731536276
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4086.3,5189.6,6252.04,6619.8,6252.04,6946.71,6701.53,9684.0,8411.0,8219.84,8219.84,8525.126762240396,8810.851900850848,9096.5770394613,9382.302178071754,9668.027316682206,9953.75245529266,10239.477593903111,10525.202732513564,10810.927871124017,11096.65300973447,11382.378148344922,11668.103286955376,11953.828425565827,12239.55356417628,12525.278702786733,12811.003841397183,13096.728980007638,13382.45411861809,13668.179257228545,13953.904395838996,14239.629534449448,14525.3546730599,14811.079811670354,15096.804950280806,15382.53008889126,15668.255227501711,15953.980366112164,16239.705504722617,16525.43064333307,16811.155781943522
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10706.1,10706.1,10297.48,9112.45,9030.72,17897.99,15936.57,14273.69,9287.51,9379.37,9379.37,9727.721975118093,10053.752870284996,10379.7837654519,10705.814660618804,11031.845555785709,11357.87645095261,11683.907346119511,12009.938241286418,12335.96913645332,12662.000031620224,12988.030926787127,13314.06182195403,13640.092717120931,13966.123612287838,14292.15450745474,14618.185402621646,14944.21629778855,15270.247192955452,15596.278088122355,15922.308983289258,16248.33987845616,16574.370773623064,16900.40166878997,17226.43256395687,17552.463459123777,17878.49435429068,18204.525249457583,18530.556144624486,18856.58703979139,19182.617934958293
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,25171.61,25171.61,24150.03,21371.35,21167.03,41925.44,37307.92,33415.02,21742.26,21957.24,21957.24,22772.736981368897,23535.979993702837,24299.22300603677,25062.466018370706,25825.70903070464,26588.95204303857,27352.19505537251,28115.438067706444,28878.68108004038,29641.92409237432,30405.16710470825,31168.410117042185,31931.65312937612,32694.896141710055,33458.139154043994,34221.38216637792,34984.62517871187,35747.8681910458,36511.11120337973,37274.35421571367,38037.597228047605,38800.84024038154,39564.08325271547,40327.32626504941,41090.56927738334,41853.81228971729,42617.055302051216,43380.29831438515,44143.54132671909,44906.78433905303
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1807.57,1014.0,1410.78,2072.09,1631.22,661.31,573.13,640.45,662.23,668.8,668.8,693.6393869693785,716.8871597609013,740.1349325524241,763.3827053439469,786.6304781354696,809.8782509269925,833.1260237185152,856.373796510038,879.6215693015608,902.8693420930836,926.1171148846064,949.3648876761292,972.612660467652,995.8604332591748,1019.1082060506976,1042.3559788422203,1065.603751633743,1088.8515244252658,1112.0992972167887,1135.3470700083114,1158.5948427998342,1181.8426155913571,1205.0903883828798,1228.3381611744026,1251.5859339659255,1274.8337067574482,1298.081479548971,1321.329252340494,1344.5770251320166,1367.824797923539
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17722.98,20103.67,19618.72,20015.5,19839.15,20544.54,26364.02,25706.16,22470.3,22692.51,22692.51,23535.315079540207,24324.116390170228,25112.91770080025,25901.719011430272,26690.520322060296,27479.32163269032,28268.12294332034,29056.92425395036,29845.72556458038,30634.52687521041,31423.32818584043,32212.12949647045,33000.93080710047,33789.73211773049,34578.53342836052,35367.33473899054,36156.13604962056,36944.93736025058,37733.7386708806,38522.53998151063,39311.34129214065,40100.14260277067,40888.9439134007,41677.74522403072,42466.54653466074,43255.34784529076,44044.14915592078,44832.9504665508,45621.75177718082,46410.55308781085
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1408.24,1499.09,1226.53,1317.38,590.55,1953.36,1726.23,1735.95,1818.94,1777.6,1777.6,1843.6204758922956,1905.410608838185,1967.2007417840744,2028.990874729964,2090.7810076758533,2152.571140621743,2214.3612735676325,2276.151406513522,2337.941539459411,2399.7316724053007,2461.5218053511903,2523.31193829708,2585.102071242969,2646.8922041888586,2708.682337134748,2770.472470080638,2832.262603026528,2894.0527359724165,2955.8428689183065,3017.633001864196,3079.423134810085,3141.213267755975,3203.003400701864,3264.793533647754,3326.583666593643,3388.3737995395327,3450.1639324854223,3511.9540654313114,3573.744198377201,3635.5343313230906
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1135.67,1680.8,3316.17,3407.03,5542.09,12492.42,14718.35,12218.14,9111.88,9201.97,9201.97,9564.384801071186,9884.158034903376,10203.931268735563,10523.704502567754,10843.477736399942,11163.250970232131,11483.02420406432,11802.79743789651,12122.5706717287,12442.343905560889,12762.117139393078,13081.890373225266,13401.663607057457,13721.436840889644,14041.210074721834,14360.983308554023,14680.756542386212,15000.529776218402,15320.303010050591,15640.07624388278,15959.849477714968,16279.62271154716,16599.395945379347,16919.169179211538,17238.942413043726,17558.715646875913,17878.488880708104,18198.26211454029,18518.035348372483,18837.80858220467
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5292.0,5334.0,5796.0,5670.0,5208.0,4032.0,5964.0,6365.23,5891.51,5949.76,5949.76,6184.088202202496,6390.845450457534,6597.602698712571,6804.359946967608,7011.117195222645,7217.874443477683,7424.63169173272,7631.388939987757,7838.146188242795,8044.903436497832,8251.66068475287,8458.417933007906,8665.175181262945,8871.932429517981,9078.689677773018,9285.446926028057,9492.204174283092,9698.96142253813,9905.718670793169,10112.475919048204,10319.233167303242,10525.99041555828,10732.747663813318,10939.504912068354,11146.262160323393,11353.01940857843,11559.776656833466,11766.533905088503,11973.291153343542,12180.048401598578
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,692.670945975833,692.6711824697912,692.6714189637495,692.6716554577077,692.671891951666,692.6721284456243,692.6723649395825,692.6726014335408,692.672837927499,692.6730744214573,692.6733109154155,718.3993581839393,742.4769774287261,766.5545966735128,790.6322159182996,814.7098351630864,838.7874544078733,862.86507365266,886.9426928974468,911.0203121422336,935.0979313870204,959.1755506318073,983.253169876594,1007.3307891213808,1031.4084083661676,1055.4860276109544,1079.5636468557411,1103.641266100528,1127.718885345315,1151.7965045901014,1175.8741238348882,1199.951743079675,1224.0293623244618,1248.1069815692483,1272.1846008140355,1296.262220058822,1320.339839303609,1344.4174585483956,1368.4950777931826,1392.5726970379694,1416.6503162827562
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1991.43,2121.31,1861.56,1861.56,2294.48,1385.35,606.09,527.21,499.59,504.53,504.53,523.2683611059517,540.80603874726,558.3437163885683,575.8813940298767,593.419071671185,610.9567493124932,628.4944269538016,646.0321045951099,663.5697822364182,681.1074598777265,698.6451375190347,716.1828151603431,733.7204928016514,751.2581704429597,768.7958480842681,786.3335257255764,803.8712033668846,821.4088810081929,838.9465586495012,856.4842362908096,874.0219139321179,891.5595915734261,909.0972692147344,926.6349468560428,944.1726244973512,961.7103021386594,979.2479797799676,996.785657421276,1014.3233350625844,1031.8610127038926
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2440.0,1240.0,3040.0,2400.0,2480.0,2840.0,1800.0,1799.28,1668.56,1612.0,1612.0,1671.870053520691,1727.9038599500193,1783.9376663793478,1839.971472808676,1896.0052792380045,1952.0390856673323,2008.0728920966608,2064.106698525989,2120.1405049553177,2176.174311384646,2232.2081178139742,2288.2419242433025,2344.2757306726307,2400.309537101959,2456.3433435312872,2512.3771499606155,2568.410956389944,2624.444762819272,2680.4785692486007,2736.512375677929,2792.546182107257,2848.579988536585,2904.613794965914,2960.6476013952424,3016.6814078245707,3072.715214253899,3128.749020683227,3184.7828271125554,3240.816633541884,3296.850439971212
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0,600.0,600.0,680.0,640.0,600.0,520.0,617.04,571.68,577.32,577.32,598.761798572311,618.8296876093953,638.8975766464795,658.9654656835637,679.0333547206479,699.1012437577322,719.1691327948164,739.2370218319006,759.3049108689847,779.3727999060691,799.4406889431532,819.5085779802374,839.5764670173216,859.6443560544059,879.7122450914901,899.7801341285743,919.8480231656586,939.9159122027428,959.983801239827,980.0516902769112,1000.1195793139956,1020.1874683510796,1040.255357388164,1060.323246425248,1080.3911354623324,1100.4590244994165,1120.5269135365006,1140.594802573585,1160.6626916106693,1180.7305806477534
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,415.7537918976561,429.6539995198148,443.5542071419736,457.45441476413225,471.3546223862909,485.2548300084496,499.1550376306084,513.0552452527671,526.9554528749258,540.8556604970845,554.7558681192431,568.6560757414019,582.5562833635606,596.4564909857193,610.356698607878,624.2569062300367,638.1571138521954,652.0573214743541,665.9575290965129,679.8577367186715,693.7579443408302,707.658151962989,721.5583595851476,735.4585672073064,749.3587748294651,763.2589824516238,777.1591900737825,791.0593976959412,804.9596053180999,818.8598129402586
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,481.0,481.0,481.0,481.0,481.0,1683.5,1683.5,1577.01,1577.01,1541.17,1541.17,1604.9460332226674,1657.4474201275182,1709.948807032369,1762.4501939372196,1814.9515808420704,1867.452967746921,1919.954354651772,1972.4557415566228,2024.9571284614733,2077.4585153663243,2129.959902271175,2182.4612891760257,2234.9626760808765,2287.464062985727,2339.965449890578,2392.4668367954287,2444.9682237002794,2497.46961060513,2549.970997509981,2602.472384414832,2654.973771319683,2707.475158224533,2759.976545129384,2812.477932034235,2864.9793189390857,2917.4807058439364,2969.982092748787,3022.483479653638,3074.9848665584886,3127.4862534633394
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8419.679960000001,8862.33594,7464.384064,6526.51206,4953.816032000001,4800.239944,5008.032056,5247.065584,4848.172024,4896.113428,4896.113428,5549.542098676818,7398.798676334199,9248.05525399158,11097.311831648962,12946.568409306345,14795.824986963726,16645.081564621105,18494.338142278488,20343.594719935867,22192.85129759325,24042.107875250636,25891.36445290801,27740.621030565395,29589.87760822277,31439.13418588016,33288.390763537536,35137.64734119492,36986.9039188523,38836.16049650968,40685.41707416706,42534.67365182444,44383.93022948182,46233.1868071392,48082.443384796585,49931.69996245397,51780.95654011135,53630.213117768726,55479.46969542611,57328.72627308349,59177.98285074088
