model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,dominicanr,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041692642756214,0.015124261254474296,0.02668967746002371,0.03883283894865221,0.0515210717767426,0.06780044431149121,0.08753565786558762,0.10600234626905589,0.12321817878015479,0.13920082572043901,0.15396795742276237,0.1675372442337668,0.1799263565169214,0.19115296465622938,0.2012347390607527,0.2101893501701323,0.21803446846132632,0.2247877644568312,0.23046690873471593,0.23508957194086577,0.23867342480392273,0.241236138153522,0.2427953829425412,0.2433688302742525,0.24297415143546192,0.24162901793694622,0.239351101562795
PD22,pathway,dominicanr,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020150981056939882,0.00041161539125219963,0.0006303879947934,0.0008578473403494996,0.0010939526459314,0.0013385937487618996,0.0015915830338626997,0.0018526490950684996,0.0021214331910219993,0.0023974895651696993,0.0026802905085281,0.0029692366179652,0.0032636720556253997,0.003562903835092299,0.003866223405617099,0.004172928271570399,0.0044823412385443994,0.0047938251968433,0.0051067920833899,0.0054207056302117,0.0057350784759936,0.0060494649699041995,0.0063634514020368994,0.0066766454310835,0.0069886662197315,0.007299136354417099,0.007607676144656799,0.0079139004651652,0.008217417976030499,0.0085178323480932
PD22,pathway,dominicanr,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934106927101973,0.0012715120664783044,0.002042455533829292,0.002913867285072008,0.003892356557503203,0.004982936569960704,0.006188385416247499,0.007508594356999902,0.008939971520432098,0.010474985220377,0.012101936860213495,0.013805042916530202,0.015564875575946602,0.017359163965640894,0.019163900434525503,0.0209546418812243,0.022707858921662695,0.024402176327559602,0.026019369446241593,0.027545027079062173,0.028968848884536637,0.030284600393124653,0.03148978985731894,0.03258515297020211,0.03357403452538149,0.03446174505356396,0.03525495163156984,0.0359611411620482,0.03658817552313583,0.0371439432199159
PD22,pathway,dominicanr,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231307463630816,0.004787928819688675,0.007701432702882899,0.011001369659915411,0.014713369373597102,0.018856899369144697,0.023442790740470093,0.028470714446069995,0.033926871404632186,0.0397822223977906,0.0459916061772056,0.05249405372067842,0.0592144908380111,0.06606683697946021,0.0729582855639549,0.07979434024933049,0.08648403742532548,0.0929447488184131,0.09910604032160451,0.10491224021435011,0.1103235928082463,0.1153160865453589,0.1198802048739334,0.12401893274230309,0.1277453634216593,0.131080207736837,0.1340494349309932,0.1366821935433764,0.1390090875430014,0.1410608257971544
PD22,pathway,dominicanr,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322288847492195,0.009274746612577045,0.014918525225213197,0.021310867356136076,0.028501420529938898,0.03652789549178159,0.04541127326610089,0.05515091646318568,0.06572009473939983,0.0770625559234355,0.08909081769238611,0.1016867763205272,0.11470500481479909,0.1279787556488272,0.14132825223113957,0.1545704447165117,0.16752912655135527,0.18004423764938782,0.19197933937089567,0.2032265894481613,0.2137089767245372,0.2233799881619223,0.23222118914913728,0.24023836186058023,0.24745686940777661,0.25391683094448053,0.2596685517611575,0.2647684957957312,0.269275946314231,0.2732503897822184
PD22,pathway,dominicanr,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038126723711134902,0.008126593518032799,0.013083353066700498,0.018844728253101017,0.025595562504682978,0.03354664932694307,0.04293745967557139,0.05403847583777488,0.06715280200364582,0.0826166131158842,0.10079788591998429,0.12209274334081088,0.14691865932581283,0.17570375214360312,0.20887148781133047,0.24682037723365624,0.289898731833215,0.3383752690588966,0.3924073040596774,0.4520093175665132,0.5170256450704906,0.5871115995296553,0.6617272123128672,0.7401467398131449,0.8214851353404646,0.9047401183229928,0.9888458401017172,1.0727321130986078,1.1316776616131232
PD22,pathway,dominicanr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007093403528807829,0.0015119370752846306,0.002434132644470177,0.0035060254036705096,0.004762005116624002,0.006241289509119785,0.007988431691333203,0.010053754371952994,0.012493649501881282,0.01537066178186211,0.01875325257681021,0.022715119794114003,0.027333933657799625,0.0326893447473485,0.03886013809981537,0.04592045590163171,0.05393510082226263,0.06295406722562569,0.0730066232922585,0.08409546313427091,0.09619162566953068,0.1092309825376189,0.12311307361448778,0.13770287569956569,0.1528357275604389,0.1683251568267312,0.18397286440785438,0.19957974396569322,0.2105464497599874
PD22,pathway,dominicanr,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9983923871800215e-05,0.00010653919146580079,0.00017152203494559884,0.00024705334492539956,0.0003355564085137999,0.00043979471690690046,0.0005629077210865009,0.0007084414288753005,0.0008803695194375006,0.0010830992276754,0.0013214547083660998,0.0016006291111414998,0.0019260954963583998,0.0023034664708351995,0.002738293650630899,0.0032358014916604987,0.0038005563374063998,0.004436081058758399,0.0051444380486169,0.0059258171485637,0.0067781776054983995,0.0076970005913685,0.0086752071472905,0.009703282814724101,0.010769624680523199,0.0118610929018363,0.0129637142617053,0.014063458660184401,0.0148362315403969
PD22,pathway,dominicanr,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741848169570474e-09,4.847354766781e-09,7.803965303866228e-09,1.1240513398838587e-08,1.526725455631673e-08,2.000992299709067e-08,2.5611358482494456e-08,3.223289842916067e-08,4.00553385834755e-08,4.927920075169932e-08,6.012397589611131e-08,7.282594362683588e-08,8.763411902315355e-08,1.0480386629461916e-07,1.2458777467339215e-07,1.472235481530397e-07,1.7291894771374123e-07,2.0183425808044377e-07,2.3406331467577376e-07,2.696147549737315e-07,3.083957281263421e-07,3.5020063502591537e-07,3.947073948999534e-07,4.4148311582086543e-07,4.899998846744804e-07,5.396598606192761e-07,5.898272856877265e-07,6.398638138316142e-07,6.750236855464149e-07
PD22,pathway,dominicanr,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476659310603378,0.002872508349473002,0.00462457496364338,0.006661049199823188,0.009047267694762051,0.011857739663569844,0.015177110944401717,0.01910098895587181,0.02373651198598059,0.02920250784710171,0.035629045340078935,0.04315614210041602,0.05193136271308624,0.06210603421301797,0.07382983920304792,0.08724363939829216,0.10247055249468451,0.11960556209314888,0.13870427440530733,0.15977180793751627,0.18275313993016828,0.20752643379776511,0.23390082673931156,0.26161979004249925,0.2903704861080165,0.31979863865703617,0.3495275019884854,0.3791787967228713,0.4000142894661083
PD22,pathway,dominicanr,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884611840981291e-06,2.533168343743443e-06,4.0782568667926174e-06,5.874154890554381e-06,7.978480593784018e-06,1.045694114330917e-05,1.3384182852152601e-05,1.6844518682141416e-05,2.0932430279900667e-05,2.575270789012936e-05,3.142005480671862e-05,3.8057947865252195e-05,4.579651930217881e-05,5.476921933149684e-05,6.51080479982808e-05,7.6937226503511e-05,9.036532819583186e-05,0.00010547611591294525,0.00012231862689972208,0.00014089737499443743,0.00016116383747882677,0.00018301057077273506,0.00020626925940185847,0.000230713679336849,0.0002560679496376114,0.0002820196459889806,0.0003082365290487673,0.00033438500697605084,0.00035275912611600004
PD22,pathway,dominicanr,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273086618419944e-05,0.00013370890569430055,0.00021526372858200055,0.00031005709676980124,0.0004211302860832999,0.0005519515355683,0.0007064609216366011,0.0008891087580086988,0.0011048820948522005,0.001359312103821399,0.0016584531997026995,0.0020088228935158,0.0024172899900733007,0.0028908984279061006,0.003436615600870399,0.004060998310023501,0.004769777411603898,0.0055673741819991015,0.006456376967281999,0.007437024022594302,0.008506754160262898,0.009659896156904602,0.010887565771586099,0.012177822160546997,0.013516103425970101,0.014885918791226698,0.016269731577815902,0.0176499337179012,0.0186197797880829
PD22,pathway,dominicanr,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345201759774375,0.009261663478630888,0.014910751104631359,0.021476837870527232,0.029170584936802357,0.038232228080850916,0.04893468601081197,0.06158622022832061,0.07653227055405443,0.09415596666988346,0.11487668193035616,0.1391458671454754,0.1674393063204076,0.2002449145113382,0.2380453047266271,0.2812946492936296,0.330389909519077,0.38563733556509905,0.44721621534202083,0.5151430521555306,0.5892404392860826,0.6691155460376481,0.7541529844571406,0.8435256437699499,0.93622485969532,1.0311083596011934,1.1269614239895407,1.2225643884112014,1.2897430694530605
PD22,pathway,dominicanr,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895592191687337,0.010434803701813822,0.016799440098683727,0.024197228481871003,0.03286551367202217,0.04307496121265042,0.055133059402433515,0.069387116072823,0.08622632661273233,0.10608235030581903,0.1294276809586845,0.1567709529645207,0.18864821610637494,0.2256091878131088,0.26819761187521907,0.3169251889276601,0.3722391618790649,0.434484572452536,0.5038634182864743,0.5803942930984876,0.6638773187243433,0.7538699060750981,0.8496787183105903,0.9503718776323418,1.0548129560331148,1.1617149934849431,1.2697094065207266,1.3774220403637956,1.453109993314788
PD22,pathway,dominicanr,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758485661224615,0.022931380231030918,0.03691821711072629,0.05317549450005332,0.0722247980927837,0.09466093874219661,0.12115964847882355,0.15248416618743788,0.18948978226950697,0.23312510519401997,0.2844284808125743,0.34451767702978575,0.41457070943167595,0.4957956294335939,0.5893873608658713,0.6964704099635957,0.8180276315543775,0.9548172845546421,1.1072832761795413,1.2754664677256122,1.4589276097048094,1.6566940744592764,1.8672421945426236,2.088524088199102,2.3180423569645097,2.552968795288771,2.790295823081371,3.0270036168189796,3.1933344149465945
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208477846689,0.003938959814330701,0.0054640795343483,0.006705827809851199,0.0076737029258339,0.0083770805872457,0.0088252139190602,0.009027233466316,0.0089921471941058,0.0087288404874957,0.0082460761513409,0.0075524944099572,0.0066566129065931,0.0055668267026315,0.0042914082764267,0.0028385075216561,0.001241682088500999,-0.0004713286755411005,-0.0022833508628383008,-0.004170803211317402,-0.0060964303144267,-0.008049714664661901,-0.010028239617580904,-0.012015190285585797,-0.0139954497709842,-0.015960503012823098,-0.017902469241888402,-0.019792155114196,-0.0215421516169712,-0.023158892490346895
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1134776613827597,6.266482414220441,9.515921378955166,12.757974468285278,16.030489595646007,19.360470456069052,22.644782139622254,26.001607585409452,29.377173039338405,32.718788400128936,36.07448247630678,39.40756334441039,42.680622023167686,45.837446959735175,48.88333447733328,51.82335990132075,54.663040981039714,57.405462833182426,60.055922308665004,62.61838918091875,65.09749654786174,67.4976564170671,69.82305965810036,72.0783257591292,74.26764583436425,76.39521052140134,78.46476875797028,80.47984839477209,82.44486141551747,84.36421985897739
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242592413281199,0.000513884309702799,0.0008151270086495001,0.0011475046879327998,0.0015121057446634,0.0019098913169307997,0.0023416623915835013,0.0028080276719302,0.0033093750994814004,0.0038458504347759995,0.0044173463828833005,0.0050235051946064,0.005663736379580401,0.0063372492120941995,0.0070430974041179005,0.0077802311647400015,0.0085475504230123,0.009343952692948,0.0101683700354687,0.011019791588327398,0.0118972706716034,0.012799917913836,0.0137268836690158,0.0146773339380009,0.0156504240706563,0.0166452739109878,0.0176609470515669,0.0186964357686099,0.019750652223052598,0.0208224257494807
PD22,pathway,dominicanr,Industrial,Coal,Other bituminous coal,BITCOAL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019233020023430025,0.0040741369792065,0.006462425542064304,0.00909755599587031,0.01198815728459969,0.015141849427305301,0.018564982744631198,0.022262383110051798,0.0262371261707961,0.030490367534052307,0.035021256552628596,0.03982695694761,0.04490278723994329,0.05024247846052579,0.0558385283233699,0.06168261395912239,0.06776601387221441,0.0740799874203578,0.08061606785333661,0.0873662409329584,0.09432300126627749,0.101479297808754,0.10882839446403281,0.11636367918601419,0.1240784554862398,0.13196574538150269,0.1400181249204183,0.1482276047469124,0.15658556034127108,0.165082710526459
