model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,50.42019638373857,51.05279347616991,51.68539056860125,52.31798766103259,52.95058475346393,53.58318184589527,54.21577893832661,54.84837603075795,55.48097312318929,56.11357021562063,56.74616730805197,57.37876440048331,58.01136149291465,58.64395858534599,59.27655567777733,59.90915277020867,60.54174986264001,61.17434695507135,61.80694404750269,62.43954113993403,63.07213823236537,63.70473532479671,64.33733241722805,64.9699295096594,65.60252660209073,66.23512369452207,66.86772078695341,67.50031787938475,68.13291497181609,68.76551206424743
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.000701176374726,40.00070134442826,40.00070151248179,40.00070168053532,40.00070184858885,40.00070201664239,40.00070218469592,40.00070235274945,40.00070252080298,40.000702688856514,40.000702856910046,40.99203250798755,41.50633912393257,42.0206457398776,42.53495235582261,43.04925897176763,43.56356558771265,44.07787220365767,44.59217881960269,45.10648543554771,45.62079205149273,46.13509866743775,46.64940528338277,47.163711899327794,47.67801851527281,48.19232513121783,48.70663174716285,49.22093836310787,49.735244979052894,50.24955159499791,50.76385821094293,51.278164826887945,51.79247144283297,52.30677805877799,52.82108467472301,53.33539129066803,53.849697906613045,54.36400452255807,54.878311138503086,55.39261775444811,55.90692437039313
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,81.98405916055053,83.01267231897548,84.04128547740042,85.06989863582535,86.0985117942503,87.12712495267525,88.15573811110019,89.18435126952514,90.21296442795008,91.24157758637504,92.27019074479996,93.29880390322492,94.32741706164984,95.3560302200748,96.38464337849976,97.41325653692468,98.44186969534962,99.47048285377456,100.49909601219952,101.52770917062446,102.5563223290494,103.58493548747435,104.61354864589929,105.64216180432425,106.67077496274918,107.69938812117412,108.72800127959906,109.756614438024,110.78522759644896,111.8138407548739
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.5002,42.5002,85.0004,85.0004,127.5006,127.5006,127.50117200874487,127.50174401748976,127.50231602623464,127.50288803497952,127.50346004372442,130.66335353380808,132.30272155418876,133.94208957456945,135.58145759495014,137.22082561533082,138.86019363571154,140.49956165609223,142.1389296764729,143.7782976968536,145.41766571723429,147.05703373761497,148.69640175799566,150.33576977837637,151.97513779875703,153.61450581913772,155.2538738395184,156.89324185989912,158.5326098802798,160.1719779006605,161.81134592104118,163.45071394142187,165.09008196180255,166.72944998218324,168.36881800256393,170.00818602294464,171.64755404332533,173.28692206370602,174.9262900840867,176.5656581044674,178.20502612484808
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,42.5002,42.5002,85.0004,85.0004,85.0004,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,43.55347420339181,44.09991795257235,44.64636170175288,45.19280545093342,45.73924920011396,46.28569294929449,46.83213669847503,47.378580447655565,47.925024196836105,48.471467946016645,49.01791169519718,49.56435544437772,50.11079919355825,50.65724294273879,51.20368669191933,51.75013044109987,52.2965741902804,52.843017939460935,53.38946168864148,53.935905437822015,54.48234918700256,55.02879293618309,55.57523668536363,56.12168043454416,56.6681241837247,57.21456793290524,57.76101168208577,58.30745543126631,58.853899180446845,59.400342929627385
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,43.55347420339181,44.09991795257235,44.64636170175288,45.19280545093342,45.73924920011396,46.28569294929449,46.83213669847503,47.378580447655565,47.925024196836105,48.471467946016645,49.01791169519718,49.56435544437772,50.11079919355825,50.65724294273879,51.20368669191933,51.75013044109987,52.2965741902804,52.843017939460935,53.38946168864148,53.935905437822015,54.48234918700256,55.02879293618309,55.57523668536363,56.12168043454416,56.6681241837247,57.21456793290524,57.76101168208577,58.30745543126631,58.853899180446845,59.400342929627385
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,7839.123979999999,8453.248385,7622.37653,7802.99881,7224.999575,6502.499575,6069.00102,6394.124064999999,6610.87517,6357.998895,6357.998895,6515.567946940864,6597.315532916213,6679.063118891561,6760.81070486691,6842.558290842258,6924.305876817607,7006.053462792956,7087.801048768304,7169.548634743653,7251.296220719001,7333.043806694349,7414.791392669697,7496.538978645046,7578.286564620394,7660.034150595743,7741.781736571092,7823.52932254644,7905.276908521789,7987.024494497137,8068.772080472486,8150.519666447834,8232.267252423182,8314.01483839853,8395.76242437388,8477.510010349228,8559.257596324576,8641.005182299925,8722.752768275273,8804.500354250622,8886.24794022597
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1383.3748199999998,1491.7497150000002,1345.12527,1376.99979,1274.9999249999998,1147.4999249999998,1071.00018,1128.3748349999998,1166.62503,1121.999805,1121.999805,1149.806108283682,1164.2321528675668,1178.658197451452,1193.084242035337,1207.510286619222,1221.9363312031069,1236.362375786992,1250.788420370877,1265.214464954762,1279.6405095386472,1294.066554122532,1308.492598706417,1322.918643290302,1337.344687874187,1351.7707324580722,1366.1967770419571,1380.622821625842,1395.0488662097273,1409.4749107936125,1423.9009553774972,1438.3269999613822,1452.7530445452674,1467.1790891291523,1481.6051337130373,1496.0311782969225,1510.4572228808074,1524.8832674646924,1539.309312048577,1553.7353566324623,1568.1614012163477
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5572.599984,6337.600024,7106.000080000001,7139.999912,6575.599840000001,5545.399856,5868.400087999999,6266.200008000001,6782.999848,6786.399864000001,6786.399864000001,6954.585893963457,7041.841619468806,7129.097344974156,7216.353070479505,7303.608795984854,7390.8645214902035,7478.120246995552,7565.375972500902,7652.631698006251,7739.8874235116,7827.14314901695,7914.398874522299,8001.654600027648,8088.910325532997,8176.166051038346,8263.421776543695,8350.677502049046,8437.933227554395,8525.188953059744,8612.444678565093,8699.700404070441,8786.956129575792,8874.211855081141,8961.46758058649,9048.72330609184,9135.979031597188,9223.234757102538,9310.490482607884,9397.746208113236,9485.001933618583
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7662.324978000001,8714.200033,9770.75011,9817.499879,9041.44978,7624.924802,8069.050120999999,8616.025011,9326.624791,9331.299813,9331.299813,9562.555604199752,9682.532226769608,9802.508849339463,9922.485471909318,10042.462094479171,10162.43871704903,10282.415339618885,10402.39196218874,10522.368584758597,10642.34520732845,10762.321829898305,10882.29845246816,11002.275075038016,11122.25169760787,11242.228320177725,11362.20494274758,11482.181565317436,11602.158187887291,11722.134810457146,11842.111433027,11962.088055596856,12082.064678166713,12202.041300736566,12322.01792330642,12441.994545876278,12561.971168446133,12681.947791015988,12801.924413585844,12921.901036155698,13041.877658725552
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,27862.99992,31688.00012,35530.000400000004,35699.999560000004,32877.999200000006,27726.999280000004,29342.00044,31331.000040000003,33914.99924,33931.99932,33931.99932,34772.92946981728,35209.20809734403,35645.486724870774,36081.76535239752,36518.04397992427,36954.32260745102,37390.60123497776,37826.87986250451,38263.15849003125,38699.437117558,39135.71574508474,39571.99437261149,40008.27300013824,40444.55162766499,40880.83025519173,41317.10888271848,41753.38751024522,42189.66613777197,42625.94476529872,43062.223392825465,43498.50202035221,43934.78064787896,44371.0592754057,44807.33790293245,45243.6165304592,45679.89515798594,46116.173785512685,46552.45241303944,46988.731040566185,47425.00966809293
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,28559.574918,32480.200123,36418.25041,36592.499549,33699.94918,28420.174262,30075.550451,32114.275041,34762.874221,34780.299303,34780.299303,35642.252706562715,36089.43829977763,36536.62389299255,36983.80948620746,37430.99507942238,37878.18067263729,38325.3662658522,38772.55185906712,39219.73745228203,39666.923045496944,40114.10863871186,40561.294231926775,41008.479825141694,41455.665418356606,41902.85101157152,42350.03660478644,42797.22219800135,43244.40779121626,43691.59338443118,44138.77897764609,44585.96457086101,45033.15016407592,45480.33575729084,45927.52135050576,46374.70694372067,46821.89253693559,47269.0781301505,47716.26372336541,48163.44931658033,48610.63490979524
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,123.208558,123.208558,123.208558,123.208558,208.507574,199.029512,208.507574,208.507574,170.59710800000002,142.163802,142.163802,145.6870198978617,147.51488237762976,149.34274485739783,151.17060733716593,152.998469816934,154.82633229670208,156.65419477647015,158.48205725623825,160.30991973600632,162.1377822157744,163.9656446955425,165.79350717531057,167.62136965507864,169.4492321348467,171.27709461461478,173.10495709438288,174.93281957415095,176.76068205391903,178.5885445336871,180.4164070134552,182.24426949322327,184.07213197299131,185.89999445275944,187.72785693252752,189.5557194122956,191.3835818920637,193.21144437183173,195.0393068515998,196.8671693313679,198.695031811136
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,436.830342,436.830342,436.830342,436.830342,739.254126,705.6500880000001,739.254126,739.254126,604.8442920000001,504.03529800000007,504.03529800000007,516.5267069106005,523.00731024796,529.4879135853197,535.9685169226792,542.4491202600387,548.9297235973984,555.4103269347579,561.8909302721174,568.3715336094771,574.8521369468366,581.3327402841962,587.8133436215558,594.2939469589153,600.7745502962748,607.2551536336344,613.735756970994,620.2163603083536,626.6969636457131,633.1775669830727,639.6581703204322,646.1387736577918,652.6193769951514,659.099980332511,665.5805836698705,672.06118700723,678.5417903445896,685.0223936819492,691.5029970193087,697.9836003566684,704.4642036940279
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4307.9995,4307.9995,4307.9995,4307.9995,4738.8003,4781.8783,5126.5189,5428.0815,6203.5188,8012.8821,8012.8821,8211.463801044936,8314.488947666967,8417.514094288998,8520.539240911026,8623.564387533057,8726.589534155088,8829.614680777118,8932.639827399149,9035.664974021178,9138.690120643209,9241.71526726524,9344.74041388727,9447.7655605093,9550.79070713133,9653.81585375336,9756.84100037539,9859.86614699742,9962.89129361945,10065.91644024148,10168.941586863511,10271.966733485542,10374.991880107573,10478.017026729602,10581.042173351632,10684.067319973665,10787.092466595694,10890.117613217724,10993.142759839751,11096.167906461784,11199.193053083814
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,375.360016,408.479952,423.200072,353.27984,309.120152,279.679912,309.120152,316.47988000000004,309.120152,309.120152,309.120152,316.78101669828743,320.7555103431676,324.7300039880478,328.704497632928,332.6789912778082,336.6534849226884,340.6279785675686,344.6024722124488,348.576965857329,352.5514595022092,356.5259531470894,360.5004467919696,364.4749404368498,368.44943408173,372.4239277266102,376.3984213714904,380.3729150163706,384.3474086612508,388.321902306131,392.2963959510112,396.2708895958914,400.2453832407716,404.2198768856518,408.194370530532,412.1688641754122,416.1433578202924,420.1178514651725,424.0923451100528,428.066838754933,432.04133239981314
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,516.1200220000001,561.659934,581.900099,485.75978,425.040209,384.559879,425.040209,435.159835,425.040209,425.040209,425.040209,435.5738979601452,441.03882672185546,446.5037554835657,451.9686842452761,457.4336130069863,462.8985417686966,468.36347053040686,473.8283992921171,479.29332805382745,484.7582568155377,490.223185577248,495.6881143389583,501.1530431006686,506.61797186237885,512.0829006240891,517.5478293857993,523.0127581475097,528.47768690922,533.9426156709302,539.4075444326405,544.8724731943507,550.3374019560611,555.8023307177714,561.2672594794816,566.7321882411919,572.1971170029021,577.6620457646125,583.1269745263228,588.591903288033,594.0568320497433
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1876.80008,2042.39976,2116.00036,1766.3991999999998,1545.6007600000005,1398.39956,1545.6007600000005,1582.3994000000002,1545.6007600000005,1545.6007600000005,1545.6007600000005,1583.9050834914374,1603.7775517158384,1623.6500199402392,1643.5224881646402,1663.3949563890412,1683.2674246134422,1703.139892837843,1723.012361062244,1742.884829286645,1762.757297511046,1782.6297657354469,1802.502233959848,1822.374702184249,1842.2471704086497,1862.1196386330507,1881.992106857452,1901.8645750818528,1921.7370433062536,1941.6095115306543,1961.481979755056,1981.3544479794564,2001.2269162038572,2021.0993844282584,2040.9718526526597,2060.8443208770605,2080.716789101461,2100.589257325862,2120.461725550263,2140.334193774664,2160.206661999065
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1923.720082,2093.459754,2168.900369,1810.55918,1584.240779,1433.359549,1584.240779,1621.959385,1584.240779,1584.240779,1584.240779,1623.502710578723,1643.871990508734,1664.241270438745,1684.610550368756,1704.9798302987672,1725.349110228778,1745.7183901587891,1766.0876700888002,1786.456950018811,1806.8262299488224,1827.195509878833,1847.564789808844,1867.9340697388552,1888.3033496688663,1908.6726295988767,1929.0419095288885,1949.4111894588991,1969.7804693889104,1990.1497493189213,2010.5190292489324,2030.8883091789432,2051.257589108954,2071.626869038965,2091.9961489689763,2112.3654288989874,2132.7347088289985,2153.1039887590096,2173.47326868902,2193.8425486190317,2214.2118285490424
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3847.360048,3720.640016,3769.919992,3886.079912,3942.400072,3850.879976,3956.480112,4037.440096,4150.080088000001,4312.000056,4312.000056,4418.863516030984,4474.304795767723,4529.74607550446,4585.187355241199,4640.628634977937,4696.069914714675,4751.511194451414,4806.952474188151,4862.39375392489,4917.835033661628,4973.276313398366,5028.717593135105,5084.1588728718425,5139.600152608581,5195.041432345319,5250.482712082057,5305.923991818795,5361.365271555534,5416.806551292271,5472.24783102901,5527.689110765748,5583.130390502486,5638.571670239225,5694.012949975962,5749.454229712701,5804.89550944944,5860.336789186177,5915.778068922916,5971.219348659653,6026.660628396392
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5290.120066,5115.880022,5183.639989,5343.359879,5420.800099,5294.959967,5440.160154,5551.480132,5706.360121000001,5929.000077,5929.000077,6075.937334542603,6152.169094180618,6228.400853818634,6304.632613456648,6380.864373094663,6457.096132732679,6533.327892370694,6609.559652008709,6685.791411646725,6762.02317128474,6838.254930922754,6914.48669056077,6990.718450198785,7066.9502098368,7143.181969474816,7219.41372911283,7295.645488750845,7371.877248388861,7448.109008026876,7524.340767664891,7600.572527302906,7676.804286940922,7753.036046578936,7829.267806216952,7905.499565854967,7981.731325492982,8057.963085130998,8134.194844769012,8210.426604407028,8286.658364045043
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19236.80024,18603.20008,18849.599960000003,19430.39956,19712.00036,19254.39988,19782.40056,20187.20048,20750.40044,21560.00028,21560.00028,22094.31758015492,22371.523978838613,22648.730377522304,22925.936776206,23203.143174889687,23480.349573573378,23757.55597225707,24034.76237094076,24311.96876962445,24589.175168308146,24866.381566991837,25143.587965675524,25420.79436435921,25698.000763042903,25975.2071617266,26252.41356041029,26529.61995909398,26806.82635777767,27084.03275646136,27361.239155145053,27638.445553828744,27915.651952512435,28192.85835119613,28470.064749879817,28747.271148563508,29024.4775472472,29301.68394593089,29578.89034461458,29856.096743298272,30133.303141981964
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19717.720246,19068.280082,19320.839959,19916.159549,20204.800369,19735.759877,20276.960574,20691.880492,21269.160451,22099.000287,22099.000287,22646.67551965879,22930.812078309573,23214.94863696036,23499.08519561114,23783.22175426193,24067.358312912707,24351.49487156349,24635.631430214275,24919.767988865056,25203.90454751584,25488.041106166624,25772.177664817405,26056.314223468187,26340.450782118973,26624.587340769755,26908.72389942054,27192.86045807132,27476.997016722104,27761.13357537289,28045.27013402367,28329.406692674456,28613.54325132524,28897.67980997602,29181.8163686268,29465.952927277587,29750.089485928373,30034.226044579154,30318.362603229936,30602.49916188072,30886.635720531503
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.4462400000000004,3.531647496687004,3.575957318903745,3.6202671411204856,3.6645769633372263,3.708886785553968,3.753196607770709,3.7975064299874495,3.841816252204191,3.886126074420931,3.930435896637672,3.974745718854413,4.019055541071154,4.063365363287895,4.107675185504636,4.151985007721377,4.196294829938117,4.240604652154858,4.2849144743716,4.3292242965883405,4.373534118805082,4.417843941021822,4.462153763238563,4.506463585455304,4.550773407672045,4.595083229888786,4.639393052105527,4.683702874322268,4.728012696539008,4.772322518755749,4.8166323409724905
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.738580000000001,4.856015307944631,4.916941313492649,4.977867319040668,5.038793324588687,5.099719330136706,5.160645335684724,5.221571341232743,5.282497346780762,5.343423352328781,5.404349357876799,5.4652753634248175,5.526201368972837,5.587127374520855,5.648053380068874,5.708979385616892,5.769905391164912,5.83083139671293,5.891757402260948,5.952683407808967,6.013609413356987,6.074535418905005,6.135461424453023,6.196387430001042,6.257313435549061,6.31823944109708,6.379165446645098,6.440091452193117,6.501017457741136,6.561943463289154,6.622869468837173
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.2312,17.2312,17.2312,17.2312,17.2312,17.2312,17.2312,17.2312,17.2312,17.2312,17.2312,17.65823748343502,17.879786594518723,18.101335705602427,18.32288481668613,18.54443392776984,18.76598303885354,18.987532149937245,19.209081261020952,19.430630372104652,19.65217948318836,19.873728594272063,20.09527770535577,20.316826816439477,20.538375927523177,20.75992503860688,20.981474149690587,21.20302326077429,21.424572371857995,21.646121482941695,21.867670594025405,22.08921970510911,22.31076881619281,22.53231792727652,22.75386703836022,22.975416149443927,23.19696526052763,23.418514371611334,23.64006348269504,23.861612593778744,24.083161704862448
PD22,baseline,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17.66198,17.66198,17.66198,17.66198,17.66198,17.66198,17.66198,17.66198,17.66198,17.66198,17.66198,18.099693420520893,18.32678125938169,18.553869098242487,18.780956937103284,19.00804477596408,19.23513261482488,19.462220453685678,19.68930829254647,19.91639613140727,20.14348397026807,20.370571809128865,20.597659647989666,20.82474748685046,21.051835325711256,21.278923164572053,21.50601100343285,21.733098842293646,21.960186681154443,22.18727452001524,22.41436235887604,22.64145019773684,22.868538036597634,23.09562587545843,23.322713714319228,23.549801553180025,23.77688939204082,24.00397723090162,24.231065069762412,24.45815290862321,24.68524074748401
PD22,baseline,belarus,Transportation,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,77.54941,51.783785,63.613235,74.389195,49.11113,36.751535,12.56963,50.74466,51.534735,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215
PD22,baseline,belarus,Transportation,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,13.68519,9.138315,11.225865,13.127505,8.66667,6.485564999999999,2.21817,8.954939999999999,9.094365,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685
PD22,baseline,belarus,Transportation,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,8950.935493329629,9421.235256136451,9891.535018943274,10361.834781750096,10832.13454455692,11302.43430736374,11772.734070170563,12243.033832977386,12713.33359578421,13183.633358591032,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857
PD22,baseline,belarus,Transportation,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,77.54941,51.783785,63.613235,74.389195,49.11113,36.751535,12.56963,50.74466,51.534735,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215,38.214215
PD22,baseline,belarus,Transportation,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,13.68519,9.138315,11.225865,13.127505,8.66667,6.485564999999999,2.21817,8.954939999999999,9.094365,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685,6.743685
PD22,baseline,belarus,Transportation,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,8950.935493329629,9421.235256136451,9891.535018943274,10361.834781750096,10832.13454455692,11302.43430736374,11772.734070170563,12243.033832977386,12713.33359578421,13183.633358591032,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857,13653.933121397857
PD22,pathway,belarus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,39.6,46.8,118.8,115.2,115.2,122.4,154.8,144.0,144.0,144.0,141.4786046459943,141.77941790043985,141.9571140463159,141.9863979750454,141.83793865528068,141.47786216849556,140.8672499914599,139.96167692505207,138.7108381447897,137.05833341016782,134.94169809424253,132.29279399632856,129.03869499099278,125.10321841025204,120.40925483702,114.88202578150528,108.45333710346644,101.0667828798166,92.68368325834491,83.28932153716408,72.89881901580107,61.56181744492813,49.36510047508227,36.43242010319241,22.92109462451748,9.015366272655143,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,7.2,7.2,7.2,7.2,3.6,3.6,3.536965116149857,3.544485447510997,3.548927851157897,3.5496599493761365,3.545948466382017,3.5369465542123897,3.5216812497864973,3.4990419231263017,3.4677709536197416,3.4264583352541957,3.373542452356064,3.3073198499082137,3.225967374774819,3.127580460256301,3.0102313709255006,2.8720506445376315,2.7113334275866614,2.526669571995415,2.317092081458623,2.082233038429102,1.8224704753950265,1.539045436123203,1.2341275118770565,0.91081050257981,0.5730273656129365,0.2253841568163781,0.0,0.0,0.0,0.0
