model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611559569971371,28.638868902042432,45.13538807424484,63.150189277385245,82.7266064582467,103.90082732112306,126.70051858668776,151.14360789992483,177.23737118357133,204.97798265188237,234.35066579466582,265.33053026061725,297.88409219019127,331.97136572296574,367.548303807567,404.56928589760497,442.9893242483242,482.76570152891253,523.8588529668659,566.2324408841323,609.852703920349,654.6872663172016,700.7036461063653,747.8677029431012,796.1422279465754,845.4858170771364,895.8521038874837,947.1893698371599,999.4405075304225,1052.5432856597129
PD22,pathway,Zimbabwe,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968337623267978,19.961451545253027,33.25823900862404,49.14640597831863,67.91201683715158,89.82575759652147,115.12610502084465,144.00011897352573,176.5632093157978,212.83987242898692,252.74788972110343,296.08864431971267,342.5458796034897,391.69432783120055,443.01827001079664,495.93851097299927,549.8448398582965,604.1301615327498,658.2223542724652,711.6105364656922,763.8635987318609,814.6402426725678,863.6910294065744,910.8538479138275,956.0446765973953,999.2455698160636,1040.491568894313,1079.8578495251443,1117.447990814477,1153.3838643380545
PD22,pathway,Zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560118925755965,18.626010795970984,30.392199161113567,44.05873152263214,59.82381454698461,77.87416733340436,98.37323557933924,121.44777685048908,147.1737694201058,175.56304429182106,206.5523826512176,239.99692867285557,275.6695274530303,313.2669650979155,352.4231284095357,392.7279997974179,433.7504207157858,475.0619487735032,516.2590549578808,556.9813572759431,596.9244151479452,635.8465794331355,673.5702726595231,709.978701971098,745.0093236761886,778.6454118145974,810.9069151221039,841.841512226385,871.5164750575503,900.0116799914742
PD22,pathway,Zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106092221922296,3.2869430816419394,5.363329263725923,7.775070268699789,10.557143743585524,13.742500117659592,17.359982749295163,21.43196062067454,25.97184166237161,30.981713698556657,36.45042046786193,42.352399177562745,48.64756366818182,55.2824056055145,62.19231677815336,69.30494114072081,76.54419189102103,83.83446154826528,91.10453911021428,98.29082775457819,105.33960267316681,112.2082198999651,118.8653422340335,125.29035917137023,131.47223358991565,137.4080138496348,143.1012203156654,148.56026686347974,153.79702501015595,158.82559058673073
PD22,pathway,Zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013736443677892,24.514037672073314,40.84340871283534,60.355172311405205,83.40063523728622,110.31221856044343,141.38278817660407,176.84206648486514,216.83178474558017,261.3820262026104,310.3918207608296,363.61725321787196,420.66993865535517,481.0276189897076,544.0569557700346,609.046657426833,675.247342986276,741.9134578001872,808.342396977297,873.9067627029706,938.0771229580924,1000.4343397968623,1060.6720850888987,1118.5912753335026,1174.0887262212684,1227.142399268482,1277.7953276356554,1326.1398322527607,1372.3031153975878,1416.4348437610656
PD22,pathway,Zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143887610057101,33.70680179910081,56.15968698014859,82.98836192818214,114.67587345126856,151.6793005206097,194.4013337428306,243.15784141668956,298.14370402517267,359.4002860285892,426.7887535461406,499.97372317457393,578.4211656511134,661.4129761108479,748.0783141837976,837.4391539618954,928.4650966061292,1020.1310044752573,1111.4707958437832,1201.6217987165844,1289.856044067377,1375.5972172206857,1458.4241169972356,1538.0630035835661,1614.3719985542436,1687.3207989941625,1756.9685754990262,1823.4422693475458,1886.9167836716829,1947.597910171465
PD22,pathway,Zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068682218389455,122.57018836036656,204.21704356417672,301.775861557026,417.0031761864311,551.5610928022173,706.9139408830204,884.2103324243259,1084.1589237279009,1306.9101310130523,1551.9591038041478,1818.08626608936,2103.3496932767766,2405.1380949485383,2720.284778850173,3045.233287134166,3376.2367149313804,3709.5672890009373,4041.711984886485,4369.533813514854,4690.3856147904635,5002.1716989843135,5303.360425444495,5592.956376667515,5870.443631106344,6135.711996342412,6388.976638178282,6630.699161263806,6861.515576987942,7082.174218805331
PD22,pathway,Zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44539927384919,125.63444306937569,209.32246965328108,309.32025809595154,427.42825559109184,565.3501201222725,724.5867894050955,906.3155907349337,1111.262896821098,1339.582884288378,1590.7580813992513,1863.5384227415934,2155.933435608695,2465.2665473222505,2788.2918983214267,3121.3641193125186,3460.642632804663,3802.306471225959,4142.754784508645,4478.772158852724,4807.645255160223,5127.2259914589185,5435.944436080606,5732.780286084199,6017.204721883999,6289.104796250968,6548.7010541327345,6796.466640295397,7033.053466412635,7259.228574275459
PD22,baseline,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.66,44.53,42.47,44.63846128674463,46.44051320101461,48.24256511528459,50.04461702955457,51.846668943824554,53.648720858094535,55.45077277236451,57.25282468663449,59.05487660090447,60.85692851517445,62.65898042944443,64.46103234371441,66.26308425798439,68.06513617225437,69.86718808652435,71.66924000079433,73.47129191506431,75.2733438293343,77.07539574360428,78.87744765787426,80.67949957214424,82.48155148641422,84.2836034006842,86.08565531495418,87.88770722922416,89.68975914349414,91.49181105776412,93.2938629720341,95.09591488630407,96.89796680057405,98.70001871484403
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,356.8,401.4,446.0,446.0,446.0,981.2,1694.8,2131.21,2639.16,2231.25,2345.174634943465,2439.8491895400016,2534.5237441365375,2629.198298733074,2723.8728533296103,2818.547407926146,2913.2219625226826,3007.8965171192185,3102.571071715755,3197.2456263122913,3291.920180908827,3386.5947355053636,3481.2692901019,3575.943844698436,3670.6183992949723,3765.2929538915087,3859.9675084880446,3954.642063084581,4049.3166176811174,4143.991172277653,4238.665726874189,4333.340281470726,4428.014836067262,4522.689390663798,4617.363945260335,4712.038499856871,4806.713054453407,4901.387609049943,4996.062163646479,5090.736718243015,5185.411272839552
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,68.608,117.92,111.488,83.6032,133.15120000000002,137.4064,144.42218664824458,150.25250136811616,156.08281608798777,161.91313080785935,167.74344552773093,173.5737602476025,179.40407496747412,185.2343896873457,191.06470440721728,196.89501912708886,202.72533384696047,208.55564856683205,214.38596328670366,220.21627800657524,226.04659272644682,231.8769074463184,237.70722216618998,243.5375368860616,249.36785160593317,255.19816632580478,261.02848104567636,266.85879576554794,272.6891104854195,278.5194252052911,284.3497399251627,290.18005464503426,296.01036936490584,301.8406840847775,307.67099880464906,313.50131352452064,319.3316282443922
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,817.5039999999999,1392.528,1558.8,1738.9279999999999,1603.832,1444.4879999999998,1215.864,1261.6584,1525.5768,1552.4648000000002,1631.7315722588594,1697.6044746529437,1763.477377047028,1829.3502794411124,1895.2231818351968,1961.0960842292811,2026.9689866233653,2092.84188901745,2158.714791411534,2224.5876938056185,2290.4605961997026,2356.333498593787,2422.2064009878713,2488.0793033819555,2553.95220577604,2619.8251081701246,2685.6980105642087,2751.570912958293,2817.4438153523774,2883.316717746462,2949.189620140546,3015.0625225346303,3080.935424928715,3146.8083273227994,3212.6812297168835,3278.5541321109677,3344.427034505052,3410.2999368991364,3476.172839293221,3542.045741687305,3607.9186440813896
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,577.024,1017.8560000000001,1182.72,1311.744,1100.288,1218.56,1075.2,1075.7984,1489.7864000000002,1102.4136,1158.7013610920835,1205.478063192325,1252.2547652925666,1299.031467392808,1345.8081694930497,1392.5848715932912,1439.3615736935328,1486.1382757937743,1532.914977894016,1579.6916799942574,1626.468382094499,1673.2450841947405,1720.0217862949821,1766.7984883952236,1813.575190495465,1860.3518925957067,1907.1285946959483,1953.9052967961898,2000.6819988964312,2047.4587009966729,2094.2354030969145,2141.012105197156,2187.7888072973974,2234.5655093976393,2281.3422114978803,2328.118913598122,2374.8956156983636,2421.672317798605,2468.449019898847,2515.2257219990884,2562.00242409933
PD22,baseline,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,343.04,589.6,557.4399999999999,418.016,665.7560000000001,687.032,722.1109332412229,751.262506840581,780.4140804399389,809.5656540392969,838.7172276386548,867.8688012380128,897.0203748373708,926.1719484367287,955.3235220360867,984.4750956354446,1013.6266692348026,1042.7782428341607,1071.9298164335187,1101.0813900328765,1130.2329636322345,1159.3845372315925,1188.5361108309505,1217.6876844303083,1246.8392580296663,1275.9908316290243,1305.1424052283824,1334.2939788277404,1363.4455524270984,1392.5971260264564,1421.7486996258142,1450.9002732251722,1480.05184682453,1509.203420423888,1538.354994023246,1567.506567622604,1596.658141221962
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4087.52,6962.639999999999,7794.0,8694.64,8019.160000000001,7222.44,6079.32,6308.292,7627.884,7762.3240000000005,8158.657861294296,8488.022373264717,8817.386885235139,9146.75139720556,9476.115909175982,9805.480421146403,10134.844933116827,10464.209445087248,10793.57395705767,11122.938469028091,11452.302980998513,11781.667492968934,12111.032004939356,12440.396516909777,12769.761028880199,13099.125540850622,13428.490052821042,13757.854564791465,14087.219076761885,14416.583588732308,14745.94810070273,15075.312612673151,15404.677124643573,15734.041636613994,16063.406148584416,16392.770660554837,16722.13517252526,17051.499684495684,17380.864196466104,17710.228708436523,18039.593220406947
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2885.1200000000003,5089.280000000001,5913.6,6558.72,5501.4400000000005,6092.8,5376.0,5378.992,7448.932000000001,5512.068,5793.506805460417,6027.390315961626,6261.273826462833,6495.157336964042,6729.04084746525,6962.924357966458,7196.807868467667,7430.691378968875,7664.574889470083,7898.45839997129,8132.341910472499,8366.225420973708,8600.108931474915,8833.992441976123,9067.875952477332,9301.75946297854,9535.64297347975,9769.526483980957,10003.409994482165,10237.293504983372,10471.17701548458,10705.06052598579,10938.944036486999,11172.827546988206,11406.711057489414,11640.594567990622,11874.47807849183,12108.361588993039,12342.245099494248,12576.128609995456,12810.012120496664
PD22,baseline,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,94.336,162.14000000000001,153.296,114.95439999999999,183.08290000000002,188.9338,198.58050664133629,206.59718938115972,214.61387212098316,222.63055486080663,230.64723760063006,238.6639203404535,246.68060308027694,254.69728582010038,262.71396855992384,270.73065129974725,278.7473340395707,286.7640167793942,294.7806995192176,302.79738225904106,310.81406499886447,318.83074773868793,326.84743047851134,334.8641132183348,342.8807959581583,350.8974786979817,358.91416143780515,366.9308441776286,374.947526917452,382.96420965727543,390.9808923970989,398.99757513692236,407.0142578767458,415.03094061656924,423.0476233563927,431.0643060962161,439.0809888360396
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1124.068,1914.7259999999999,2143.35,2391.026,2205.2690000000002,1986.1709999999998,1671.8129999999999,1734.7803,2097.6681,2134.6391000000003,2243.6309118559316,2334.2061526477974,2424.781393439663,2515.3566342315294,2605.931875023395,2696.507115815261,2787.0823566071267,2877.657597398993,2968.2328381908587,3058.8080789827245,3149.3833197745903,3239.958560566456,3330.5338013583223,3421.109042150188,3511.684282942054,3602.25952373392,3692.8347645257854,3783.4100053176517,3873.9852461095174,3964.5604869013832,4055.1357276932495,4145.710968485115,4236.286209276981,4326.861450068847,4417.436690860713,4508.011931652578,4598.587172444444,4689.16241323631,4779.737654028177,4870.312894820042,4960.888135611908
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,793.408,1399.5520000000001,1626.24,1803.648,1512.896,1675.52,1478.4,1479.2228,2048.4563000000003,1515.8187,1593.2143715016148,1657.532336889447,1721.850302277279,1786.1682676651112,1850.4862330529436,1914.8041984407755,1979.1221638286079,2043.44012921644,2107.758094604272,2172.076059992104,2236.3940253799365,2300.711990767769,2365.0299561556008,2429.347921543433,2493.665886931265,2557.9838523190974,2622.30181770693,2686.6197830947617,2750.9377484825936,2815.255713870426,2879.5736792582584,2943.8916446460908,3008.2096100339227,3072.5275754217546,3136.845540809587,3201.1635061974193,3265.4814715852513,3329.799436973083,3394.1174023609155,3458.435367748748,3522.75333313658
PD22,baseline,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,351.616,604.3399999999999,571.376,428.46639999999996,682.3999,704.2077999999999,740.1637065722534,770.0440695115954,799.9244324509372,829.8047953902791,859.685158329621,889.5655212689628,919.4458842083047,949.3262471476467,979.2066100869886,1009.0869730263305,1038.9673359656722,1068.847698905014,1098.728061844356,1128.608424783698,1158.4887877230399,1188.3691506623818,1218.2495136017237,1248.1298765410656,1278.0102394804076,1307.8906024197495,1337.7709653590912,1367.651328298433,1397.531691237775,1427.412054177117,1457.2924171164586,1487.1727800558006,1517.0531429951425,1546.9335059344844,1576.8138688738263,1606.6942318131682,1636.5745947525102
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4189.708,7136.705999999999,7988.849999999999,8912.006,8219.639,7403.000999999999,6231.302999999999,6465.9992999999995,7818.581099999999,7956.3821,8362.624307826653,8700.222932596334,9037.821557366016,9375.420182135698,9713.01880690538,10050.617431675064,10388.216056444746,10725.814681214428,11063.41330598411,11401.011930753792,11738.610555523474,12076.209180293157,12413.80780506284,12751.406429832521,13089.005054602203,13426.603679371885,13764.202304141567,14101.800928911249,14439.39955368093,14776.998178450613,15114.596803220295,15452.195427989976,15789.79405275966,16127.392677529342,16464.991302299022,16802.589927068708,17140.188551838386,17477.78717660807,17815.385801377754,18152.984426147435,18490.583050917117
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2957.248,5216.512,6061.44,6722.687999999999,5638.976,6245.12,5510.4,5513.466799999999,7635.1553,5649.869699999999,5938.344475596927,6178.075073860665,6417.805672124402,6657.53627038814,6897.266868651878,7136.997466915616,7376.7280651793535,7616.458663443092,7856.18926170683,8095.919859970567,8335.650458234304,8575.381056498043,8815.11165476178,9054.84225302552,9294.572851289257,9534.303449552994,9774.034047816733,10013.76464608047,10253.495244344209,10493.225842607946,10732.956440871683,10972.68703913542,11212.41763739916,11452.148235662899,11691.878833926636,11931.609432190373,12171.34003045411,12411.070628717847,12650.801226981586,12890.531825245325,13130.262423509063
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,149.385,253.305,285.78,318.25499999999994,292.275,266.29499999999996,220.83,229.1505,277.08299999999997,281.967,296.3638571612791,308.3280476983868,320.2922382354945,332.25642877260213,344.22061930970983,356.18480984681753,368.1490003839252,380.1131909210329,392.07738145814056,404.04157199524826,416.00576253235596,427.9699530694636,439.9341436065713,451.898334143679,463.8625246807867,475.8267152178944,487.7909057550021,499.7550962921098,511.7192868292174,523.6834773663252,535.6476679034328,547.6118584405405,559.5760489776482,571.5402395147559,583.5044300518636,595.4686205889712,607.4328111260788,619.3970016631865,631.3611922002942,643.3253827374019,655.2895732745096
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,846.515,1435.395,1619.42,1803.4449999999997,1656.225,1509.0049999999999,1251.3700000000001,1298.5195,1570.137,1597.8129999999999,1679.3951905805814,1747.1922702908582,1814.989350001135,1882.786429711412,1950.5835094216889,2018.3805891319657,2086.177668842243,2153.9747485525195,2221.7718282627966,2289.5689079730732,2357.3659876833503,2425.163067393627,2492.960147103904,2560.757226814181,2628.554306524458,2696.3513862347345,2764.1484659450116,2831.9455456552887,2899.7426253655653,2967.539705075842,3035.336784786119,3103.133864496396,3170.930944206673,3238.7280239169495,3306.5251036272266,3374.3221833375037,3442.119263047781,3509.9163427580575,3577.713422468334,3645.510502178611,3713.307581888888
PD22,baseline,Zimbabwe,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
