model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,-31363.200000000008,-33972.00000000001,-36580.80000000001,-39189.600000000006,-41798.40000000001,-44407.20000000001,-47016.00000000001,-49624.80000000001,-52233.60000000001,-54842.40000000001,-57451.20000000001,-57414.23623888462,-58137.64135115573,-58861.04646342684,-59584.451575697945,-60307.85668796905,-61031.26180024016,-61754.66691251126,-62478.07202478237,-63201.47713705347,-63924.88224932458,-64648.287361595685,-65371.6924738668,-66095.0975861379,-66818.50269840901,-67541.90781068012,-68265.31292295121,-68988.71803522232,-69712.12314749343,-70435.52825976454,-71158.93337203564,-71882.33848430675,-72605.74359657786,-73329.14870884897,-74052.55382112006,-74775.95893339117,-75499.36404566228,-76222.76915793339,-76946.1742702045,-77669.5793824756,-78392.9844947467
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-4480.7,-5143.0,-5805.3,-6467.599999999999,-7129.9,-7792.2,-8454.499999999998,-9116.8,-9779.1,-10441.399999999998,-11103.7,-11096.555945318862,-11236.36979333465,-11376.18364135044,-11515.997489366227,-11655.811337382018,-11795.625185397806,-11935.439033413595,-12075.252881429384,-12215.066729445172,-12354.88057746096,-12494.69442547675,-12634.508273492538,-12774.322121508329,-12914.135969524115,-13053.949817539906,-13193.763665555694,-13333.577513571485,-13473.391361587272,-13613.20520960306,-13753.01905761885,-13892.83290563464,-14032.646753650428,-14172.460601666216,-14312.274449682003,-14452.088297697795,-14591.902145713582,-14731.715993729373,-14871.52984174516,-15011.34368976095,-15151.15753777674
PD22,baseline,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,19558.0,20375.0,21521.0,21810.0,20961.0,19657.0,16307.0,13751.52,11053.35,7184.66,5029.26,5138.949926240756,5383.233950409551,5627.517974578345,5871.801998747139,6116.086022915933,6360.370047084728,6604.6540712535225,6848.938095422316,7093.222119591111,7337.506143759905,7581.7901679287,7826.074192097494,8070.358216266288,8314.642240435081,8558.926264603877,8803.21028877267,9047.494312941466,9291.77833711026,9536.062361279057,9780.346385447849,10024.630409616642,10268.914433785438,10513.198457954231,10757.482482123023,11001.76650629182,11246.050530460616,11490.334554629408,11734.618578798205,11978.902602967,12223.186627135792
PD22,baseline,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,510.0,486.0,463.0,442.0,421.0,428.0,386.0,371.19,356.73,205.02,160.67,164.17426910700624,171.97842203670172,179.78257496639716,187.58672789609264,195.3908808257881,203.1950337554836,210.99918668517904,218.8033396148745,226.60749254457,234.41164547426547,242.2157984039609,250.0199513336564,257.82410426335184,265.6282571930473,273.4324101227428,281.23656305243827,289.04071598213375,296.8448689118292,304.6490218415247,312.4531747712201,320.2573277009156,328.0614806306111,335.8656335603065,343.669786490002,351.47393941969744,359.278092349393,367.0822452790884,374.8863982087839,382.69055113847935,390.4947040681748
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2890.4754425827887,2952.6552303218527,3014.8350180609173,3077.0148057999813,3139.194593539046,3201.37438127811,3263.5541690171744,3325.7339567562385,3387.913744495303,3450.093532234367,3512.273319973431,3574.453107712496,3636.63289545156,3698.812683190624,3760.992470929688,3823.172258668753,3885.352046407817,3947.531834146881,4009.7116218859455,4071.89140962501,4134.071197364074,4196.250985103138,4258.430772842203,4320.610560581267,4382.790348320332,4444.970136059395,4507.14992379846,4569.329711537524,4631.509499276588,4693.689287015653
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1867.446933783498,1935.84830667342,2004.249679563342,2072.651052453264,2141.052425343186,2209.453798233108,2277.8551711230302,2346.256544012952,2414.657916902874,2483.0592897927963,2551.460662682718,2619.8620355726403,2688.2634084625624,2756.664781352484,2825.0661542424064,2893.4675271323285,2961.8689000222503,3030.270272912172,3098.671645802094,3167.0730186920164,3235.474391581938,3303.8757644718603,3372.2771373617825,3440.678510251704,3509.0798831416264,3577.4812560315486,3645.8826289214703,3714.284001811393,3782.6853747013142,3851.086747591237
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7439.161346281612,7711.645045834114,7984.128745386615,8256.612444939117,8529.09614449162,8801.57984404412,9074.06354359662,9346.547243149123,9619.030942701624,9891.514642254126,10163.998341806628,10436.48204135913,10708.965740911632,10981.449440464134,11253.933140016634,11526.416839569136,11798.900539121638,12071.38423867414,12343.867938226642,12616.351637779142,12888.835337331644,13161.319036884146,13433.802736436646,13706.28643598915,13978.77013554165,14251.253835094152,14523.737534646654,14796.221234199154,15068.704933751658,15341.188633304158
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8343.97,8588.48,8833.0,8802.43,8252.28,5501.52,6173.93,3429.95,1371.99,2702.62,1891.85,1976.8179375766908,2049.225382434958,2121.6328272932265,2194.0402721514943,2266.447717009762,2338.85516186803,2411.2626067262977,2483.670051584565,2556.0774964428333,2628.484941301101,2700.892386159369,2773.2998310176367,2845.7072758759045,2918.1147207341724,2990.52216559244,3062.929610450708,3135.337055308976,3207.744500167244,3280.1519450255114,3352.559389883779,3424.966834742047,3497.374279600315,3569.781724458582,3642.1891693168495,3714.5966141751182,3787.004059033386,3859.411503891654,3931.8189487499217,4004.2263936081895,4076.633838466457
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,734.5422235263295,761.4472432224029,788.3522629184763,815.2572826145497,842.1623023106231,869.0673220066965,895.9723417027699,922.8773613988432,949.7823810949168,976.68740079099,1003.5924204870636,1030.4974401831369,1057.4024598792105,1084.3074795752837,1111.212499271357,1138.1175189674304,1165.0225386635038,1191.9275583595772,1218.8325780556506,1245.737597751724,1272.6426174477974,1299.5476371438708,1326.4526568399442,1353.3576765360176,1380.262696232091,1407.1677159281644,1434.0727356242378,1460.9777553203112,1487.8827750163846,1514.787794712458
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,217506.43,227795.71,238084.99,248374.27,258663.55,268952.83,279242.11,289531.39,299820.67,310109.94999999995,320399.23,324682.4560788446,335540.9004396783,346399.344800512,357257.78916134563,368116.2335221793,378974.677883013,389833.12224384665,400691.5666046804,411550.01096551405,422408.4553263477,433266.8996871814,444125.3440480151,454983.7884088488,465842.2327696824,476700.67713051615,487559.12149134977,498417.5658521835,509276.0102130171,520134.4545738509,530992.8989346845,541851.3432955182,552709.7876563519,563568.2320171855,574426.6763780192,585285.1207388529,596143.5650996866,607002.0094605202,617860.453821354,628718.8981821877,639577.3425430213
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8386.799043497984,8667.28106238847,8947.763081278958,9228.245100169444,9508.72711905993,9789.209137950416,10069.6911568409,10350.173175731388,10630.655194621875,10911.137213512362,11191.619232402849,11472.101251293334,11752.58327018382,12033.065289074308,12313.547307964793,12594.02932685528,12874.511345745766,13154.993364636251,13435.47538352674,13715.957402417223,13996.439421307712,14276.9214401982,14557.403459088684,14837.88547797917,15118.367496869658,15398.849515760145,15679.331534650632,15959.813553541117,16240.295572431603,16520.77759132209
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,45.33810235738553,46.85435693984411,48.37061152230268,49.88686610476126,51.40312068721983,52.91937526967841,54.43562985213698,55.95188443459556,57.46813901705414,58.98439359951272,60.50064818197129,62.01690276442987,63.53315734688845,65.04941192934702,66.5656665118056,68.08192109426417,69.59817567672275,71.11443025918132,72.6306848416399,74.14693942409848,75.66319400655706,77.17944858901564,78.69570317147421,80.21195775393278,81.72821233639135,83.24446691884994,84.76072150130851,86.2769760837671,87.79323066622567,89.30948524868424
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1963766.72,2023338.6,1905495.6,1961604.92,1904408.22,1835294.4,1364332.67,1146212.91,944505.04,872703.53,397904.94,403224.293657339,416709.4342174173,430194.5747774957,443679.715337574,457164.85589765233,470649.99645773065,484135.137017809,497620.2775778873,511105.4181379656,524590.5586980439,538075.6992581224,551560.8398182006,565045.980378279,578531.1209383573,592016.2614984356,605501.402058514,618986.5426185923,632471.6831786706,645956.8237387489,659441.9642988272,672927.1048589055,686412.245418984,699897.3859790622,713382.5265391406,726867.6670992188,740352.8076592973,753837.9482193756,767323.0887794539,780808.2293395322,794293.3698996105
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,248555.64,248555.64,253576.96,239886.74,226954.46,200995.15,190715.64,175157.97,129999.67,87166.14,48943.2,49597.49242954831,51256.19496151493,52914.89749348154,54573.60002544816,56232.302557414776,57891.0050893814,59549.70762134802,61208.41015331463,62867.11268528125,64525.81521724787,66184.51774921449,67843.2202811811,69501.92281314773,71160.62534511434,72819.32787708097,74478.03040904758,76136.7329410142,77795.43547298081,79454.13800494742,81112.84053691405,82771.54306888067,84430.2456008473,86088.94813281391,87747.65066478052,89406.35319674714,91065.05572871376,92723.75826068038,94382.460792647,96041.16332461362,97699.86585658025
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,284.47384615384624,258.61307692307696,232.7523076923077,206.8915384615385,181.0307692307693,155.17000000000007,129.30923076923085,103.44846153846164,77.58769230769241,51.72692307692319,25.866153846153964,26.21194301897205,27.08855621297763,27.965169406983204,28.84178260098878,29.71839579499435,30.59500898899993,31.4716221830055,32.34823537701108,33.22484857101665,34.10146176502222,34.9780749590278,35.85468815303337,36.73130134703895,37.60791454104452,38.484527735050094,39.36114092905567,40.23775412306125,41.11436731706682,41.9909805110724,42.86759370507797,43.74420689908355,44.62082009308912,45.49743328709469,46.374046481100265,47.25065967510584,48.12727286911142,49.003886063116994,49.880499257122565,50.75711245112814,51.63372564513372
PD22,baseline,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,262121.32,235254.86,277331.2,270614.58,246824.77,227714.91,209168.39,276587.69,227914.42,210588.33,96016.74,97300.3304904442,100554.3721090793,103808.41372771436,107062.45534634948,110316.49696498454,113570.53858361964,116824.58020225471,120078.6218208898,123332.66343952488,126586.70505815998,129840.74667679504,133094.78829543013,136348.82991406522,139602.87153270032,142856.9131513354,146110.9547699705,149364.99638860556,152619.03800724066,155873.07962587575,159127.1212445108,162381.1628631459,165635.204481781,168889.2461004161,172143.28771905118,175397.32933768624,178651.37095632133,181905.41257495643,185159.4541935915,188413.4958122266,191667.53743086167
PD22,baseline,venezuela,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,409.2133772645296,418.01635845006007,426.81933963559055,435.622320821121,444.42530200665146,453.2282831921819,462.0312643777123,470.8342455632428,479.6372267487732,488.44020793430366,497.2431891198341,506.04617030536457,514.849151490895,523.6521326764255,532.455113861956,541.2580950474863,550.0610762330168,558.8640574185473,567.6670386040778,576.4700197896082,585.2730009751386,594.0759821606691,602.8789633461995,611.68194453173,620.4849257172605,629.2879069027908,638.0908880883213,646.8938692738518,655.6968504593822,664.4998316449127
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,79169.85005000001,82718.10003333335,86266.35001666668,89814.6,93362.84998333336,96911.09996666668,100459.34995000002,104007.59993333336,107555.84991666667,111104.09990000002,114652.34988333334,116362.28994809857,118865.47069933824,121368.65145057792,123871.83220181758,126375.01295305726,128878.19370429694,131381.3744555366,133884.55520677628,136387.73595801595,138890.91670925563,141394.0974604953,143897.278211735,146400.45896297466,148903.63971421434,151406.82046545402,153910.00121669366,156413.18196793334,158916.36271917302,161419.5434704127,163922.72422165237,166425.90497289205,168929.08572413173,171432.26647537138,173935.44722661108,176438.62797785073,178941.8087290904,181444.98948033008,183948.17023156976,186451.35098280944,188954.53173404912
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,288921.6,218551.5,232599.6,248337.9,263074.5,261982.8,287089.2,294184.56,256532.4,212063.9,158182.36,160541.5122997858,163995.07464840385,167448.63699702194,170902.19934564,174355.76169425805,177809.3240428761,181262.8863914942,184716.44874011225,188170.0110887303,191623.5734373484,195077.13578596644,198530.69813458453,201984.26048320255,205437.82283182064,208891.3851804387,212344.9475290568,215798.50987767483,219252.0722262929,222705.63457491095,226159.19692352903,229612.7592721471,233066.32162076517,236519.88396938323,239973.44631800128,243427.00866661937,246880.57101523745,250334.13336385548,253787.69571247356,257241.2580610916,260694.82040970968
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7337.475,6898.950000000001,6460.425000000001,6021.900000000001,5583.375,5144.85,4706.325000000001,4267.800000000001,3829.275000000001,3390.750000000001,2952.2250000000004,2996.254867794584,3060.7101781379683,3125.165488481353,3189.620798824737,3254.076109168122,3318.531419511506,3382.9867298548907,3447.442040198275,3511.89735054166,3576.3526608850443,3640.807971228429,3705.263281571813,3769.718591915198,3834.173902258583,3898.629212601967,3963.084522945352,4027.539833288736,4091.9951436321207,4156.450453975505,4220.90576431889,4285.361074662274,4349.816385005659,4414.271695349044,4478.727005692428,4543.182316035813,4607.637626379196,4672.092936722581,4736.548247065965,4801.00355740935,4865.458867752735
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,111869.09895,121542.3008,121784.39955,107297.0999,98664.2996,101982.60095,114523.1992,124616.5395,116983.55025,66597.42105,48132.51,48850.36451715959,49901.23153090552,50952.09854465144,52002.965558397365,53053.83257214329,54104.69958588921,55155.56659963514,56206.43361338106,57257.30062712698,58308.16764087291,59359.03465461883,60409.90166836476,61460.76868211068,62511.6356958566,63562.50270960253,64613.369723348456,65664.23673709438,66715.1037508403,67765.97076458622,68816.83777833215,69867.70479207808,70918.571805824,71969.43881956991,73020.30583331584,74071.17284706177,75122.0398608077,76172.90687455362,77223.77388829953,78274.64090204546,79325.50791579139
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,90638.99955,98476.1994,98672.4003,86934.599,79939.79955,46048.49945,37304.99965,31479.3375,29551.16855,16823.1493,12158.74,12340.07703045964,12605.536255310228,12870.995480160816,13136.4547050114,13401.913929861988,13667.373154712574,13932.83237956316,14198.291604413746,14463.750829264332,14729.21005411492,14994.669278965506,15260.128503816091,15525.58772866668,15791.046953517263,16056.506178367852,16321.96540321844,16587.424628069024,16852.88385291961,17118.343077770198,17383.802302620785,17649.26152747137,17914.72075232196,18180.179977172545,18445.63920202313,18711.09842687372,18976.557651724303,19242.01687657489,19507.47610142548,19772.935326276063,20038.39455112665
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,71023.50095,77165.09895,77318.10015000001,68120.09925,62639.1,46828.8006,31826.70065,37983.331000000006,35656.78085,20299.0024,14670.87,14889.673264158904,15209.97929735673,15530.285330554554,15850.59136375238,16170.897396950204,16491.20343014803,16811.509463345854,17131.81549654368,17452.121529741504,17772.42756293933,18092.733596137157,18413.03962933498,18733.345662532804,19053.65169573063,19373.957728928453,19694.26376212628,20014.569795324103,20334.87582852193,20655.181861719757,20975.48789491758,21295.793928115403,21616.09996131323,21936.405994511053,22256.71202770888,22577.018060906703,22897.32409410453,23217.63012730236,23537.93616050018,23858.242193698003,24178.54822689583
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,10666.79915,11589.3005,17906.39965,15776.1005,14507.09935,6764.3996,6261.3004,5983.67205,5617.1679,3197.7899500000003,2311.16,2345.628940968974,2396.088013381549,2446.547085794125,2497.006158206701,2547.465230619277,2597.924303031853,2648.383375444428,2698.842447857004,2749.30152026958,2799.760592682155,2850.2196650947308,2900.678737507307,2951.1378099198823,3001.5968823324583,3052.055954745034,3102.515027157609,3152.974099570185,3203.433171982761,3253.8922443953365,3304.351316807913,3354.810389220488,3405.269461633064,3455.728534045639,3506.187606458215,3556.6466788707908,3607.105751283367,3657.5648236959423,3708.023896108518,3758.482968521093,3808.942040933669
PD22,baseline,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,23154.30095,25156.79905,25207.1994,22208.39955,20421.89995,18731.70065,11739.5994,11707.1915,10990.1015,6256.5423,4521.84,4589.279310143455,4688.003696165228,4786.728082187001,4885.452468208774,4984.176854230548,5082.901240252321,5181.625626274094,5280.350012295868,5379.074398317641,5477.798784339415,5576.523170361188,5675.247556382961,5773.971942404734,5872.696328426508,5971.420714448281,6070.145100470054,6168.869486491828,6267.593872513601,6366.318258535374,6465.042644557148,6563.767030578922,6662.491416600695,6761.215802622468,6859.940188644241,6958.664574666014,7057.388960687787,7156.113346709561,7254.837732731334,7353.562118753108,7452.286504774881
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,15013.72,21593.26,38020.04,37092.72,31131.39,31528.81,26185.7,26189.31,21713.02,19064.07,11453.48,11606.59473822682,11994.757266950504,12382.919795674188,12771.082324397874,13159.244853121558,13547.407381845242,13935.569910568924,14323.73243929261,14711.894968016297,15100.05749673998,15488.220025463665,15876.382554187348,16264.54508291103,16652.707611634716,17040.8701403584,17429.032669082084,17817.19519780577,18205.35772652945,18593.520255253137,18981.68278397682,19369.845312700505,19758.007841424187,20146.170370147876,20534.33289887156,20922.49542759524,21310.65795631893,21698.82048504261,22086.98301376629,22475.145542489976,22863.30807121366
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,49.4,-545.752380952381,-1140.904761904762,-1736.057142857143,-2331.209523809524,-2926.361904761905,-3521.514285714286,-4116.666666666668,-4711.819047619048,-5306.971428571429,-5902.12380952381,-5990.148852005531,-6119.008685462647,-6247.868518919764,-6376.72835237688,-6505.588185833997,-6634.448019291113,-6763.30785274823,-6892.167686205346,-7021.027519662463,-7149.88735311958,-7278.747186576697,-7407.607020033813,-7536.466853490929,-7665.326686948046,-7794.186520405162,-7923.046353862279,-8051.906187319395,-8180.766020776511,-8309.625854233629,-8438.485687690745,-8567.345521147861,-8696.205354604977,-8825.065188062094,-8953.925021519211,-9082.784854976328,-9211.644688433444,-9340.50452189056,-9469.364355347676,-9598.224188804794,-9727.08402226191
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49.4,-545.752380952381,-1140.904761904762,-1736.057142857143,-2331.209523809524,-2926.361904761905,-3521.514285714286,-4116.666666666668,-4711.819047619048,-5306.971428571429,-5902.12380952381,-5990.148852005531,-6119.008685462647,-6247.868518919764,-6376.72835237688,-6505.588185833997,-6634.448019291113,-6763.30785274823,-6892.167686205346,-7021.027519662463,-7149.88735311958,-7278.747186576697,-7407.607020033813,-7536.466853490929,-7665.326686948046,-7794.186520405162,-7923.046353862279,-8051.906187319395,-8180.766020776511,-8309.625854233629,-8438.485687690745,-8567.345521147861,-8696.205354604977,-8825.065188062094,-8953.925021519211,-9082.784854976328,-9211.644688433444,-9340.50452189056,-9469.364355347676,-9598.224188804794,-9727.08402226191
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1947.87,1947.87,1904.58,1904.58,1818.01,1731.44,1558.3,1329.87,987.01,661.8,371.61,376.5778322983468,389.1718279484906,401.7658235986343,414.3598192487781,426.9538148989218,439.5478105490656,452.1418061992093,464.735801849353,477.3297974994968,489.9237931496406,502.5177887997843,515.1117844499281,527.7057801000718,540.2997757502155,552.8937714003594,565.4877670505031,578.0817627006468,590.6757583507905,603.2697540009342,615.863749651078,628.4577453012217,641.0517409513654,653.6457366015093,666.239732251653,678.8337279017967,691.4277235519405,704.0217192020842,716.6157148522279,729.2097105023718,741.8037061525155
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,113482.902,118794.094,124105.286,129416.478,134727.67,140038.86200000002,145350.054,150661.246,155972.43800000002,161283.63,166594.822,168821.928744891,174467.88677509598,180113.84480530093,185759.80283550592,191405.76086571088,197051.71889591587,202697.6769261208,208343.6349563258,213989.5929865308,219635.55101673576,225281.50904694072,230927.4670771457,236573.4251073507,242219.38313755568,247865.34116776063,253511.2991979656,259157.25722817055,264803.2152583756,270449.1732885805,276095.1313187855,281741.08934899047,287387.04737919546,293033.00540940044,298678.96343960543,304324.9214698104,309970.87950001535,315616.83753022033,321262.79556042526,326908.75359063025,332554.71162083524
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5407.42923076923,5563.925384615384,5720.421538461538,5876.917692307692,6033.413846153846,6189.91,6346.406153846154,6502.902307692308,6659.398461538462,6815.894615384616,6972.390769230769,7065.600500024019,7301.8973139385935,7538.194127853167,7774.490941767741,8010.787755682315,8247.08456959689,8483.381383511463,8719.678197426036,8955.97501134061,9192.271825255184,9428.568639169758,9664.865453084332,9901.162266998905,10137.45908091348,10373.755894828051,10610.052708742627,10846.3495226572,11082.646336571775,11318.94315048635,11555.239964400924,11791.536778315498,12027.83359223007,12264.130406144644,12500.42722005922,12736.724033973793,12973.020847888363,13209.31766180294,13445.614475717512,13681.911289632088,13918.208103546662
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.57,86.57,86.57,86.57,86.57,86.57,86.57,86.57,86.57,86.57,86.57,87.72730266157498,90.6611908869536,93.5950791123322,96.5289673377108,99.4628555630894,102.39674378846802,105.3306320138466,108.26452023922522,111.19840846460384,114.13229668998244,117.06618491536103,120.00007314073964,122.93396136611824,125.86784959149684,128.80173781687546,131.73562604225407,134.66951426763268,137.6034024930113,140.5372907183899,143.47117894376848,146.4050671691471,149.3389553945257,152.2728436199043,155.20673184528292,158.1406200706615,161.0745082960401,164.00839652141872,166.94228474679733,169.87617297217594,172.81006119755455
