model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,rwanda,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6.3e-05
PD22,pathway,rwanda,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4371408629770112,0.4694699110066518,0.5026942332744017,0.5366339389674404,0.5710921534234613,0.605859349135314,0.640718321698417,0.6754495667284415,0.7098367783049717,0.7436721785891961,0.7767614033973028,0.808927707639865,0.8400153124779578,0.8698917854350376,0.8984494172871965,0.925605627525814,0.9513024872802386,0.9755054907577756,0.998201731872655,1.0193976523468191,1.0391165233845343,1.0573958082631505,1.0742845314177798,1.0898407542384452,1.1024,1.104129231735594,1.117219299653191,1.1291830199697015,1.140093594807217,1.1500240448050736,1.1590461378478225,1.167229547256317,1.1746412146100096,1.1813448906832849,1.1874008279868975,1.1928655996073023,1.1977920210124442,1.2022291539081655,1.2062223738309152,1.2098134857673788,1.2130408745757613,1.2159396792700474,1.2185419822757393,1.220877006557807,1.222971315061108,1.2248490082035233,1.226531916243884,1.2280397842334572,1.2293904479768871,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306
PD22,pathway,rwanda,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179715211054,0.0024813793590578,0.0027760007277623,0.0031055170522694,0.0034740395980326,0.0038861585629051,0.0043469974995519,0.0048622735765638,0.0054383642164305,0.0060823806746577,0.0068022491446868,0.0076067999850615,0.0085058656652194,0.0095103880098944,0.0106325352840817,0.0118858295942551,0.0132852849786974,0.0148475564107542,0.0165910997315252,0.018536342249058,0.0207058633730408,0.023124584178507,0.0258199641878569,0.0288222029042318,0.0321644426960663,0.0358829684971715,0.0400173984250059,0.0446108578118843,0.0497101272773214,0.0553657533449008
PD22,pathway,rwanda,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016697666131177,0.0018680692555373,0.0020898705367046,0.0023379419622859,0.0026153786368514,0.0029256362220497,0.0032725719077045,0.0036604897784912,0.0040941909813361,0.0045790291183516,0.0051209713054594,0.0057266653457255,0.006403513466381,0.0071597530561631,0.0080045448109758,0.0089480686459865,0.0100016276548618,0.0111777602846334,0.0124903607386271,0.0139548074095088,0.0155880988674058,0.0174089965700994,0.0194381730074211,0.0216983634226316,0.0242145185510156,0.0270139549610953,0.0301264985587391,0.0335846156039477,0.0374235241848993,0.0416812774942006
PD22,pathway,rwanda,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594685376589224e-05,2.080300312361428e-05,2.3273004024955e-05,2.603555184054049e-05,2.9125113959548507e-05,3.258017297027528e-05,3.644368291830112e-05,4.076357451426852e-05,4.5593313802977305e-05,5.099251902456274e-05,5.702764056933629e-05,6.377270902665388e-05,7.1310156327642e-05,7.973171484417162e-05,8.913939898761438e-05,9.964657329539275e-05,0.0001113791101312,0.0001244766388756,0.0001390938867445,0.0001554021090325,0.00017359060349,0.0001938682995575,0.000216465408117,0.0002416351110754,0.000269655262277,0.000300830061718,0.0003354916536221,0.0003740015854569,0.000416752049319,0.0004641668093074,0.0005167016986846
PD22,pathway,rwanda,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0003325348260376,0.0003720073134007,0.0004161523236742,0.0004655197128539,0.0005207232270666,0.0005824477211983,0.0006514571414028,0.0007286033390821,0.0008148357863784,0.0009112122646216,0.0010189105971753,0.0011392414961541,0.001273662587935,0.0014237936744436,0.0015914332748798,0.001778576474695,0.0019874340837955,0.0022204530724794,0.0024803382095161,0.0027700747698259,0.0030929521068348,0.0034525877939904,0.0038529519281344,0.0042983910514101,0.0047936509852666,0.0053438976775136,0.0059547349397845,0.0066322176982392,0.0073828590972271,0.0082136294896382,0.0091,0.0091319450290141,0.0101456432633581,0.0112629428425773,0.0124923842230716,0.0138427481265936,0.0153229485389616,0.0169418972799009,0.018708337707564,0.0206306460112933,0.0227165998585335,0.0249731159427729,0.0274059602416171,0.0300194374990192,0.0328160694855942,0.0357962747744127,0.0389580658150774,0.042296781631363,0.0458048760847483,0.0494717819044984,0.0532838692073392,0.0572245137745797,0.0612742848944906,0.0654112553592687,0.0696114277698027,0.0738492624494532,0.0780982839710405,0.0823317365588056,0.0865232543033851,0.090647510798293,0.0946808146510608
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950037997222321e-05,9.206914280152758e-05,9.463790563083196e-05,9.720666846013634e-05,9.977543128944072e-05,0.0001023441941187,0.000104912956948,0.0001074817197773,0.0001100504826066,0.0001126192454359,0.0001151880082652,0.0001177567710945,0.0001203255339238,0.0001228942967531,0.0001254630595824,0.0001280318224117,0.000130600585241,0.0001331693480703,0.0001357381108997,0.000138306873729,0.0001408756365583,0.0001434443993876,0.0001460131622169,0.0001485819250462,0.0001511506878755,0.0001537194507048,0.0001562882135341,0.0001588569763634,0.0001614257391927,0.000163994502022
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0002205559345971,0.0002706730430535,0.0003321100043466,0.0004073891534688,0.0004995775305298,0.0006123958073739,0.0007503445975446,0.0009188486152668,0.0011244177202674,0.0013748215427702,0.0016792707639608,0.00204859280678,0.0024953822383488,0.0030340962860668,0.0036810535691298,0.0044542802405245,0.0053731343297319,0.0064576302638694,0.0077273879308487,0.0092001532347207,0.0108898896856997,0.0128045298101254,0.0149435979588221,0.0172960519922286,0.0198387984619822,0.0225363572207306,0.0253420359204604,0.0282007100426081,0.031052941784013,0.03383982400746,0.0365077335734246,0.0390122040897065,0.0413203707171449,0.0434118013746082,0.0452778779024963
