model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmadagasca,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,13.18464,27.97632,27.97632,28.88701749841105,30.940766680233324,32.9945158620556,35.04826504387787,37.10201422570015,39.15576340752242,41.2095125893447,43.26326177116696,45.31701095298924,47.37076013481151,49.42450931663379,51.47825849845606,53.532007680278326,55.5857568621006,57.63950604392288,59.69325522574516,61.74700440756742,63.80075358938969,65.85450277121195,67.90825195303422,69.96200113485651,72.01575031667879,74.06949949850107,76.12324868032334,78.17699786214561,80.23074704396788,82.28449622579015,84.33824540761242,86.39199458943469,88.44574377125697
PD22,pathway,mmadagasca,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,13.1832,27.9768,27.9768,28.8875131235826,29.85383775198144,30.82016238038028,31.78648700877912,32.75281163717796,33.71913626557681,34.685460893975645,35.65178552237449,36.618110150773326,37.58443477917217,38.55075940757101,39.51708403596985,40.483408664368696,41.44973329276753,42.41605792116638,43.38238254956522,44.34870717796406,45.3150318063629,46.28135643476175,47.24768106316058,48.21400569155942,49.18033031995827,50.14665494835711,51.11297957675595,52.07930420515479,53.04562883355364,54.01195346195247,54.97827809035132,55.94460271875016,56.910927347149
PD22,pathway,mmadagasca,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,32.9616,69.94080000000001,69.94080000000001,72.21754374602764,77.35191670058332,82.486289655139,87.62066260969468,92.75503556425038,97.88940851880606,103.02378147336177,108.1581544279174,113.29252738247312,118.42690033702875,123.5612732915845,128.69564624614017,133.83001920069583,138.96439215525152,144.09876510980723,149.23313806436292,154.36751101891858,159.50188397347426,164.63625692802992,169.7706298825856,174.9050028371413,180.039375791697,185.1737487462527,190.3081217008084,195.44249465536404,200.57686760991973,205.7112405644754,210.84561351903108,215.97998647358676,221.11435942814245
PD22,pathway,mmadagasca,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,32.958,69.942,69.942,72.21878280895649,74.6345943799536,77.0504059509507,79.46621752194781,81.88202909294492,84.29784066394203,86.71365223493913,89.12946380593624,91.54527537693336,93.96108694793044,96.37689851892756,98.79271008992464,101.20852166092176,103.62433323191888,106.04014480291598,108.45595637391308,110.8717679449102,113.2875795159073,115.7033910869044,118.11920265790152,120.53501422889862,122.95082579989572,125.36663737089282,127.78244894188992,130.19826051288703,132.61407208388414,135.02988365488125,137.44569522587835,139.86150679687546,142.27731836787257
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.99955,17.99955,17.99955,17.99955,17.99955,17.99955,17.99955,18.1478,21.3718,107.99925,107.99925,111.04214686644748,114.57143342111344,118.10071997577938,121.63000653044531,125.15929308511129,128.68857963977723,132.2178661944432,135.74715274910915,139.2764393037751,142.80572585844106,146.33501241310702,149.86429896777298,153.39358552243894,156.9228720771049,160.45215863177083,163.9814451864368,167.51073174110277,171.0400182957687,174.56930485043466,178.09859140510062,181.62787795976655,185.1571645144325,188.6864510690985,192.21573762376445,195.7450241784304,199.27431073309637,202.8035972877623,206.33288384242823,209.86217039709425,213.39145695176015
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,126.00085,126.00085,126.00085,126.00085,126.00085,126.00085,126.00085,125.602,147.96785,115.22035,115.22035,133.79211094122553,156.17425177686894,182.2935571072392,212.6090957158549,247.5766445178878,287.62680966383675,333.1382175849018,384.4068794412671,441.6138293194744,504.79415990010136,573.8113887115902,648.3413906702872,727.8696658463167,811.7043551397238,899.0052917131052,988.8268730065356,1080.1702355716238,1172.038699752582,1263.4901101257014,1353.680576739771,1441.8959228389942,1527.5693520066025,1610.285923108864,1689.7759692655882,1765.9004437200529,1838.631355232513,1908.0301367377408,1974.22618812087,2037.397140540136,2097.75174320325
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,997.19975,1108.7993,1209.6,1353.6003999999998,1404.0007500000002,1490.40015,1566.0007,1600.3203,1511.03855,1781.9992,1781.9992,1867.6327317938976,1975.2375416353816,2092.609026991656,2220.930208514615,2361.3704099629267,2515.027574607459,2682.8580008426275,2865.596540724272,3063.672908004749,3277.132377425706,3505.5711866646197,3748.097612455461,4003.328314961788,4269.425851490921,4544.177614992119,4825.109916837064,5109.625037442477,5395.1453275341655,5679.247814057523,5959.775297812383,6234.914783146722,6503.239878551689,6763.719152821423,7015.696328545914,7258.85023822157,7493.142789430607,7718.762248368639,7936.067522305867,8145.5372994979825,8347.726235019774
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,291.59905000000003,291.59905000000003,291.59905000000003,291.59905000000003,291.59905000000003,291.59905000000003,291.59905000000003,334.942,394.5783,284.4506,284.4506,310.5194622096945,341.6607539366238,377.10219109286345,417.3672069792123,462.97480433964193,514.4145359967334,572.1158724233823,636.4132072735074,707.5088842646212,785.4377947087792,870.0380231540179,960.9323769252547,1057.525123370971,1159.0167340763055,1264.4370272413505,1372.6942436240097,1482.63494241919,1593.1078332893462,1703.0242218719418,1811.408707166313,1917.4358034972745,2020.45068591639,2119.974657686193,2215.697749010505,2307.4618659803773,2395.238146556149,2479.1018334913747,2559.207287945457,2635.7649669781667,2709.0214352430976
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1256.4000500000002,1299.59975,1422.0003000000002,1465.2,1547.99905,1299.59975,251.99965,251.209,295.93780000000004,284.4506,284.4506,455.7576395457328,660.8507552918215,902.6327080982076,1185.4011964138845,1513.4119329308066,1890.674727741034,2320.7042427820043,2806.2357153274083,3348.925144148313,3949.0628665586455,4605.336914072677,5314.685320904849,6072.2722488546615,6871.610264589431,7704.831458127425,8563.08690990835,9437.03263579374,10317.346004608777,11195.2133465562,12062.737530901866,12913.23096374208,13741.379985990605,14543.286028584427,15316.403393885626,16059.40152186318,16771.981351036855,17454.672446411932,18108.631939332503,18735.459822332126,19337.039063157965
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,367.19955,367.19955,1317.59925,1587.60055,1886.4002,2008.80075,2426.40065,2519.5179,2473.79795,2202.3198,2202.3198,2440.0228708451486,2709.2805247120496,3001.621079785992,3318.4711687727777,3661.190325146439,4031.013198422748,4428.982475439314,4855.8759965192485,5312.133782325889,5797.792779535135,6312.438506345499,6855.182780732435,7424.674838536939,8019.149290834759,8636.50902174304,9274.435373618711,9930.513219405238,10602.356056131915,11287.71673099418,11984.572628877891,12691.179136705508,13406.090607283311,14128.152630862309,14856.472407253785,15590.375194874789,16329.354467751824,17073.022061110576,17821.062787679504,18573.19620532672,19329.146688969195
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,251.99965,251.99965,251.99965,251.99965,251.99965,251.99965,251.99965,251.209,295.93780000000004,7.20065,7.20065,7.40352951371315,7.638838159188516,7.874146804663882,8.109455450139247,8.344764095614615,8.58007274108998,8.815381386565345,9.05069003204071,9.285998677516078,9.521307322991444,9.756615968466807,9.991924613942174,10.227233259417542,10.462541904892907,10.697850550368273,10.93315919584364,11.168467841319003,11.40377648679437,11.639085132269738,11.874393777745102,12.109702423220469,12.345011068695834,12.5803197141712,12.815628359646569,13.050937005121932,13.286245650597298,13.521554296072663,13.756862941548029,13.992171587023396,14.22748023249876
PD22,pathway,mmadagasca,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,41.869,49.32235,32.4079,32.4079,33.320997983163245,34.38004946486297,35.43910094656269,36.498152428262415,37.55720390996213,38.61625539166186,39.67530687336158,40.7343583550613,41.79340983676103,42.85246131846075,43.91151280016047,44.97056428186019,46.02961576355992,47.08866724525964,48.14771872695936,49.20677020865908,50.265821690358806,51.32487317205853,52.38392465375825,53.44297613545797,54.502027617157694,55.56107909885742,56.620130580557145,57.679182062256864,58.73823354395658,59.79728502565631,60.85633650735603,61.91538798905575,62.97443947075548,64.0334909524552
PD22,pathway,mmadagasca,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893544651345689,17.556605311052838,29.23197985571386,43.16992017833704,59.6189832308594,78.81402337386493,100.96149952544972,126.22272890090602,154.69627165739578,186.4011904430697,221.2633593290945,259.107134988858,299.6544078656074,342.5322656143594,387.2893060956977,433.4192618859613,480.3893687104207,527.6701446721171,574.763140838388,621.2237775759161,666.6774091948605,710.8279689992155,753.4596465264109,794.4328368598776,833.676002326533,871.1751341192559,906.962295860341,941.1043910723374,973.6929233384928,1004.8351802143576
PD22,pathway,mmadagasca,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384000874166977,11.974946936671666,19.938444900031563,29.44518568578201,40.664704136078,53.75718887827726,68.86346067727146,86.09355020578295,105.5146830254265,127.13986131948492,150.91852553793782,176.73087350498332,204.38721324283344,233.6331900249287,264.1609130847547,295.6250693377661,327.6622728214372,359.9113764058033,392.0323998148647,423.7221057528124,454.724957219389,484.8390140951026,513.9170771468514,541.8639251494388,568.6307639411257,594.2080384445521,618.6176185012267,641.9051374279668,664.1330076635381,685.3744075224221
PD22,pathway,mmadagasca,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403001201979595,16.46555203792354,27.4153617375434,40.48713031795026,55.91396818710725,73.91613470763123,94.68725843124824,118.37863153295154,145.08268915996143,174.81730931429172,207.5129726146645,243.00495106935205,281.03241820889593,321.24563628427694,363.2212554915377,406.4844703394282,450.5356251294761,494.8781425579795,539.0445497454388,582.617895410117,625.2468161766598,666.653644380766,706.6359810769204,745.0628970804783,781.8673004190478,817.0360528612589,850.5992254391864,882.6195639634543,913.1828855373648,942.38981034333
PD22,pathway,mmadagasca,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920004370834896,59.87473468335834,99.69222450015783,147.2259284289101,203.32352068039,268.78594439138635,344.31730338635737,430.4677510289148,527.5734151271326,635.6993065974247,754.5926276896893,883.6543675249167,1021.9360662141672,1168.1659501246438,1320.8045654237735,1478.1253466888306,1638.3113641071866,1799.5568820290173,1960.1619990743236,2118.610528764062,2273.624786096945,2424.1950704755136,2569.5853857342577,2709.3196257471955,2843.1538197056293,2971.040192222761,3093.088092506134,3209.525687139835,3320.665038317691,3426.872037612111
PD22,pathway,mmadagasca,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59300448010576,61.37160305044228,102.18453011266176,150.9065766396328,208.4066086973997,275.5055930011709,352.9252359710162,441.2294448046375,540.7627505053107,651.59178926236,773.4574433819313,905.7457267130392,1047.484467869521,1197.3700988777591,1353.8246795593673,1515.0784803560502,1679.2691482098653,1844.5458040797407,2009.1660490511808,2171.5757919831626,2330.465405749368,2484.7999472373995,2633.8250203776124,2777.052616390873,2914.232665198267,3045.316197028328,3170.415294818785,3289.7638293183286,3403.681664275631,3512.543838552411
PD22,pathway,mmadagasca,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,41.869,43.2089,43.2089,43.2089,44.01748864744562,45.91313587683484,47.882973178436245,49.93622684947532,52.08206069801945,54.32913334442669,56.685056524697536,59.15577768865137,61.74493055627183,64.45321793006572,67.2779069321982,70.21252193718045,73.24680959027854,76.3670213436094,79.55651488427615,82.7966251237949,86.06771008667178,89.35024881225338,92.62586446450791,95.87816626297789,99.09334175474967,102.26047554053072,105.37161111118894,108.42160150683956,111.40780927356867,114.3297179340912,117.18850961137088,119.9866509072664,122.7275153797002,125.41505851074352
PD22,baseline,mmadagasca,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmadagasca,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmadagasca,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.852,87.66000000000001,87.66000000000001,90.51354695366344,93.54134201691022,96.569137080157,99.59693214340378,102.62472720665056,105.65252226989732,108.6803173331441,111.70811239639087,114.73590745963767,117.76370252288444,120.79149758613124,123.819292649378,126.84708771262478,129.87488277587155,132.90267783911835,135.93047290236512,138.9582679656119,141.98606302885867,145.0138580921055,148.04165315535224,151.069448218599,154.0972432818458,157.12503834509258,160.15283340833935,163.18062847158615,166.20842353483292,169.2362185980797,172.2640136613265,175.29180872457326,178.31960378782003
PD22,baseline,mmadagasca,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,382.21,357.0,357.0,368.6212213376437,380.9520773447061,393.2829333517687,405.6137893588312,417.9446453658937,430.2755013729562,442.6063573800187,454.9372133870812,467.26806939414377,479.5989254012063,491.9297814082688,504.2606374153313,516.5914934223938,528.9223494294563,541.2532054365188,553.5840614435813,565.9149174506439,578.2457734577064,590.5766294647689,602.9074854718314,615.238341478894,627.5691974859565,639.900053493019,652.2309095000815,664.561765507144,676.8926215142064,689.2234775212689,701.5543335283314,713.885189535394,726.2160455424565
PD22,baseline,mmadagasca,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,1432.8,1728.0,1893.6,2005.2,1904.4,1848.672,1647.576,422.028,422.028,435.7660414528938,450.3429784247385,464.9199153965833,479.4968523684281,494.0737893402728,508.6507263121175,523.2276632839623,537.804600255807,552.3815372276518,566.9584741994965,581.5354111713414,596.1123481431861,610.6892851150308,625.2662220868756,639.8431590587203,654.4200960305651,668.9970330024098,683.5739699742546,698.1509069460993,712.727843917944,727.3047808897888,741.8817178616337,756.4586548334784,771.0355918053231,785.6125287771679,800.1894657490127,814.7664027208574,829.3433396927021,843.9202766645469,858.4972136363916
PD22,baseline,mmadagasca,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1326.18,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,1406.76,1406.76,1452.5534715096458,1501.143261415795,1549.733051321944,1598.3228412280932,1646.9126311342425,1695.5024210403917,1744.092210946541,1792.68200085269,1841.2717907588392,1889.8615806649884,1938.4513705711372,1987.041160477287,2035.630950383436,2084.220740289585,2132.8105301957344,2181.400320101883,2229.9901100080324,2278.5798999141816,2327.169689820331,2375.75947972648,2424.3492696326293,2472.9390595387786,2521.528849444928,2570.118639351077,2618.7084292572263,2667.2982191633755,2715.8880090695247,2764.477798975673,2813.0675888818228,2861.657378787972
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,111.6,111.6,111.6,111.6,111.6,111.6,111.6,155.196,142.30800000000002,240.768,240.768,248.60558604768005,256.9217640283759,265.2379420090718,273.5541199897676,281.87029797046347,290.18647595115937,298.5026539318552,306.81883191255105,315.13500989324695,323.4511878739428,331.7673658546387,340.0835438353345,348.3997218160304,356.71589979672626,365.0320777774221,373.34825575811794,381.6644337388138,389.9806117195097,398.2967897002055,406.6129676809014,414.92914566159726,423.2453236422931,431.561501622989,439.8776796036848,448.1938575843807,456.5100355650766,464.8262135457724,473.14239152646826,481.45856950716416,489.77474748786
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,1350.0,1299.6,1242.0,1044.0,568.8000000000001,615.6,1737.3239999999998,1980.252,1651.716,1651.716,1705.4833871790684,1762.5340094775593,1819.5846317760504,1876.635254074541,1933.685876373032,1990.736498671523,2047.787120970014,2104.8377432685047,2161.888365566996,2218.9389878654865,2275.989610163978,2333.040232462469,2390.09085476096,2447.1414770594506,2504.192099357941,2561.2427216564324,2618.293343954924,2675.3439662534142,2732.394588551905,2789.445210850396,2846.495833148887,2903.5464554473783,2960.597077745869,3017.64770004436,3074.6983223428506,3131.748944641342,3188.7995669398324,3245.850189238324,3302.9008115368147,3359.9514338353056
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,409.59,409.59,409.59,409.59,409.59,409.59,409.59,560.97,514.4,573.42,573.42,592.0862205586319,611.8922694425809,631.6983183265299,651.5043672104789,671.3104160944279,691.1164649783768,710.9225138623258,730.7285627462749,750.5346116302238,770.3406605141728,790.1467093981219,809.9527582820708,829.7588071660198,849.5648560499687,869.3709049339177,889.1769538178668,908.9830027018156,928.7890515857648,948.5951004697138,968.4011493536628,988.2071982376116,1008.0132471215608,1027.8192960055096,1047.6253448894586,1067.4313937734078,1087.2374426573565,1107.0434915413057,1126.8495404252546,1146.6555893092036,1166.4616381931526
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2744.25,3317.67,3194.8,3071.92,2539.45,1433.56,1761.24,4487.79,5115.24,5378.32,5378.32,5553.397442982284,5739.165760853165,5924.934078724045,6110.702396594927,6296.470714465807,6482.239032336688,6668.007350207568,6853.77566807845,7039.543985949331,7225.312303820211,7411.080621691091,7596.848939561973,7782.617257432854,7968.385575303735,8154.153893174615,8339.922211045496,8525.690528916377,8711.458846787258,8897.22716465814,9082.99548252902,9268.7638003999,9454.53211827078,9640.300436141662,9826.068754012544,10011.837071883425,10197.605389754304,10383.373707625184,10569.142025496065,10754.910343366948,10940.678661237827
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,86.4,79.2,118.8,43.2,547.2,277.2,466.2,143.46,194.976,194.976,201.3229446821524,208.05745723350535,214.7919697848584,221.52648233621136,228.2609948875644,234.99550743891731,241.7300199902704,248.46453254162336,255.19904509297635,261.9335576443293,268.66807019568233,275.4025827470353,282.1370952983883,288.87160784974134,295.6061204010944,302.3406329524473,309.0751455038003,315.8096580551533,322.5441706065063,329.2786831578593,336.01319570921225,342.74770826056533,349.4822208119183,356.21673336327126,362.9512459146243,369.6857584659773,376.4202710173303,383.1547835686832,389.8892961200363,396.62380867138927
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,640.8000000000001,763.2,849.6,1087.2,1069.2,1317.6,1101.348,945.324,1653.12,1653.12,1706.9330908058414,1764.0322075632507,1821.1313243206605,1878.2304410780696,1935.329557835479,1992.4286745928885,2049.527791350298,2106.626908107707,2163.7260248651164,2220.8251416225257,2277.9242583799355,2335.023375137345,2392.122491894754,2449.2216086521635,2506.320725409573,2563.4198421669826,2620.518958924392,2677.618075681801,2734.7171924392105,2791.81630919662,2848.915425954029,2906.0145427114385,2963.1136594688483,3020.2127762262576,3077.311892983667,3134.4110097410767,3191.510126498486,3248.6092432558958,3305.7083600133046,3362.807476770714
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,519.54,432.94,346.36,519.54,173.18,2684.26,1082.36,1772.22,545.34,741.25,741.25,765.3794966849533,790.9824295007379,816.5853623165224,842.188295132307,867.7912279480915,893.394160763876,918.9970935796606,944.6000263954452,970.2029592112298,995.8058920270144,1021.4088248427988,1047.0117576585835,1072.614690474368,1098.2176232901525,1123.8205561059372,1149.4234889217216,1175.026421737506,1200.6293545532908,1226.2322873690753,1251.8352201848595,1277.4381530006444,1303.041085816429,1328.6440186322134,1354.246951447998,1379.8498842637823,1405.452817079567,1431.0557498953517,1456.6586827111362,1482.2616155269209,1507.8645483427051
PD22,baseline,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2684.26,3160.5,3333.68,3680.03,4242.87,5238.64,5152.05,4186.8,3593.71,6284.46,6284.46,6489.034511617837,6706.101098010397,6923.167684402958,7140.234270795519,7357.300857188079,7574.367443580639,7791.434029973199,8008.50061636576,8225.56720275832,8442.633789150881,8659.700375543442,8876.766961936002,9093.833548328565,9310.900134721123,9527.966721113684,9745.033307506244,9962.099893898803,10179.166480291366,10396.233066683926,10613.299653076489,10830.366239469047,11047.432825861608,11264.499412254168,11481.565998646727,11698.63258503929,11915.69917143185,12132.76575782441,12349.83234421697,12566.89893060953,12783.96551700209
PD22,baseline,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1262.8,1324.4,1416.8,1509.2,1601.6,1663.2,1170.4,1214.17,1214.17,1222.98,1222.98,1260.0957331598,1298.4503808365416,1336.805028513283,1375.1596761900248,1413.5143238667663,1451.8689715435082,1490.22361922025,1528.5782668969914,1566.9329145737331,1605.2875622504748,1643.6422099272163,1681.9968576039582,1720.3515052806997,1758.7061529574414,1797.0608006341831,1835.4154483109248,1873.7700959876663,1912.124743664408,1950.4793913411495,1988.8340390178917,2027.188686694633,2065.543334371375,2103.8979820481163,2142.252629724858,2180.6072774016,2218.961925078341,2257.316572755083,2295.6712204318246,2334.025868108566,2372.380515785308
PD22,baseline,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,502.0,502.0,502.0,502.0,502.0,502.0,502.0,418.68,424.68,593.0,593.0,605.0604477082078,623.7236663282652,642.3868849483225,661.0501035683799,679.7133221884372,698.3765408084946,717.039759428552,735.7029780486093,754.3661966686667,773.0294152887241,791.6926339087814,810.3558525288388,829.0190711488962,847.6822897689535,866.3455083890109,885.0087270090683,903.6719456291256,922.335164249183,940.9983828692403,959.6616014892976,978.3248201093552,996.9880387294124,1015.6512573494698,1034.3144759695272,1052.9776945895846,1071.640913209642,1090.3041318296991,1108.9673504497566,1127.630569069814,1146.2937876898714
PD22,baseline,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,2051.53,2080.93,1536.0,1536.0,1567.2392035072633,1615.581031163938,1663.9228588206129,1712.2646864772876,1760.6065141339625,1808.9483417906367,1857.290169447312,1905.6319971039868,1953.9738247606615,2002.3156524173364,2050.657480074012,2098.9993077306863,2147.3411353873607,2195.682963044036,2244.0247907007106,2292.366618357385,2340.70844601406,2389.050273670735,2437.39210132741,2485.7339289840847,2534.075756640759,2582.417584297434,2630.759411954109,2679.1012396107835,2727.4430672674584,2775.7848949241334,2824.126722580808,2872.468550237483,2920.8103778941577,2969.1522055508326
PD22,baseline,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6029.0,6280.0,6281.0,6531.0,6782.0,6406.0,5498.0,5714.08,5818.62,10160.56,10160.56,10367.205704158696,10686.984376304075,11006.763048449457,11326.541720594836,11646.320392740216,11966.099064885597,12285.877737030976,12605.656409176356,12925.435081321735,13245.213753467116,13564.992425612496,13884.771097757875,14204.549769903257,14524.328442048636,14844.107114194016,15163.885786339397,15483.664458484776,15803.443130630156,16123.221802775535,16443.00047492092,16762.779147066296,17082.557819211677,17402.336491357055,17722.115163502436,18041.893835647817,18361.6725077932,18681.451179938576,19001.229852083958,19321.00852422933,19640.78719637472
PD22,baseline,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,91817.0,97092.0,103037.0,109108.0,115849.0,122757.0,102451.0,106930.87,106930.87,128736.45,128736.45,131354.6948960629,135406.35848918278,139458.02208230266,143509.68567542252,147561.3492685424,151613.01286166228,155664.67645478217,159716.34004790202,163768.0036410219,167819.6672341418,171871.33082726167,175922.99442038155,179974.6580135014,184026.3216066213,188077.9851997412,192129.64879286103,196181.3123859809,200232.9759791008,204284.63957222068,208336.30316534056,212387.96675846045,216439.6303515803,220491.29394470016,224542.95753782004,228594.62113093992,232646.2847240598,236697.9483171797,240749.6119102996,244801.27550341943,248852.9390965393
PD22,baseline,mmadagasca,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1041.3,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.2530923012723,8.504298966868385,8.755505632464471,9.006712298060556,9.257918963656644,9.509125629252727,9.760332294848814,10.0115389604449,10.262745626040983,10.51395229163707,10.765158957233156,11.01636562282924,11.267572288425328,11.518778954021412,11.769985619617495,12.021192285213584,12.27239895080967,12.523605616405757,12.77481228200184,13.026018947597926,13.277225613194013,13.528432278790095,13.779638944386182,14.030845609982268,14.282052275578351,14.533258941174438,14.784465606770524,15.035672272366613,15.286878937962696,15.538085603558782
