model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944932520408228,4.32586551741583,7.202623253369904,10.636866625434385,14.689838905212664,19.41940710982253,24.876441752027223,31.10069063993852,38.11643853577009,45.92838238695823,54.51825791098332,63.84278741284143,73.8334459971838,84.3983498045967,95.42627545705272,106.7924810268384,118.36569588594048,130.01545816889177,141.61895238762983,153.06663619775264,164.26619865177253,175.14469029913144,185.64893645020163,195.74453910582852,205.4138717176163,214.65348258094457,223.47127202253336,231.88372475773969,239.91338684193568,247.5866934275201
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498795384240612,16.67861482825881,27.770114099103967,41.01103021139703,56.63749000120883,74.87260296787132,95.91250319948274,119.9104405784296,146.9600463545802,177.07942986971676,210.1981721679024,246.1494136917332,284.6689529002531,325.402526468834,367.92130648441446,411.7443435145881,456.3655163602372,501.2818220511716,546.019738650084,590.1569195624463,633.3374548018342,675.2800837088735,715.7797883135552,754.7039452191393,791.9845942890317,827.6084272843086,861.6059043535455,894.0405832326187,924.9993914905742,954.5842513261056
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310843653330842,22.933095388855865,38.18390688626795,56.3901665406709,77.87654875166214,102.94982908082308,131.87969189928876,164.87685579534076,202.07006373754783,243.48421607086053,289.0224867308657,338.4554438261331,391.419810237848,447.4284738946467,505.8917964160698,566.1484723325586,627.5025849953263,689.262505320361,750.7771406438656,811.4657643983638,870.8390003525219,928.510115099701,984.1972089311386,1037.7179246763164,1088.9788171474188,1137.9615875159243,1184.708118486125,1229.3058019448504,1271.8741632995398,1312.5533455733953
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49397692120306,83.39307414129404,138.85057049551983,205.0551510569851,283.1874500060442,374.3630148393567,479.56251599741375,599.5522028921482,734.8002317729013,885.3971493485838,1050.9908608395117,1230.7470684586656,1423.3447645012657,1627.0126323441698,1839.6065324220729,2058.721717572941,2281.827581801186,2506.409110255858,2730.09869325042,2950.784597812232,3166.6872740091712,3376.4004185443678,3578.898941567777,3773.519726095697,3959.92297144516,4138.042136421544,4308.029521767728,4470.2029161630935,4624.996957452871,4772.921256630529
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.431326344233135,85.47790099482638,142.32183475790782,210.1815298334097,290.2671362561953,383.7220902103405,491.551578897349,614.5410079644518,753.1702375672237,907.5320780822984,1077.2656323604997,1261.515745170132,1458.928383613797,1667.687948152774,1885.596695732624,2110.189760512264,2338.873271346216,2569.0693380122543,2798.35116058168,3024.554212757537,3245.8544558593994,3460.8104290079755,3668.3714151069703,3867.857719248088,4058.921045731288,4241.493189832081,4415.73025981192,4581.95798906717,4740.621881389192,4892.244288046291
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132699316818109,1.80885265524536,3.0117635752054155,4.44778608152423,6.142528934809295,8.120189121107273,10.402038051125457,13.004696197218736,15.938318187734971,19.20486804254661,22.796708585740795,26.695743329295546,30.873318715118703,35.291013677551724,39.90232036704168,44.655078177518725,49.494396538972886,54.36572306395511,59.21770268356818,64.00453046935657,68.68760676957449,73.23642790656271,77.62875898232504,81.850216537215,85.8934300626625,89.75695623477273,93.4440985605334,96.96175009314376,100.31933842390566,103.5279173628408
PD22,baseline,namibia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,namibia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198.0,72.0,54.0,147.6,25.2,25.2,190.8,237.6,75.60000000000001,158.4,201.6,208.1625720494929,215.12587897112817,222.08918589276345,229.0524928143988,236.01579973603407,242.97910665766935,249.94241357930463,256.90572050093994,263.86902742257524,270.8323343442105,277.79564126584586,284.7589481874812,291.7222551091164,298.6855620307517,305.64886895238703,312.61217587402234,319.57548279565765,326.53878971729296,333.50209663892826,340.4654035605636,347.4287104821989,354.39201740383413,361.35532432546944,368.3186312471048,375.28193816874,382.2452450903753,389.2085520120106,396.1718589336459,403.1351658552812,410.0984727769165
PD22,baseline,namibia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,295.0,136.15,726.15,589.99,90.77,90.77,771.53,950.41,302.39,633.61,806.41,832.6606137223787,860.514186811049,888.3677598997192,916.2213329883896,944.0749060770596,971.92847916573,999.7820522544002,1027.6356253430704,1055.4891984317408,1083.342771520411,1111.1963446090813,1139.0499176977514,1166.9034907864216,1194.757063875092,1222.610636963762,1250.4642100524325,1278.3177831411026,1306.171356229773,1334.0249293184431,1361.8785024071135,1389.7320754957836,1417.5856485844538,1445.4392216731242,1473.2927947617943,1501.146367850465,1528.9999409391348,1556.8535140278052,1584.7070871164751,1612.5606602051455,1640.414233293816
PD22,baseline,namibia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,21.6,75.60000000000001,64.8,46.8,97.2,32.4,1.1880000000000002,0.54,27.396,32.4,33.454699079382785,34.57380197750274,35.6929048756227,36.81200777374266,37.93111067186262,39.050213569982574,40.16931646810254,41.28841936622249,42.40752226434245,43.52662516246241,44.64572806058237,45.764830958702326,46.88393385682228,48.00303675494224,49.122139653062206,50.24124255118216,51.36034544930212,52.47944834742208,53.59855124554204,54.717654143662,55.83675704178195,56.95585993990191,58.07496283802188,59.19406573614183,60.313168634261785,61.43227153238175,62.5513744305017,63.67047732862166,64.78958022674162,65.90868312486158
PD22,baseline,namibia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45.43,90.85,317.99,272.56,181.71,408.84,136.28,4.77,2.18,109.61,129.6,133.81879631753114,138.29520791001096,142.7716195024908,147.24803109497063,151.72444268745048,156.2008542799303,160.67726587241015,165.15367746488997,169.63008905736982,174.10650064984964,178.58291224232948,183.0593238348093,187.53573542728915,192.01214701976895,196.4885586122488,200.96497020472864,205.4413817972085,209.9177933896883,214.39420498216816,218.870616574648,223.3470281671278,227.82343975960765,232.2998513520875,236.7762629445673,241.25267453704717,245.729086129527,250.2054977220068,254.68190931448663,259.1583209069665,263.6347324994464
PD22,baseline,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,373.0,373.0,883.0,1173.0,1245.0,1298.0,1298.0,1284.72,1298.23,1286.78,1177.34,1201.2847681362248,1238.3386531448898,1275.3925381535548,1312.4464231622198,1349.5003081708849,1386.55419317955,1423.6080781882151,1460.6619631968802,1497.7158482055452,1534.7697332142102,1571.8236182228752,1608.8775032315402,1645.9313882402053,1682.9852732488705,1720.0391582575353,1757.0930432662003,1794.146928274865,1831.2008132835304,1868.2546982921956,1905.3085833008608,1942.3624683095256,1979.4163533181909,2016.470238326856,2053.524123335521,2090.578008344186,2127.631893352851,2164.685778361516,2201.739663370181,2238.793548378846,2275.847433387511
PD22,baseline,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,8529.0,8186.0,8671.0,8126.0,8702.0,9645.0,9698.0,10139.79,10997.38,13709.95,15449.02,15763.222525890482,16249.44248832832,16735.66245076616,17221.882413204003,17708.10237564184,18194.32233807968,18680.54230051752,19166.76226295536,19652.9822253932,20139.20218783104,20625.42215026888,21111.64211270672,21597.86207514456,22084.0820375824,22570.30200002024,23056.52196245808,23542.74192489592,24028.96188733376,24515.181849771598,25001.401812209435,25487.62177464728,25973.84173708512,26460.06169952296,26946.281661960795,27432.501624398632,27918.721586836476,28404.941549274317,28891.161511712155,29377.381474149995,29863.601436587836
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.0,351.0,234.0,312.0,273.0,351.0,312.0,260.01,312.0,221.01,164.58,168.41405985697136,174.34734950570993,180.2806391544485,186.2139288031871,192.14721845192568,198.08050810066425,204.01379774940284,209.9470873981414,215.88037704688,221.81366669561856,227.74695634435716,233.6802459930957,239.6135356418343,245.54682529057288,251.48011493931145,257.41340458805,263.3466942367886,269.27998388552714,275.21327353426574,281.14656318300433,287.07985283174287,293.01314248048146,298.94643212922006,304.8797217779586,310.81301142669724,316.7463010754358,322.6795907241744,328.61288037291297,334.5461700216515,340.4794596703901
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,375.68,375.68,417.42,459.16,500.9,542.65,542.65,522.86,528.37,523.78,479.2,490.3634553618949,507.6391413485004,524.9148273351058,542.1905133217113,559.4661993083167,576.7418852949222,594.0175712815276,611.2932572681331,628.5689432547385,645.8446292413439,663.1203152279494,680.3960012145549,697.6716872011602,714.9473731877657,732.2230591743712,749.4987451609767,766.7744311475822,784.0501171341875,801.325803120793,818.6014891073985,835.8771750940039,853.1528610806093,870.4285470672148,887.7042330538202,904.9799190404256,922.2556050270312,939.5312910136364,956.806977000242,974.0826629868476,991.358348973453
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,37.66752669422236,38.99456759816006,40.32160850209777,41.64864940603547,42.97569030997317,44.30273121391088,45.62977211784858,46.95681302178628,48.28385392572399,49.61089482966169,50.9379357335994,52.264976637537096,53.5920175414748,54.9190584454125,56.2460993493502,57.57314025328791,58.90018115722562,60.22722206116332,61.55426296510102,62.88130386903872,64.20834477297643,65.53538567691413,66.86242658085183,68.18946748478953,69.51650838872723,70.84354929266495,72.17059019660265,73.49763110054036,74.82467200447806,76.15171290841576
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2567.145,2657.5866666666666,2748.028333333333,2838.47,2928.911666666667,3019.353333333333,3109.795,3200.2366666666667,3290.6783333333333,3381.12,3471.5616666666665,3559.088763841842,3672.6371905076608,3786.185617173479,3899.7340438392976,4013.282470505116,4126.830897170934,4240.3793238367525,4353.927750502571,4467.47617716839,4581.024603834208,4694.573030500027,4808.121457165846,4921.669883831663,5035.218310497482,5148.766737163301,5262.315163829119,5375.863590494937,5489.412017160756,5602.960443826574,5716.508870492393,5830.057297158211,5943.60572382403,6057.154150489849,6170.702577155666,6284.251003821485,6397.799430487304,6511.347857153121,6624.89628381894,6738.444710484759,6851.993137150577
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,37.66752669422236,38.99456759816006,40.32160850209777,41.64864940603547,42.97569030997317,44.30273121391088,45.62977211784858,46.95681302178628,48.28385392572399,49.61089482966169,50.9379357335994,52.264976637537096,53.5920175414748,54.9190584454125,56.2460993493502,57.57314025328791,58.90018115722562,60.22722206116332,61.55426296510102,62.88130386903872,64.20834477297643,65.53538567691413,66.86242658085183,68.18946748478953,69.51650838872723,70.84354929266495,72.17059019660265,73.49763110054036,74.82467200447806,76.15171290841576
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10311.93,10539.06,11311.32,12447.0,13219.26,13764.38,13764.38,13623.56,13766.79,13645.41,12484.93,12775.779246142283,13225.87467653617,13675.970106930055,14126.065537323942,14576.160967717828,15026.256398111713,15476.3518285056,15926.447258899483,16376.542689293372,16826.638119687257,17276.733550081142,17726.828980475027,18176.92441086892,18627.0198412628,19077.115271656687,19527.21070205057,19977.306132444457,20427.401562838342,20877.496993232227,21327.592423626116,21777.68785402,22227.783284413887,22677.87871480777,23127.974145201657,23578.069575595546,24028.16500598943,24478.26043638332,24928.3558667772,25378.451297171086,25828.54672756497
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,772.26,817.69,863.11,908.54,953.97,999.39,999.39,989.17,999.58,990.76,906.5,927.6178470065896,960.2981670125534,992.9784870185172,1025.658807024481,1058.3391270304448,1091.0194470364086,1123.6997670423723,1156.380087048336,1189.0604070543,1221.7407270602637,1254.4210470662274,1287.1013670721914,1319.781687078155,1352.4620070841188,1385.1423270900827,1417.8226470960465,1450.5029671020102,1483.183287107974,1515.8636071139376,1548.5439271199016,1581.2242471258653,1613.904567131829,1646.584887137793,1679.2652071437567,1711.9455271497204,1744.6258471556844,1777.306167161648,1809.986487167612,1842.666807173576,1875.3471271795397
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2453.06,2589.34,2725.62,2861.9,3043.61,3179.89,3179.89,3147.36,3180.44,3152.41,2884.29,2957.0104512987346,3051.350296876768,3145.690142454801,3240.0299880328344,3334.369833610868,3428.709679188901,3523.049524766934,3617.389370344968,3711.729215923001,3806.0690615010335,3900.4089070790674,3994.748752657101,4089.0885982351338,4183.428443813167,4277.768289391201,4372.108134969234,4466.447980547267,4560.787826125301,4655.127671703334,4749.467517281367,4843.8073628594,4938.147208437434,5032.487054015467,5126.8268995935005,5221.166745171533,5315.506590749566,5409.8464363276,5504.186281905633,5598.526127483667,5692.8659730617
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2180.5,2271.35,2407.63,2543.91,2680.19,2816.47,2816.47,2787.67,2816.98,2792.13,2554.68,2614.1938901167064,2706.292908222427,2798.3919263281477,2890.4909444338678,2982.589962539588,3074.688980645308,3166.7879987510287,3258.887016856749,3350.9860349624696,3443.0850530681896,3535.18407117391,3627.283089279631,3719.382107385351,3811.481125491071,3903.580143596792,3995.679161702512,4087.778179808232,4179.877197913953,4271.976216019673,4364.075234125394,4456.174252231114,4548.273270336835,4640.372288442555,4732.471306548276,4824.570324653996,4916.669342759716,5008.768360865436,5100.8673789711565,5192.966397076877,5285.0654151825975
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,189.2,189.2,189.2,189.2,189.2,189.2,189.2,187.26,189.25,187.59,171.65,175.64876275640498,181.83693366542167,188.02510457443847,194.21327548345525,200.401446392472,206.58961730148877,212.7777882105055,218.96595911952227,225.15413002853904,231.34230093755576,237.5304718465725,243.7186427555893,249.90681366460603,256.0949845736228,262.2831554826396,268.4713263916563,274.659497300673,280.8476682096898,287.0358391187066,293.2240100277233,299.41218093674007,305.6003518457568,311.7885227547736,317.97669366379034,324.16486457280706,330.3530354818238,336.54120639084056,342.72937729985733,348.9175482088741,355.1057191178908
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,520.3,567.6,614.9,662.2,709.5,756.8,756.8,749.04,756.94,750.27,686.46,703.7674416922465,726.2202915774858,748.673141462725,771.1259913479643,793.5788412332034,816.0316911184427,838.4845410036819,860.9373908889212,883.3902407741605,905.8430906593996,928.2959405446388,950.7487904298782,973.2016403151174,995.6544902003566,1018.107340085596,1040.5601899708352,1063.0130398560743,1085.4658897413135,1107.918739626553,1130.371589511792,1152.8244393970313,1175.2772892822709,1197.7301391675098,1220.1829890527492,1242.6358389379884,1265.0886888232276,1287.5415387084668,1309.994388593706,1332.447238478945,1354.9000883641845
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,46.83,47.3,46.88,42.9,43.899399488784,45.44599157731776,46.99258366585151,48.53917575438526,50.08576784291901,51.63235993145277,53.178952019986525,54.72554410852028,56.27213619705403,57.81872828558778,59.36532037412154,60.911912462655295,62.45850455118904,64.0050966397228,65.55168872825655,67.09828081679031,68.64487290532406,70.1914649938578,71.73805708239156,73.28464917092532,74.83124125945908,76.37783334799283,77.92442543652658,79.47101752506035,81.01760961359409,82.56420170212785,84.1107937906616,85.65738587919535,87.20397796772912,88.75057005626286
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,168.0,210.0,84.0,126.0,126.0,133.01,134.44,133.22,121.93,125.00417237061971,128.99227945115933,132.98038653169894,136.96849361223855,140.95660069277818,144.9447077733178,148.9328148538574,152.920921934397,156.90902901493664,160.89713609547624,164.88524317601585,168.87335025655543,172.8614573370951,176.8495644176347,180.8376714981743,184.82577857871397,188.81388565925357,192.80199273979315,196.7900998203328,200.7782069008724,204.766313981412,208.7544210619516,212.7425281424912,216.73063522303084,220.71874230357045,224.7068493841101,228.6949564646497,232.68306354518927,236.6711706257289,240.6592777062685
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,249.95708411121785,257.93166286383297,265.90624161644814,273.88082036906326,281.8553991216784,289.8299778742935,297.80455662690866,305.7791353795238,313.7537141321389,321.72829288475407,329.7028716373692,337.6774503899843,345.6520291425995,353.6266078952146,361.60118664782976,369.5757654004449,377.55034415306,385.5249229056751,393.4995016582902,401.4740804109054,409.4486591635205,417.4232379161357,425.3978166687508,433.3723954213659,441.346974173981,449.3215529265962,457.2961316792113,465.2707104318265,473.2452891844416,481.21986793705673
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.89,93.78,93.78,93.78,93.78,93.78,93.78,86.8,87.69,86.94,79.53,81.38273289843804,84.24987669333522,87.11702048823241,89.98416428312959,92.85130807802678,95.71845187292396,98.58559566782114,101.45273946271833,104.31988325761552,107.1870270525127,110.05417084740988,112.92131464230708,115.78845843720426,118.65560223210144,121.52274602699862,124.3898898218958,127.257033616793,130.1241774116902,132.99132120658737,135.85846500148455,138.72560879638172,141.59275259127892,144.4598963861761,147.3270401810733,150.19418397597047,153.06132777086765,155.92847156576485,158.79561536066203,161.66275915555923,164.5299029504564
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,480.0,360.0,400.0,480.0,480.0,480.0,1000.0,480.0,480.0,400.0,320.0,328.06803213809815,338.5346463082997,349.00126047850125,359.46787464870283,369.9344888189044,380.40110298910594,390.86771715930746,401.334331329509,411.80094549971056,422.26755966991215,432.7341738401137,443.2007880103153,453.6674021805168,464.1340163507184,474.60063052092,485.0672446911215,495.53385886132304,506.0004730315246,516.4670872017261,526.9337013719277,537.4003155421292,547.8669297123308,558.3335438825324,568.8001580527339,579.2667722229355,589.733386393137,600.2000005633386,610.6666147335402,621.1332289037417,631.5998430739432
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,200.0,160.0,160.0,200.0,200.0,200.0,400.0,200.4,200.0,155.4,113.04,115.67338270890778,119.74859878554776,123.82381486218776,127.89903093882774,131.9742470154677,136.04946309210771,140.1246791687477,144.1998952453877,148.27511132202767,152.35032739866764,156.42554347530762,160.50075955194762,164.5759756285876,168.65119170522755,172.72640778186758,176.80162385850755,180.87683993514756,184.95205601178756,189.0272720884275,193.10248816506748,197.1777042417075,201.25292031834744,205.32813639498744,209.40335247162744,213.47856854826745,217.5537846249074,221.6290007015474,225.7042167781874,229.77943285482732,233.85464893146732
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,10.88,11.154313092695338,11.51017797448219,11.866042856269043,12.221907738055895,12.577772619842747,12.9336375016296,13.289502383416457,13.645367265203308,14.00123214699016,14.357097028777012,14.712961910563866,15.068826792350718,15.42469167413757,15.780556555924424,16.136421437711277,16.492286319498128,16.84815120128498,17.204016083071835,17.55988096485869,17.915745846645542,18.271610728432396,18.627475610219246,18.9833404920061,19.33920537379295,19.695070255579804,20.050935137366658,20.406800019153508,20.762664900940365,21.11852978272721,21.47439466451407
PD22,baseline,namibia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,namibia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,namibia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.908494616878189,12.361710041261077,12.81492546564396,13.268140890026846,13.721356314409732,14.174571738792618,14.627787163175505,15.08100258755839,15.534218011941276,15.987433436324162,16.440648860707046,16.893864285089933,17.34707970947282,17.800295133855705,18.25351055823859,18.70672598262148,19.15994140700436,19.61315683138725,20.066372255770133,20.51958768015302,20.972803104535902,21.426018528918792,21.87923395330168,22.33244937768456,22.78566480206745,23.23888022645033,23.692095650833224,24.145311075216107,24.598526499598997,25.05174192398188
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,42.22102636893176,43.827881055380175,45.43473574182859,47.04159042827701,48.64844511472542,50.25529980117384,51.86215448762224,53.469009174070656,55.07586386051907,56.682718546967486,58.2895732334159,59.89642791986431,61.50328260631272,63.11013729276114,64.71699197920955,66.32384666565797,67.93070135210638,69.5375560385548,71.14441072500321,72.75126541145163,74.35812009790004,75.96497478434844,77.57182947079687,79.17868415724527,80.7855388436937,82.3923935301421,83.99924821659053,85.60610290303893,87.21295758948735,88.81981227593576
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.97,103.05,102.12,93.42,98.18990000959931,101.92682718928592,105.66375436897252,109.40068154865912,113.13760872834573,116.87453590803231,120.61146308771892,124.3483902674055,128.0853174470921,131.8222446267787,135.55917180646532,139.2960989861519,143.0330261658385,146.7699533455251,150.5068805252117,154.2438077048983,157.98073488458488,161.71766206427148,165.45458924395808,169.19151642364469,172.9284436033313,176.66537078301786,180.4022979627045,184.13922514239107,187.87615232207767,191.61307950176428,195.35000668145085,199.08693386113748,202.82386104082408,206.56078822051063
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,38.689469271605134,40.16191938383232,41.63436949605951,43.10681960828669,44.57926972051388,46.05171983274107,47.52416994496825,48.99662005719544,50.46907016942263,51.941520281649815,53.413970393877,54.88642050610419,56.35887061833137,57.83132073055856,59.30377084278575,60.77622095501293,62.24867106724013,63.7211211794673,65.1935712916945,66.66602140392169,68.13847151614887,69.61092162837605,71.08337174060324,72.55582185283043,74.02827196505761,75.50072207728479,76.97317218951198,78.44562230173918,79.91807241396637,81.39052252619355
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,817.69,863.11,908.54,953.97,999.39,1044.82,1044.82,1034.14,1045.0,1035.78,947.7,996.0882920048948,1033.9975821803284,1071.9068723557618,1109.8161625311952,1147.7254527066289,1185.6347428820625,1223.5440330574957,1261.453323232929,1299.362613408363,1337.271903583796,1375.1811937592297,1413.090483934663,1450.9997741100965,1488.90906428553,1526.8183544609633,1564.7276446363967,1602.6369348118303,1640.546224987264,1678.455515162697,1716.3648053381307,1754.274095513564,1792.1833856889975,1830.092675864431,1868.0019660398648,1905.9112562152984,1943.820546390732,1981.729836566165,2019.6391267415984,2057.548416917032,2095.457707092465
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.1736,777.7103999999999,835.8567999999999,919.4424,973.9552,1013.9304,1013.9304,1003.5592,1014.1088,1005.1648,919.6792,966.6367875070468,1003.4252075356534,1040.21362756426,1077.0020475928666,1113.7904676214732,1150.57888765008,1187.3673076786863,1224.1557277072932,1260.9441477358998,1297.7325677645065,1334.5209877931131,1371.3094078217198,1408.0978278503264,1444.886247878933,1481.6746679075395,1518.4630879361462,1555.2515079647528,1592.0399279933597,1628.828348021966,1665.6167680505728,1702.4051880791794,1739.193608107786,1775.9820281363927,1812.7704481649996,1849.558868193606,1886.347288222213,1923.1357082508196,1959.924128279426,1996.7125483080329,2033.5009683366395
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.3637,1069.3518,1149.3031,1264.2333,1339.1884,1394.1543,1394.1543,1379.8939,1394.3996,1382.1016,1264.5589,1329.1255828221892,1379.7096603615234,1430.2937379008574,1480.8778154401916,1531.4618929795258,1582.04597051886,1632.630048058194,1683.2141255975282,1733.7982031368624,1784.3822806761964,1834.9663582155304,1885.5504357548648,1936.1345132941988,1986.718590833533,2037.3026683728672,2087.886745912201,2138.470823451536,2189.0549009908696,2239.6389785302035,2290.223056069538,2340.807133608872,2391.391211148206,2441.9752886875403,2492.5593662268743,2543.1434437662083,2593.7275213055427,2644.3115988448767,2694.8956763842107,2745.479753923545,2796.063831462879
