model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,italy,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299456666621741,0.0332856620255307,0.0369939819637417,0.0411102574562337,0.0456781525998357,0.0507457207756393,0.0563657792373985,0.0625962996316544,0.0695008108037013,0.0771488088205566,0.0856161674126306,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898,0.0898
PD22,baseline,italy,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0653055916946822,0.0730431119131256,0.0816929493201282,0.0913615612641765,0.1021675490087517,0.1142429732502204,0.1277347945261207,0.1428064457928456,0.1596395435617482,0.1784357426016007,0.1994187372134082,0.2228364092993805,0.2489631196945836,0.2781021342861761,0.3105881700589383,0.3467900380906026,0.3871133503629876,0.4320032447209095,0.4819470670602375,0.5374769315373908,0.5991720579966427,0.6676607607418165,0.7436219342404411,0.8277858496053673,0.8556999999999999,0.9209340413902186,1.0238980285064772,1.137556577736418,1.2628311860240138,1.4006794321153826,1.5520858339486787,1.7180498513844786,1.8995707014152357,2.097628712672629,2.313163045842241,2.5470457537383986,2.800052354479545,3.072829344850759,3.365859384223369,3.6794252202434494,4.013573784439884,4.368082227361991,4.742427947926109,5.135764852958211,5.546908111884112,5.974329505844763,6.416165083109275,6.870236220463349,7.334084380895498,7.805018912024331,8.280176237199225,8.756587860923661,9.23125385427078,9.701218001173686,10.16364063740008,10.61586542084934,11.055476806574278,11.480345791792042,11.888662444466634,12.27895472103282,12.650094007784942
PD22,pathway,italy,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060619595382776,0.0067818820623221,0.007587114590875,0.0084877188625515,0.0094949314169516,0.0106212977684768,0.0118808211487515,0.0132891272068615,0.0148636461382462,0.0166238137844983,0.0185912933020095,0.0207902190296075,0.0232474641851516,0.0259929339762519,0.0290598856063261,0.0324852764761051,0.0363101415996598,0.0405800008466422,0.0453452960558792,0.05066185730169,0.0565913965883204,0.0632020259483488,0.0705687952695428,0.0787742431076849,0.0879089511923156,0.0980720902289728,0.1093719408798438,0.1219263694101525,0.1358632323861243,0.1513206790030256
PD22,pathway,italy,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235131195882212,0.0263055539974618,0.0294288887245639,0.0329221512262151,0.0368289257754062,0.0411978738946285,0.046083311297758,0.0515458467290923,0.0576530884046259,0.0644804240376515,0.0721118806467732,0.08,0.14,0.2,0.26,0.32,0.38,0.3319499999999999,0.2839,0.3055494163177584,0.3409811083706613,0.3804018768617253,0.4242317206614515,0.4729278192630591,0.5269861025243463,0.5869424233372382,0.6533731862924731,0.7268952583270034,0.8081649591410469,0.8978759012828451,0.9967554243109678,1.1055593472295393,1.2250647522060316,1.3560605151000498,1.4993353200748567,1.6556629426691374,1.8257846644714464,2.0103887986804034,2.210087463447478,2.425390940102796,2.6566801927465384,2.904178394715773,3.1679225891691583,3.447736880546601,3.743208778666789,4.053670460332116,4.378186736172241,4.715551379690581,5.064293169698605,5.422692514115901,5.788808884288135,6.160518542390513,6.535561261093343,6.911594000391799
PD22,pathway,italy,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495386230924,0.0002791740032445,0.0003123211424122,0.0003493942288434,0.0003908558110925,0.0004372223212419,0.0004890701978373,0.0005470426657191,0.0006118572333007,0.0006843139707771,0.0007653046350437,0.0008558227084295,0.0009569744183416,0.0010699908030745,0.0011962408847564,0.001337246002953,0.0014946953508775,0.0016704627393865,0.0018666245906218,0.0020854791317136,0.0023295667175536,0.0026016911581507,0.0029049418581006,0.0032427164906197,0.0036187438235962,0.004037106187365,0.0045022609207089,0.0050190599506899,0.0055927664519115,0.0062290672917555,0.006934079702237
PD22,pathway,italy,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4963945605073648,0.5473998074996502,0.6027471162464222,0.6626200096815743,0.7271714784109083,0.7965157416406441,0.8707197103510995,0.9497944906810836,1.0336873462933882,1.1222746059521664,1.2153560454486565,1.3126512798660257,1.413798662968068,1.518357098818848,1.6258110258671532,1.735578642199263,1.8470232168254317,1.9594670969921584,2.072207801364944,2.10459216,2.1845354100269763,2.2957503475164858,2.4051806198480423,2.5121976154081467,2.616229706165011,2.7167730730231368,2.813399403568544,2.905760345199937,2.9935888164738658,3.076697464143792,3.154974689757799,3.22837875252167,3.2969304862183813,3.360705154453475,3.419823920760068,3.474445339706455,3.524757193132628,3.570968911350288,3.613304739655208,3.651997740516343,3.6872846638491175,3.719401672618392,3.74858087813614,3.77504761748752,3.799018392774125,3.820699386412704,3.8402854667543087,3.857959602175413,3.873892608182617,3.888243159885015,3.9011580106021806,3.912772365800559,3.923210369585186,3.9325856683689167,3.94100202296233,3.948553946123901,3.955327347589152,3.961400172801904,3.966843025069608,3.9717197637324553,3.976088073255332
PD22,pathway,italy,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0051904252546796,0.0058065381524345,0.0064955829027901,0.0072661420247004,0.0081277952768735,0.0090912323309446,0.0101683773677758,0.0113725266519535,0.0127185001776516,0.0142228085010577,0.0159038358744435,0.0177820407663039,0.0198801747808822,0.0222235208664986,0.024840151509842,0.0277612073346901,0.0310211961359368,0.0346583118573067,0.0387147723329344,0.0432371737239566,0.0482768584515487,0.0538902920137981,0.0601394423289412,0.0670921531244431,0.0748225003453653,0.0834111175490854,0.0929454727634504,0.1035200753125829,0.1152365866955861,0.1282038048272676,0.1405,0.1425374859762055,0.1583599638166695,0.1757995205155082,0.1949894612098502,0.2160668412586239,0.2391707960951386,0.2644404273428798,0.2920122071647973,0.3220168767082741,0.3545758349918965,0.3897970423787613,0.4277704980913215,0.4685633934430251,0.5122150899108113,0.5587321208622164,0.6080834632856055,0.6601963655567354,0.7149530425148087,0.7721885531533481,0.8316901531676226,0.8931983606694897,0.9564098881564738,1.0209824811510386,1.0865415722495937,1.1526885211526985,1.219010081742649,1.285088632034211,1.350512635336771,1.4148867802136234,1.4778412756168575
PD22,pathway,italy,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004270794294865,0.0004393370954759,0.0004515947614653,0.0004638524274547,0.0004761100934441,0.0004883677594335,0.000500625425423,0.0005128830914124,0.0005251407574018,0.0005373984233912,0.0005496560893806,0.0005619137553701,0.0005741714213595,0.0005864290873489,0.0005986867533383,0.0006109444193277,0.0006232020853171,0.0006354597513066,0.000647717417296,0.0006599750832854,0.0006722327492748,0.0006844904152642,0.0006967480812536,0.0007090057472431,0.0007212634132325,0.0007335210792219,0.0007457787452113,0.0007580364112007,0.0007702940771901,0.0007825517431796
PD22,pathway,italy,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299456666621741,0.0332856620255307,0.0369939819637417,0.0411102574562337,0.0456781525998357,0.0507457207756393,0.0563657792373985,0.0625962996316544,0.0695008108037013,0.0771488088205566,0.0856161674126306,0.0898,0.0949855399605952,0.1053467416965054,0.1167970979191962,0.1294417407267152,0.1433938330463131,0.1587746946288257,0.1757138002440842,0.1943486156992307,0.2148242327062929,0.2372927593444617,0.2619124192980777,0.2888463107277945,0.3182607752027314,0.3503233293639974,0.3852001177841297,0.4230528557664024,0.4640352464986098,0.5082888787965465,0.5559386400959405,0.607087714329505,0.6618122750945988,0.7201560293928472,0.7821248134459903,0.8476814857774214,0.9167413989994816,0.9891687549841784,1.0647741526305003,1.1433136182717998,1.2244893625166475,1.307952433185667,1.3933073345224152,1.4801185642237913,1.5679188917054745,1.6562190755888264,1.7445186089130815,1.8323169994415176,1.9191250492643184,2.004475597957902
PD22,pathway,italy,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
