model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,10526.39905,10835.9997,11102.40065,11833.19945,12697.19975,14281.19995,14281.19995,14281.19995,14281.19995,14281.19995,14281.2,14628.78779981907,14867.87282805924,15106.957856299412,15346.042884539582,15585.127912779752,15824.212941019923,16063.297969260091,16302.382997500265,16541.468025740436,16780.553053980606,17019.638082220776,17258.723110460945,17497.80813870112,17736.89316694129,17975.97819518146,18215.06322342163,18454.1482516618,18693.23327990197,18932.31830814214,19171.40333638231,19410.48836462248,19649.57339286265,19888.658421102824,20127.743449342997,20366.828477583163,20605.913505823333,20844.998534063503,21084.08356230368,21323.168590543846,21562.253618784016
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3877.19935,3992.39925,4089.59965,4359.6009,4676.4001,5259.60025,5259.60025,5259.60025,5259.60025,5259.60025,5259.6,5387.6125473999655,5475.664784924264,5563.717022448561,5651.769259972859,5739.821497497157,5827.873735021455,5915.925972545752,6003.97821007005,6092.0304475943485,6180.082685118647,6268.134922642944,6356.187160167242,6444.239397691539,6532.291635215837,6620.343872740135,6708.396110264433,6796.448347788732,6884.500585313029,6972.552822837327,7060.605060361625,7148.657297885922,7236.70953541022,7324.761772934518,7412.814010458816,7500.866247983114,7588.918485507412,7676.970723031709,7765.022960556007,7853.075198080305,7941.127435604603
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2815.20005,2897.99915,2969.99935,3164.4001,3394.7999,3819.60045,3819.60045,3819.60045,3819.60045,3819.60045,3819.6,3889.476181286441,3946.7373007991296,4003.9984203118174,4061.259539824506,4118.520659337196,4175.781778849884,4233.0428983625725,4290.304017875262,4347.56513738795,4404.826256900638,4462.087376413328,4519.348495926016,4576.609615438705,4633.870734951393,4691.131854464082,4748.392973976771,4805.654093489459,4862.915213002148,4920.176332514837,4977.437452027525,5034.698571540214,5091.959691052903,5149.220810565592,5206.48193007828,5263.743049590968,5321.004169103657,5378.265288616346,5435.526408129034,5492.787527641724,5550.048647154412
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8067.59965,8305.2001,8510.39975,9072.00005,9734.39895,10947.5993,10947.5993,10947.5993,10947.5993,10947.5993,10947.6,11214.051852596367,11397.328275807453,11580.604699018531,11763.881122229614,11947.157545440696,12130.433968651776,12313.710391862858,12496.986815073938,12680.26323828502,12863.539661496105,13046.816084707183,13230.092507918263,13413.368931129346,13596.645354340428,13779.92177755151,13963.198200762592,14146.474623973672,14329.751047184753,14513.027470395837,14696.303893606915,14879.580316818,15062.85674002908,15246.133163240162,15429.409586451242,15612.686009662324,15795.962432873406,15979.238856084488,16162.515279295569,16345.791702506647,16529.06812571773
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5438.465,5537.956875133513,5619.487033875416,5701.01719261732,5782.547351359223,5864.077510101127,5945.60766884303,6027.137827584934,6108.667986326837,6190.198145068741,6271.728303810644,6353.258462552548,6434.788621294451,6516.318780036355,6597.848938778257,6679.379097520161,6760.909256262064,6842.439415003968,6923.969573745872,7005.499732487775,7087.029891229679,7168.560049971582,7250.090208713485,7331.620367455389,7413.1505261972925,7494.680684939196,7576.2108436810995,7657.741002423003,7739.271161164906,7820.80131990681,7902.3314786487135
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5438.465,5537.956875133513,5619.487033875416,5701.01719261732,5782.547351359223,5864.077510101127,5945.60766884303,6027.137827584934,6108.667986326837,6190.198145068741,6271.728303810644,6353.258462552548,6434.788621294451,6516.318780036355,6597.848938778257,6679.379097520161,6760.909256262064,6842.439415003968,6923.969573745872,7005.499732487775,7087.029891229679,7168.560049971582,7250.090208713485,7331.620367455389,7413.1505261972925,7494.680684939196,7576.2108436810995,7657.741002423003,7739.271161164906,7820.80131990681,7902.3314786487135
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,728.2797024999999,749.6998725,768.059745,820.0808499999999,881.279235,991.440255,991.440255,991.440255,991.440255,991.440255,991.44,997.2454361340444,997.51189417535,997.7783522166555,998.0448102579612,998.3112682992668,998.5777263405724,998.844184381878,999.1106424231835,999.3771004644892,999.6435585057948,999.9100165471006,1000.176474588406,1000.4429326297118,1000.7093906710172,1000.975848712323,1001.2423067536286,1001.5087647949342,1001.7752228362398,1002.0416808775454,1002.308138918851,1002.5745969601568,1002.8410550014625,1003.107513042768,1003.3739710840736,1003.6404291253792,1003.9068871666848,1004.1733452079905,1004.439803249296,1004.7062612906016,1004.9727193319072
PD22,baseline,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,128.51994749999997,132.29997749999998,135.539955,144.72015,155.51986499999998,174.960045,174.960045,174.960045,174.960045,174.960045,174.96,175.98448872953722,176.03151073682645,176.07853274411568,176.12555475140488,176.1725767586941,176.2195987659833,176.26662077327256,176.3136427805618,176.360664787851,176.40768679514022,176.45470880242945,176.50173080971868,176.5487528170079,176.5957748242971,176.64279683158634,176.68981883887557,176.7368408461648,176.783862853454,176.83088486074325,176.87790686803243,176.92492887532168,176.9719508826109,177.0189728899001,177.06599489718934,177.11301690447857,177.1600389117678,177.20706091905703,177.25408292634623,177.30110493363546,177.3481269409247
PD22,baseline,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1612.790224999999,1630.789749999999,1648.789274999999,1666.788799999999,1684.7883249999988,1702.7878499999988,1720.7873749999987,1738.7868999999987,1756.7864249999986,1774.7859499999986,1792.7854749999983,1803.2832374234983,1803.7650639648416,1804.2468905061853,1804.728717047529,1805.2105435888725,1805.692370130216,1806.17419667156,1806.6560232129032,1807.1378497542464,1807.6196762955904,1808.1015028369336,1808.5833293782773,1809.065155919621,1809.5469824609645,1810.028809002308,1810.510635543652,1810.9924620849952,1811.4742886263384,1811.9561151676824,1812.4379417090256,1812.919768250369,1813.401594791713,1813.8834213330565,1814.3652478744,1814.8470744157437,1815.3289009570872,1815.8107274984309,1816.292554039774,1816.7743805811176,1817.256207122461
PD22,pathway,turkmenist,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7664.39895,7873.201,8035.20095,8575.1993,9158.39945,10411.19915,10411.19915,10411.19915,10411.19915,10411.19915,10411.2,10228.903115905388,10302.584585021634,10376.26605413788,10449.947523254126,10523.628992370372,10597.31046148662,10670.991930602866,10744.673399719111,10818.35486883536,10892.036337951604,10965.71780706785,11039.399276184096,11113.080745300342,11186.762214416589,11260.443683532834,11334.12515264908,11407.806621765329,11481.488090881574,11555.16955999782,11628.851029114066,11702.532498230312,11776.213967346555,11849.895436462804,11923.57690557905,11997.258374695297,12070.939843811542,12144.62131292779,12218.302782044037,12291.98425116028,12365.665720276527
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4532.4,4683.6,4827.6,5133.6,5551.2,6130.8,6130.8,6130.8,6130.8,6130.8,6130.8,6023.451592803207,6066.840092770347,6110.228592737486,6153.617092704626,6197.005592671765,6240.394092638905,6283.782592606044,6327.171092573184,6370.559592540323,6413.948092507463,6457.336592474602,6500.725092441742,6544.113592408881,6587.502092376021,6630.89059234316,6674.2790923103,6717.667592277439,6761.056092244579,6804.444592211718,6847.833092178858,6891.221592145997,6934.610092113137,6977.9985920802765,7021.387092047416,7064.775592014556,7108.164091981696,7151.552591948836,7194.941091915975,7238.329591883114,7281.718091850254
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,11.3472,11.3472,11.3472,11.34,13.25422962020707,13.600534186085463,13.959600056359518,14.332836007814649,14.721771740310992,15.128058858756482,15.553469244765015,15.99989016903607,16.469315454754664,16.963831994413074,17.485600961374715,18.03683315753103,18.619758111690462,19.236586796315443,19.889468159212285,20.58044005371199,21.31137556081156,22.08392607961373,22.8994628614616,23.759018831144743,24.663232559023648,25.612296154310247,26.605908729870094,27.643237063297708,28.72288525000108,29.84287552992718,31.000642955336197,32.1930469073508,33.41640236059858,34.66653299887321
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.80095,10.80095,10.80095,10.80095,10.80095,10.80095,10.80095,11.3523,11.3523,11.3523,11.35,11.151265018972468,11.231590502535305,11.31191598609814,11.392241469660974,11.47256695322381,11.552892436786646,11.633217920349482,11.713543403912318,11.793868887475153,11.874194371037987,11.954519854600823,12.03484533816366,12.115170821726498,12.195496305289332,12.275821788852168,12.356147272415004,12.43647275597784,12.516798239540677,12.597123723103511,12.677449206666347,12.757774690229184,12.83810017379202,12.918425657354856,12.99875114091769,13.079076624480528,13.159402108043365,13.2397275916062,13.320053075169035,13.40037855873187,13.480704042294706
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.76605840342097,613.1022638751634,735.2724148651027,880.9120925504435,1054.2494442975217,1260.1738218436494,1504.3011002110284,1793.029957769925,2133.581222430649,2534.009862996164,3003.1764912653507,3550.662667185166,4186.612415815018,4921.481983511248,5765.682047932513,6729.102566382982,7820.521305547895,9046.913401264615,10412.70046715002,11919.001476389212,13562.969469920148,15337.311915105687,17230.091573370177,19224.88407011051,21301.327312756788,23436.041857599008,25603.84151499712,27779.10419954877,29937.14700121978,32055.45326305207
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,147.6,151.2,154.8,165.6,176.4,198.0,198.0,198.0,198.0,198.0,198.0,202.81908973784948,206.1338556953008,209.4486216527521,212.76338761020344,216.0781535676548,219.3929195251061,222.70768548255745,226.02245144000875,229.33721739746008,232.6519833549114,235.9667493123627,239.28151526981404,242.59628122726537,245.9110471847167,249.225813142168,252.5405790996193,255.85534505707065,259.170111014522,262.48487697197334,265.79964292942464,269.11440888687594,272.4291748443273,275.7439408017786,279.05870675922995,282.37347271668125,285.6882386741325,289.0030046315839,292.3177705890352,295.63253654648656,298.94730250393786
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1137.6,1170.0,1198.8,1278.0,1371.6,1540.8,1540.8,1540.8,1540.8,1540.8,1540.8,1578.3012801418104,1604.096186137977,1629.8910921341435,1655.6859981303105,1681.4809041264768,1707.2758101226434,1733.0707161188102,1758.8656221149768,1784.660528111143,1810.4554341073097,1836.250340103477,1862.0452460996432,1887.84015209581,1913.6350580919768,1939.4299640881432,1965.2248700843095,1991.0197760804765,2016.814682076643,2042.6095880728096,2068.4044940689764,2094.199400065143,2119.994306061309,2145.789212057476,2171.5841180536427,2197.379024049809,2223.173930045976,2248.968836042143,2274.7637420383094,2300.558648034476,2326.3535540306425
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,10526.39905,10835.9997,11102.40065,11833.19945,12697.19975,14281.19995,14281.19995,14281.19995,14281.19995,14281.19995,14281.2,14628.78779981907,14867.87282805924,15106.957856299412,15346.042884539582,15585.127912779752,15824.212941019923,16063.297969260091,16302.382997500265,16541.468025740436,16780.553053980606,17019.638082220776,17258.723110460945,17497.80813870112,17736.89316694129,17975.97819518146,18215.06322342163,18454.1482516618,18693.23327990197,18932.31830814214,19171.40333638231,19410.48836462248,19649.57339286265,19888.658421102824,20127.743449342997,20366.828477583163,20605.913505823333,20844.998534063503,21084.08356230368,21323.168590543846,21562.253618784016
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3877.19935,3992.39925,4089.59965,4359.6009,4676.4001,5259.60025,5259.60025,5259.60025,5259.60025,5259.60025,5259.6,5387.6125473999655,5475.664784924264,5563.717022448561,5651.769259972859,5739.821497497157,5827.873735021455,5915.925972545752,6003.97821007005,6092.0304475943485,6180.082685118647,6268.134922642944,6356.187160167242,6444.239397691539,6532.291635215837,6620.343872740135,6708.396110264433,6796.448347788732,6884.500585313029,6972.552822837327,7060.605060361625,7148.657297885922,7236.70953541022,7324.761772934518,7412.814010458816,7500.866247983114,7588.918485507412,7676.970723031709,7765.022960556007,7853.075198080305,7941.127435604603
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2815.20005,2897.99915,2969.99935,3164.4001,3394.7999,3819.60045,3819.60045,3819.60045,3819.60045,3819.60045,3819.6,5507.131909534266,7486.995020105208,9808.913652554622,12509.80750587388,15624.681785661587,19184.47659694277,23213.552572555756,27726.952637015085,32727.667951666783,38204.218202736,44128.909340038925,50457.13015328341,57127.97317255951,64066.31177031927,71186.25379024212,78395.66526555846,85601.27100794893,92713.74157351902,99652.19397036858,106347.65860953192,112745.25991392738,118805.07053852708,124501.781037329,129823.44737516012,134769.62944056254,139349.22446813236,143578.2497897362,147477.76099902252,151072.02182258366,154386.9818255888
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8067.59965,8305.2001,8510.39975,9072.00005,9734.39895,10947.5993,10947.5993,10947.5993,10947.5993,10947.5993,10947.6,11435.786684645896,11853.955285802076,12285.439265410509,12730.33035609558,13188.64850367686,13660.338643753284,14145.270591125456,14643.242813744091,15153.990613821736,15677.198788700822,16212.518205932096,16759.584976583345,17318.040192418215,17887.547698007722,18467.807285341358,19058.561138267803,19659.59229315324,20270.71514224216,20891.75929805881,21522.549153558044,22162.88199174157,22812.507450809386,23471.11062438746,24138.300263672085,24813.60266953248,25496.461097646148,26186.239952629498,26882.23274422032,27583.672689285937,28289.744908345925
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5438.465,5450.155857274818,5428.467100892458,5389.529443056203,5331.514084999888,5252.676295578744,5151.458146028894,5026.609498190961,4877.320938032311,4703.3581010311245,4505.182770278718,4284.043324855105,4042.016806427362,3781.988054595745,3507.558324699791,3222.8857468860874,2932.4709874589444,2640.9109223570445,2352.648562903248,2071.747456353678,1801.7134552703087,1545.3777244441262,1304.8445724754174,1081.4985466164137,876.0588467417792,688.6660822185968,518.9863771084838,366.319937047635,229.70439284685835,108.00664930946824,0.0
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5438.465,5450.155857274818,5428.467100892458,5389.529443056203,5331.514084999888,5252.676295578744,5151.458146028894,5026.609498190961,4877.320938032311,4703.3581010311245,4505.182770278718,4284.043324855105,4042.016806427362,3781.988054595745,3507.558324699791,3222.8857468860874,2932.4709874589444,2640.9109223570445,2352.648562903248,2071.747456353678,1801.7134552703087,1545.3777244441262,1304.8445724754174,1081.4985466164137,876.0588467417792,688.6660822185968,518.9863771084838,366.319937047635,229.70439284685835,108.00664930946824,0.0
PD22,pathway,turkmenist,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.387492332867104,55.07843237636055,89.55916084269687,129.30706948292712,174.7665650714528,226.31957463715705,284.2516069287353,348.7154514511593,419.6957659832271,496.97884322403286,580.132437456554,668.5003364442856,761.2151473687331,857.2305291239386,955.3711701696566,1054.3958026755183,1153.066215101792,1250.2142093413258,1344.799016476475,1435.9496437354846,1522.9894006674274,1605.4427167836293,1683.0266868754914,1755.6312041019237,1823.2920116548505,1886.160701721434,1944.4749071159845,1998.5309574503224,2048.660330132051,2095.210447730194
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,728.2797024999999,749.6998725,768.059745,820.0808499999999,881.279235,991.440255,991.440255,991.440255,991.440255,991.440255,991.44,997.2454361340444,997.51189417535,997.7783522166555,998.0448102579612,998.3112682992668,998.5777263405724,998.844184381878,999.1106424231835,999.3771004644892,999.6435585057948,999.9100165471006,1000.176474588406,1000.4429326297118,1000.7093906710172,1000.975848712323,1001.2423067536286,1001.5087647949342,1001.7752228362398,1002.0416808775454,1002.308138918851,1002.5745969601568,1002.8410550014625,1003.107513042768,1003.3739710840736,1003.6404291253792,1003.9068871666848,1004.1733452079905,1004.439803249296,1004.7062612906016,1004.9727193319072
