model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,2.5924560000000003,5.183928,13.82448,31.103568,47.309496,71.533992,71.533992,71.533992,75.50225357557296,76.48205763248946,77.46186168940594,78.44166574632243,79.42146980323892,80.4012738601554,81.38107791707189,82.36088197398838,83.34068603090486,84.32049008782136,85.30029414473785,86.28009820165433,87.25990225857082,88.2397063154873,89.21951037240379,90.19931442932028,91.17911848623676,92.15892254315324,93.13872660006976,94.11853065698622,95.09833471390272,96.0781387708192,97.0579428277357,98.03774688465218,99.01755094156869,99.99735499848516,100.97715905540164,101.95696311231814,102.93676716923464,103.9165712261511
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.73016,13.251599999999998,13.251599999999998,13.251599999999998,726.7692179391422,890.9733368956825,1090.8217796151214,1333.6360196405053,1628.107908373362,1984.507185936616,2414.9003679238253,2933.3720745273795,3556.234805720735,4302.20664145086,5192.52836052833,6250.982330344955,7503.766023878805,8979.16470018621,10706.96310720635,12717.538519818454,15040.591303083673,17703.4988455719,20729.32711538859,24134.600709909235,27927.01064095845,32103.315195650863,36647.74203747153,41531.20547628032,46711.59292234461,52135.245111397446,57739.57358054736,65210.45349562852,74492.26806400475,84093.12699874165
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,6.48,12.96,34.56,77.75999999999999,118.27296,178.83504,178.83504,178.83504,905.1310118226288,1076.3019616959543,1283.0687497226652,1532.717155922251,1833.8914536896232,2196.799180353892,2633.42698685872,3157.7587613800297,3785.982263732352,4536.664126138236,5430.865274536124,6492.15990025491,7746.511843911619,9221.95412439912,10948.012744755566,12954.81820981864,15271.861554035164,17926.380331916745,20941.40689117586,24333.5758950294,28110.86437855374,32270.51221236577,36797.42349915489,41663.3570618856,46827.15840260856,52236.1618821606,57828.71675528136,65293.72932593762,74575.31568286067,84180.456765884
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.73082,13.25124,13.25124,13.25124,13.986336491199532,14.167839275374838,14.349342059550144,14.530844843725449,14.712347627900751,14.89385041207606,15.075353196251363,15.25685598042667,15.438358764601976,15.61986154877728,15.801364332952586,15.982867117127892,16.164369901303196,16.3458726854785,16.52737546965381,16.708878253829113,16.890381038004417,17.07188382217972,17.25338660635503,17.434889390530333,17.616392174705638,17.797894958880946,17.97939774305625,18.160900527231554,18.342403311406866,18.523906095582166,18.70540887975747,18.88691166393278,19.068414448108083,19.249917232283387
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,6.48114,12.95982,34.5612,77.75891999999999,118.27374,178.83497999999997,178.83497999999997,178.83497999999997,188.7556339389324,191.2051440812236,193.65465422351485,196.10416436580604,198.5536745080973,201.00318465038845,203.4526947926797,205.90220493497088,208.3517150772621,210.8012252195533,213.25073536184453,215.70024550413572,218.14975564642697,220.59926578871816,223.0487759310094,225.4982860733006,227.9477962155918,230.39730635788305,232.84681650017424,235.29632664246543,237.74583678475668,240.1953469270479,242.64485706933908,245.0943672116303,247.54387735392152,249.99338749621276,252.44289763850395,254.8924077807952,257.3419179230864,259.7914280653776
PD22,pathway,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10252.7991,10422.0003,9360.0017,11840.4002,11023.1996,11573.9983,11897.998,13266.5415,12902.0178,13208.6632,13208.6632,13705.452910806727,13913.60546891264,14125.012388671,14339.859974818106,14558.315274627696,14780.51521100644,15006.55442743476,15236.472647168968,15470.242739431866,15707.761014394167,15948.84142594749,16193.215234488298,16440.537199078066,16690.39854257311,16942.34589032928,17195.904348325334,17450.60212453727,17705.993820873668,17961.679811232767,18217.319888217942,18472.64039010274,18727.435046764374,18981.560587600838,19234.928616690864,19487.49537324289,19739.250833838432,19990.20828897984,20240.39514792804,20489.84537258878,20738.59365810168
PD22,pathway,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14259.6002,14493.6005,13017.5986,16466.3997,15328.8001,16099.2006,16545.6014,18450.1558,17943.2013,18369.6604,18369.6604,18633.970178056712,18762.57836781755,18898.71833607831,19043.16360309591,19196.64292144873,19359.79457240217,19533.113209674942,19716.89228650768,19911.166950369912,20115.663991757086,20329.76649956914,20552.50077163592,20782.55135448402,21018.306784123437,21257.934105593005,21499.475479196517,21740.956303367784,21980.492331485984,22216.38375008188,22447.186925476963,22671.75870141116,22889.272631287964,23099.210340354013,23301.33370232318,23495.64452024518,23682.33814495004,23861.75637299621,24034.343494724533,24200.607877478385,24361.09019922433
PD22,pathway,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2105387055976,196.60403684971357,301.1593850046085,409.8273768520064,522.5293487486946,639.156901127805,759.5730321412217,883.6149614118617,1011.0987959609712,1141.825982948569,1275.591215771724,1412.1911489981924,1551.4329984090296,1693.141935871148,1837.1662081361887,1983.3791501778403,2131.6777033794247,2281.9775994550755,2434.205904535631,2588.292007582841,2744.158300162821,2901.711715773819,3060.8370266860943,3221.392424233009,3383.2075295291525,3546.083668272221,3709.796033251732,3874.097255868064,4038.721895060483,4203.391400108544
PD22,pathway,lebanon,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31.9997,75.9988,81.9985,85.0004,91.0001,102.9995,102.9995,120.0774,129.7866,106.2401,106.2401,110.66405544987248,111.8228284259637,112.95951806651554,114.07173478185082,115.15716904642971,116.21371754750464,117.239634569705,118.23370210805672,119.19540687705069,120.12510690438668,121.0241660130139,121.89503276113032,122.74124278785231,123.56733078321656,124.37865000270943,125.18111142671984,125.98086820036453,126.78398047959058,127.59609874804922,128.42219936354218,129.26639589790304,130.13183659079635,131.0206852123488,131.9341724589629,132.8726990695436,133.835970200703,134.8231423368456,135.83296780681613,136.8639265449307,137.91433909960685
PD22,pathway,lebanon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33328877099328,95.70754839431362,154.87145157949251,222.54679875870517,299.3883855461869,385.9356136446832,482.5577737266224,589.3966517104896,706.3119447520326,832.8365292279155,968.149382413281,1111.073399005249,1260.1031282015433,1413.4636504913742,1569.1970022439689,1725.2677858510224,1879.676092207797,2030.5645820065463,2176.3078748361318,2315.575875748906,2447.367334096692,2571.0145807284875,2686.164033626383,2792.739169120781,2890.893198714359,2980.958008953029,3063.3945120697526,3138.7478961773736,3207.609707889697,3270.5874453541437
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14684023326381,75.87566827961587,122.78002188097362,176.4321347960596,237.35112025732215,305.96460874275,382.5653689736194,467.2658069356465,559.954692404593,660.2616960001286,767.5359218528426,880.8441765731859,998.9929588375832,1120.5751361232276,1244.0384609695536,1367.7692972910495,1490.182143814658,1609.804526701464,1725.3478660330304,1835.7576802692795,1940.2401912462035,2038.266079763053,2129.5550307104068,2214.046377143313,2291.861583098295,2363.263763803844,2428.618324332819,2488.357482551984,2542.9502087295577,2592.8781192969223
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32690531750067,104.32904387748358,168.8225300750305,242.59418532833237,326.35779033195774,420.7013369931015,526.027382303492,642.4904844934782,769.9377020047428,907.8598319393662,1055.3618924769678,1211.160742707004,1373.6153183096687,1540.790812066232,1710.552883718559,1880.6827836492205,2049.000447607908,2213.481224066249,2372.353315636511,2524.1668102011845,2667.830262784832,2802.6158594864733,2928.138167030675,3044.31376836814,3151.3096765490736,3249.4876750126277,3339.350195733949,3421.4915382798,3496.5565367689346,3565.2074137944637
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.73420113179031,379.37834132353805,613.9001092842473,882.1606738069687,1186.755601053434,1529.8230434131656,1912.82684449226,2336.329034219184,2799.773461472858,3301.308479351994,3837.679608510176,4404.220882000576,4994.964793206491,5602.87567951527,6220.192303625608,6838.846485111533,7450.910717609315,8049.022631925826,8626.739328470147,9178.788399542924,9701.2009543249,10191.330396812846,10647.775151459931,11070.231883541452,11459.307913239918,11816.318816697514,12143.09161927819,12441.787410315328,12714.75104114956,12964.390593937336
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1275561598692,388.86279985616056,629.2476120155995,904.2146906510596,1216.4244910783125,1568.068619496616,1960.647515602217,2394.7372600717945,2869.7677980062417,3383.84119133174,3933.6215987182177,4514.326404045183,5119.838913030521,5742.947571496271,6375.69711120861,7009.817647230925,7637.183485540399,8250.24819771409,8842.40781167131,9408.258109520228,9943.73097817111,10446.113656720656,10913.969530233357,11346.9876806164,11745.790611056847,12111.726787100448,12446.668909745234,12752.832095557937,13032.619817162691,13288.500358769854
PD22,baseline,lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,124.60320000000002,124.60320000000002,131.51541162036412,133.22210682150396,134.92880202264382,136.63549722378366,138.34219242492352,140.04888762606336,141.75558282720323,143.46227802834306,145.16897322948293,146.87566843062277,148.58236363176263,150.28905883290247,151.9957540340423,153.70244923518217,155.40914443632204,157.11583963746187,158.82253483860174,160.52923003974158,162.23592524088144,163.94262044202128,165.64931564316117,167.35601084430098,169.06270604544085,170.76940124658068,172.47609644772052,174.1827916488604,175.88948685000025,177.5961820511401,179.30287725227993,181.0095724534198
PD22,baseline,lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,415.3431,415.3431,438.3837554748037,444.0727271512658,449.761698827728,455.4506705041901,461.1396421806522,466.8286138571144,472.51758553357655,478.2065572100387,483.89552888650087,489.584500562963,495.27347223942513,500.9624439158873,506.6514155923495,512.3403872688116,518.0293589452738,523.718330621736,529.407302298198,535.0962739746602,540.7852456511224,546.4742173275845,552.1631890040467,557.8521606805089,563.5411323569709,569.2301040334331,574.9190757098952,580.6080473863574,586.2970190628196,591.9859907392818,597.6749624157438,603.363934092206
PD22,baseline,lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3553.2000000000003,3553.2000000000003,3553.200572008745,3553.20114401749,3553.201716026235,3553.20228803498,3553.2028600437247,3553.203432052469,3553.2040040612146,3553.20457606996,3553.205148078704,3750.3149005897726,3798.983298952666,3847.65169731556,3896.320095678454,3944.988494041348,3993.6568924042417,4042.325290767136,4090.9936891300295,4139.662087492923,4188.330485855818,4236.998884218711,4285.667282581605,4334.335680944499,4383.004079307393,4431.672477670287,4480.34087603318,4529.009274396074,4577.677672758968,4626.346071121862,4675.014469484756,4723.6828678476495,4772.351266210543,4821.019664573438,4869.688062936331,4918.356461299225,4967.024859662119,5015.693258025012,5064.361656387906,5113.0300547508,5161.698453113694
PD22,baseline,lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8880.2991,8880.2991,8880.300783005125,8880.302466010247,8880.304149015372,8880.305832020496,8880.307515025619,8880.309198030744,8880.310881035868,8880.312564040993,8880.314247046115,9372.93892547265,9494.572958226605,9616.206990980558,9737.84102373451,9859.475056488463,9981.109089242418,10102.743121996373,10224.377154750324,10346.011187504278,10467.645220258231,10589.279253012184,10710.91328576614,10832.547318520092,10954.181351274045,11075.815384028,11197.449416781952,11319.083449535903,11440.71748228986,11562.351515043812,11683.985547797764,11805.61958055172,11927.253613305673,12048.887646059626,12170.52167881358,12292.155711567531,12413.789744321486,12535.42377707544,12657.057809829394,12778.691842583346,12900.3258753373
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18075.6,18036.0,13179.6,19350.0,23810.4,22060.8,25239.6,32431.7484,33074.7696,29802.229200000005,29802.229200000005,31455.471773136127,31863.67414321097,32271.876513285817,32680.078883360664,33088.28125343551,33496.48362351036,33904.685993585204,34312.888363660044,34721.09073373489,35129.29310380974,35537.495473884584,35945.69784395943,36353.90021403428,36762.10258410912,37170.304954183965,37578.50732425881,37986.70969433366,38394.912064408505,38803.11443448335,39211.3168045582,39619.51917463304,40027.721544707885,40435.92391478273,40844.12628485758,41252.328654932426,41660.53102500727,42068.73339508212,42476.93576515696,42885.138135231806,43293.34050530665
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51576.5989,47717.3992,39717.6009,47556.601,56802.6003,56882.9994,62551.1981,77031.2794,75206.8855,70431.928,70431.928,74339.05390981812,75303.76295039355,76268.47199096896,77233.18103154439,78197.8900721198,79162.59911269523,80127.30815327064,81092.01719384607,82056.72623442148,83021.43527499691,83986.14431557232,84950.85335614775,85915.56239672317,86880.2714372986,87844.980477874,88809.68951844944,89774.39855902485,90739.10759960028,91703.81664017568,92668.52568075112,93633.23472132652,94597.94376190196,95562.65280247736,96527.3618430528,97492.0708836282,98456.77992420364,99421.48896477908,100386.19800535448,101350.9070459299,102315.61608650532
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16200.0,17100.0,21600.0,25200.0,20034.0,22932.0,22698.0,24068.6604,21342.8844,24374.5992,24374.5992,25726.75057197085,26060.610468701805,26394.470365432764,26728.330262163727,27062.19015889469,27396.050055625645,27729.909952356604,28063.769849087566,28397.629745818525,28731.489642549484,29065.349539280443,29399.20943601141,29733.069332742365,30066.929229473324,30400.789126204283,30734.64902293524,31068.508919666205,31402.368816397164,31736.228713128123,32070.088609859085,32403.948506590044,32737.808403321003,33071.66830005196,33405.52819678292,33739.38809351388,34073.24799024484,34407.107886975806,34740.967783706765,35074.827680437724,35408.68757716868
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15732.0,20667.6,20890.8,18594.0,20084.4,20322.0,20401.2,18266.724,20514.2292,19526.6916,19526.6916,20609.911168877738,20877.36907403473,21144.826979191723,21412.284884348715,21679.742789505708,21947.2006946627,22214.658599819693,22482.11650497669,22749.57441013368,23017.03231529067,23284.490220447664,23551.948125604657,23819.40603076165,24086.86393591864,24354.321841075634,24621.779746232627,24889.23765138962,25156.69555654661,25424.153461703605,25691.6113668606,25959.06927201759,26226.527177174583,26493.985082331576,26761.442987488568,27028.90089264556,27296.358797802557,27563.816702959542,27831.27460811654,28098.73251327353,28366.190418430524
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,46302.2064,48879.5753,49150.88,62173.3729,65609.869,75105.4352,74336.747,78825.7126,69898.7014,79827.6724,79827.6724,84256.01585177249,85349.41879329602,86442.82173481955,87536.22467634306,88629.62761786659,89723.03055939011,90816.43350091364,91909.83644243715,93003.23938396068,94096.6423254842,95190.04526700774,96283.44820853126,97376.85115005478,98470.2540915783,99563.65703310184,100657.05997462536,101750.46291614888,102843.8658576724,103937.26879919592,105030.67174071944,106124.07468224298,107217.4776237665,108310.88056529002,109404.28350681356,110497.68644833707,111591.0893898606,112684.49233138411,113777.89527290766,114871.29821443115,115964.7011559547
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44945.6999,59053.403,59686.4388,53129.977,57380.3745,58058.6277,58284.7149,52190.6349,58612.085,55790.5419,55790.5419,58885.45464724558,59649.6200148262,60413.785382406815,61177.95074998744,61942.11611756806,62706.28148514869,63470.4468527293,64234.61222030992,64998.77758789055,65762.94295547117,66527.10832305178,67291.2736906324,68055.43905821303,68819.60442579364,69583.76979337426,70347.93516095489,71112.1005285355,71876.26589611614,72640.43126369675,73404.59663127737,74168.761998858,74932.92736643861,75697.09273401924,76461.25810159986,77225.42346918047,77989.5888367611,78753.75420434172,79517.91957192234,80282.08493950297,81046.25030708358
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,27411.08294659168,27411.13985880765,27411.196771023628,27411.2536832396,27411.31059545557,27411.367507671544,27411.42441988752,27411.481332103493,27411.538244319465,27411.59515653544,27411.652068751413,28932.280270619434,29307.73880652424,29683.19734242904,30058.65587833384,30434.11441423864,30809.572950143443,31185.031486048247,31560.490021953046,31935.94855785785,32311.407093762653,32686.865629667453,33062.32416557225,33437.78270147706,33813.24123738186,34188.69977328666,34564.158309191465,34939.616845096265,35315.075381001065,35690.53391690587,36065.99245281067,36441.45098871547,36816.90952462028,37192.36806052508,37567.82659642988,37943.28513233469,38318.74366823949,38694.20220414428,39069.66074004909,39445.11927595389,39820.57781185869
PD22,baseline,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,800.8009,893.1994,1016.4001,769.9986,954.7997,492.7989,646.802,701.871,1633.8485,1633.8485,1633.8485,1691.187120837914,1712.4444525542726,1733.7017842706312,1754.95911598699,1776.2164477033484,1797.4737794197072,1818.7311111360657,1839.9884428524244,1861.245774568783,1882.5031062851417,1903.7604380015,1925.017769717859,1946.2751014342173,1967.5324331505765,1988.7897648669348,2010.0470965832933,2031.304428299652,2052.561760016011,2073.819091732369,2095.076423448728,2116.3337551650866,2137.5910868814453,2158.848418597804,2180.1057503141624,2201.363082030521,2222.62041374688,2243.8777454632386,2265.135077179597,2286.392408895956,2307.6497406123144
PD22,baseline,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,275.2775432132751,278.49163632392043,281.70572943456574,284.9198225452111,288.1339156558564,291.3480087665017,294.56210187714703,297.7761949877924,300.9902880984377,304.204381209083,307.4184743197283,310.6325674303737,313.846660541019,317.0607536516643,320.2748467623096,323.488939872955,326.7030329836003,329.9171260942456,333.1312192048909,336.34531231553626,339.5594054261816,342.7734985368269,345.9875916474722,349.2016847581175,352.41577786876286,355.62987097940817,358.8439640900535,362.0580572006989,365.27215031134415,368.4862434219895
PD22,baseline,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6226.8769,6918.7498,6918.7498,5534.9998,6918.7498,6946.4246,7057.1235,7117.2627,6980.0236,6586.5398,6586.5398,6733.290260263711,6754.659519284137,6776.028778304563,6797.398037324991,6818.767296345417,6840.136555365843,6861.50581438627,6882.875073406696,6904.244332427124,6925.61359144755,6946.982850467976,6968.352109488403,6989.72136850883,7011.090627529256,7032.459886549683,7053.829145570109,7075.198404590536,7096.567663610962,7117.936922631389,7139.306181651816,7160.675440672242,7182.0446996926685,7203.413958713096,7224.783217733522,7246.152476753949,7267.521735774375,7288.890994794801,7310.260253815229,7331.629512835655,7352.9987718560815
PD22,baseline,lebanon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,33291.34085973139,34168.349404421475,35045.35794911155,35922.36649380164,36799.37503849172,37676.3835831818,38553.39212787188,39430.40067256196,40307.40921725205,41184.41776194213,42061.42630663221,43717.63210041511,44314.62500227548,44911.61790413584,45508.61080599621,46105.60370785658,46702.596609716944,47299.58951157731,47896.58241343768,48493.57531529804,49090.568217158405,49687.56111901878,50284.55402087914,50881.54692273951,51478.53982459987,52075.53272646024,52672.52562832061,53269.518530180976,53866.51143204134,54463.50433390171,55060.49723576207,55657.49013762245,56254.4830394828,56851.475941343175,57448.46884320354,58045.46174506391,58642.45464692427,59239.44754878464,59836.44045064501,60433.43335250537,61030.42625436574
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4095.0002,2300.9983,3080.9991,2222.9982,2105.9981,3119.9992,3587.9997,3646.3846,4116.9977,1701.4904,1701.4904,1768.488086621522,1792.6379498234598,1816.7878130253976,1840.9376762273355,1865.0875394292732,1889.2374026312111,1913.387265833149,1937.5371290350868,1961.6869922370247,1985.8368554389624,2009.9867186409003,2034.1365818428385,2058.286445044776,2082.436308246714,2106.586171448652,2130.7360346505898,2154.885897852528,2179.035761054465,2203.185624256403,2227.335487458341,2251.485350660279,2275.635213862217,2299.7850770641544,2323.9349402660923,2348.0848034680303,2372.234666669968,2396.384529871906,2420.534393073844,2444.684256275781,2468.8341194777195
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,804.0282110871069,804.0298940922308,804.0315770973548,804.0332601024787,804.0349431076027,804.0366261127266,804.0383091178505,804.0399921229745,804.0416751280984,804.0433581332223,804.0450411383463,835.7050244657725,847.1171239708226,858.5292234758728,869.9413229809228,881.3534224859729,892.7655219910231,904.1776214960732,915.5897210011234,927.0018205061734,938.4139200112236,949.8260195162736,961.238119021324,972.650218526374,984.062318031424,995.4744175364742,1006.8865170415244,1018.2986165465744,1029.7107160516246,1041.1228155566748,1052.5349150617249,1063.9470145667751,1075.3591140718252,1086.7712135768752,1098.1833130819257,1109.5954125869755,1121.0075120920255,1132.4196115970758,1143.8317111021258,1155.243810607176,1166.655910112226
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,803.9996,803.9996,803.9996,803.9996,803.9996,1286.3985,1728.5999,1032.6993,875.8786,761.4282,761.4282,788.1499204380302,798.0565499851332,807.9631795322362,817.8698090793391,827.776438626442,837.6830681735449,847.5896977206479,857.4963272677509,867.4029568148538,877.3095863619568,887.2162159090598,897.1228454561626,907.0294750032656,916.9361045503686,926.8427340974716,936.7493636445744,946.6559931916776,956.5626227387804,966.4692522858834,976.3758818329862,986.2825113800892,996.1891409271922,1006.0957704742953,1016.002400021398,1025.909029568501,1035.815659115604,1045.722288662707,1055.62891820981,1065.5355477569128,1075.4421773040158
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2934.5993,6432.0008,6030.001,5989.7994,6874.1981,6874.1981,5346.598,6151.7239,6245.7552,3268.7813,3268.7813,3397.492449455613,3443.8874342478007,3490.282419039988,3536.677403832175,3583.0723886243622,3629.467373416549,3675.8623582087366,3722.257343000924,3768.652327793111,3815.047312585298,3861.442297377485,3907.837282169673,3954.23226696186,4000.627251754048,4047.022236546234,4093.4172213384218,4139.8122061306085,4186.207190922796,4232.602175714983,4278.9971605071705,4325.392145299357,4371.787130091545,4418.182114883732,4464.577099675919,4510.972084468107,4557.367069260294,4603.76205405248,4650.157038844668,4696.552023636856,4742.947008429042
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
