model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,273.24019499999997,238.140165,278.09982,298.61974499999997,306.17985,257.57989499999996,271.26822,286.34446499999996,289.77438455557063,299.8696571074439,309.9649296593172,320.0602022111905,330.15547476306375,340.25074731493703,350.34601986681025,360.44129241868353,370.5365649705568,380.6318375224301,390.72711007430337,400.82238262617665,410.9176551780499,421.0129277299232,431.1082002817965,441.2034728336697,451.29874538554304,461.39401793741627,471.4892904892896,481.5845630411628,491.6798355930361,501.7751081449094,511.87038069678266,521.9656532486559,532.0609258005293,542.1561983524025,552.2514709042757,562.3467434561489,572.4420160080223,582.5372885598956,592.6325611117688
PD22,baseline,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,1548.361105,1349.460935,1575.89898,1692.178555,1735.01915,1459.619405,1537.18658,1622.6186349999998,1642.0548458149003,1699.2613902755156,1756.4679347361307,1813.674479196746,1870.881023657361,1928.0875681179764,1985.2941125785915,2042.5006570392068,2099.707201499822,2156.913745960437,2214.1202904210522,2271.3268348816673,2328.533379342283,2385.739923802898,2442.9464682635135,2500.1530127241285,2557.3595571847436,2614.5661016453587,2671.7726461059738,2728.9791905665893,2786.1857350272044,2843.39227948782,2900.598823948435,2957.80536840905,3015.011912869665,3072.21845733028,3129.4250017908957,3186.631546251511,3243.8380907121264,3301.0446351727414,3358.2511796333565
PD22,baseline,Egypt,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,53704.7995,47980.7992,65898.0004,87206.4008,74606.4021,98305.2015,130809.5992,115203.6748,117200.3471,121043.7919,124984.06276055342,129292.7575699168,133601.45237928015,137910.14718864352,142218.8419980069,146527.53680737026,150836.23161673362,155144.926426097,159453.62123546036,163762.31604482373,168071.0108541871,172379.70566355047,176688.40047291384,180997.0952822772,185305.79009164058,189614.48490100395,193923.17971036732,198231.87451973069,202540.56932909405,206849.26413845742,211157.9589478208,215466.65375718416,219775.34856654753,224084.0433759109,228392.73818527424,232701.43299463764,237010.12780400098,241318.82261336438,245627.51742272772,249936.21223209111,254244.90704145448
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,24188.3996,15897.602,19457.9981,19807.1981,21257.9997,22896.0015,22291.2015,21880.7988,22260.0307,22990.0202,23738.401469750974,24556.7580260685,25375.11458238602,26193.471138703546,27011.82769502107,27830.184251338593,28648.540807656118,29466.897363973643,30285.253920291165,31103.61047660869,31921.967032926215,32740.323589243737,33558.68014556126,34377.03670187879,35195.39325819631,36013.74981451384,36832.10637083136,37650.46292714888,38468.81948346641,39287.17603978393,40105.53259610146,40923.88915241898,41742.245708736504,42560.602265054025,43378.95882137155,44197.315377689076,45015.671934006605,45834.028490324126,46652.38504664165,47470.74160295917,48289.0981592767
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46965.6,46562.4,47235.6,48067.200000000004,49759.200000000004,48762.0,46260.0,45813.6,47235.6,47235.6,48773.2340689535,53703.765802192014,59196.78688562207,64794.837516099324,70498.65008967202,76305.78561715836,82210.53938536995,88204.13003467204,94275.16648969374,100410.3414323416,106595.26360649666,112815.32336508001,119056.48989964118,125305.9613133832,131552.62214934797,137787.29782144632,144002.82404671275,150193.9677839693,156357.24386812828,162490.67052238926,168593.50035758832,174665.95438407315,180708.9772946014,186724.02424107105,192712.88313951585,198677.53225601246,204620.03019782528,210542.4340822469,216446.74119847047,222334.84958984648,228208.53341617138
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,46965.6007,46562.3993,47235.599,48067.198,49759.2011,48762.0016,46259.9993,45813.5985,47235.599,47235.599,48773.23303640106,50454.63922034324,52136.04540428542,53817.45158822759,55498.857772169766,57180.26395611194,58861.67014005412,60543.0763239963,62224.482507938475,63905.88869188065,65587.29487582283,67268.70105976501,68950.10724370717,70631.51342764936,72312.91961159153,73994.3257955337,75675.73197947588,77357.13816341806,79038.54434736024,80719.95053130241,82401.35671524459,84082.76289918677,85764.16908312895,87445.57526707111,89126.9814510133,90808.38763495546,92489.79381889766,94171.20000283982,95852.60618678201,97534.01237072417,99215.41855466635
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.3039809023726,1932.192906289326,2483.806975004788,3171.1946546468553,4024.4807450001144,5079.712299103377,6379.774372063367,7975.348457038517,9925.867894934392,12300.399930595597,15178.353064713201,18649.87157338762,22815.73897366035,27786.57395989919,33681.07474591358,40623.063883465635,48737.12233421652,58142.697112368085,68946.7357650224,81235.14615593952,95063.68288014231,110449.1743914935,127362.25046982523,145722.81479568974,165399.35133041278,186212.72473187698,207944.48287427475,230348.92636398622,253167.5594717154,276144.1519215843
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.3039809023726,1932.192906289326,2483.806975004788,3171.1946546468553,4024.4807450001144,5079.712299103377,6379.774372063367,7975.348457038517,9925.867894934392,12300.399930595597,15178.353064713201,18649.87157338762,22815.73897366035,27786.57395989919,33681.07474591358,40623.063883465635,48737.12233421652,58142.697112368085,68946.7357650224,81235.14615593952,95063.68288014231,110449.1743914935,127362.25046982523,145722.81479568974,165399.35133041278,186212.72473187698,207944.48287427475,230348.92636398622,253167.5594717154,276144.1519215843
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,45.81435179482142,2402.9981749745225,3104.4115772741634,3981.0398846869007,5072.568855757743,6426.7393838090165,8100.693112880729,10162.430186993915,12692.336353728733,15784.707151335057,19549.157773667695,24111.75781320588,29615.671434925163,36221.01946651996,44103.618566434816,53452.20806760689,64463.76810097362,77336.59008638936,92260.91191331102,109407.19863785087,128912.54020169727,150866.12127901026,175295.2189240864,202153.57812808367,231314.15445081983,262567.96666544717,295630.12001259835,330153.0192522293,365745.6020998746,401996.3820258688,438497.47196316917
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4172.400000000001,5385.6,5628.6,4536.0,4795.2,5198.400000000001,7408.8,7920.0,8402.4,10760.4,11110.677283141682,14119.769440897046,15937.548808592906,17928.754150599558,20129.88233291506,22584.266912664225,25343.1167857156,28466.62529516987,32025.11672361242,36100.17760529302,40785.695185612894,46188.694436030484,52429.82901333776,59643.342626412355,67976.27982158364,77586.69649523436,88640.61112063652,101307.46152170256,115753.90455587395,132135.9313001419,150589.47545899378,171219.96111995715,194091.5403581816,219217.05987474884,246549.99648106712,275979.6348126738,307330.5655818952,340367.1426795118,374802.90182513994,410314.22744655854,446556.9132868468
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,45.81435179482142,47.39375364344653,48.97315549207164,50.55255734069675,52.131959189321854,53.711361037946965,55.290762886572075,56.870164735197186,58.44956658382229,60.0289684324474,61.60837028107251,63.18777212969762,64.76717397832273,66.34657582694784,67.92597767557295,69.50537952419805,71.08478137282316,72.66418322144827,74.24358507007338,75.82298691869849,77.4023887673236,78.98179061594871,80.56119246457382,82.14059431319893,83.71999616182404,85.29939801044915,86.87879985907426,88.45820170769937,90.03760355632448,91.6170054049496,93.19640725357469
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4172.4,5385.6,5628.6,4536.0,4795.2,5198.4,7408.8,7920.0,8402.4,10760.4,11110.677283141682,11493.70625884476,11876.73523454784,12259.76421025092,12642.793185953999,13025.822161657077,13408.851137360156,13791.880113063235,14174.909088766315,14557.938064469394,14940.967040172472,15323.996015875551,15707.02499157863,16090.05396728171,16473.082942984787,16856.111918687868,17239.14089439095,17622.169870094025,18005.198845797106,18388.227821500182,18771.256797203263,19154.28577290634,19537.31474860942,19920.3437243125,20303.372700015578,20686.40167571866,21069.43065142174,21452.459627124816,21835.488602827892,22218.517578530973,22601.546554234053
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,177.984,192.672,204.768,98.496,210.816,145.15200000000002,501.12000000000006,463.968,1317.6000000000001,1270.8653760000004,1312.2351458174899,5475.111976103166,6817.667954034374,8464.611872254143,10484.627736039425,12960.284491895081,15990.345072823153,19692.266390130462,24204.817069760287,29690.68960078729,36338.91712727908,44366.82134337761,54021.118541624266,65577.70225566249,79339.51682239865,95631.86006225385,114794.44002633334,137169.605555446,163086.42255455672,192840.71745512306,226671.8657623437,264737.9197366162,307091.52009567595,353659.71747833985,404231.08955016494,458453.1568117205,515841.9802370786,575804.0844544115,637668.8369714179,700727.6182707283,764275.0132554246
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,177.98388,192.67152,204.76768800000002,98.49564000000001,210.81576,145.152,501.11976,463.96812,1317.600024,1270.86528,1312.235046692455,1357.4729771090758,1402.7109075256967,1447.9488379423176,1493.1867683589385,1538.4246987755594,1583.6626291921802,1628.900559608801,1674.138490025422,1719.3764204420427,1764.6143508586638,1809.8522812752844,1855.0902116919053,1900.3281421085262,1945.566072525147,1990.804002941768,2036.0419333583889,2081.2798637750097,2126.517794191631,2171.7557246082515,2216.993655024872,2262.2315854414933,2307.469515858114,2352.707446274735,2397.9453766913557,2443.1833071079764,2488.4212375245975,2533.6591679412186,2578.8970983578392,2624.13502877446,2669.372959191081
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,444.96,481.67999999999995,511.91999999999996,246.23999999999998,527.0400000000001,362.88,1252.8,1159.92,3294.0,3177.1634400000003,3280.5878645437238,4927.567541628584,5690.822913693869,6562.802451263177,7567.4209489779105,8733.298266932221,10094.518732606117,11691.450433072927,13571.600953857394,15790.470713168706,18412.344782882334,21510.938691291703,25169.783649564637,29482.20374324304,34550.70570781073,40485.57751572536,47402.48489524779,55418.87783509543,64649.086385122595,75198.10907868957,87154.28313359353,100581.2638434052,115510.00091120694,131931.628375498,149792.3118353159,168991.05206809452,189381.18486714078,210775.8530987783,232957.1344938106,255687.9172127831,278725.17053798883
PD22,pathway,Egypt,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,444.9597,481.67879999999997,511.91922,246.2391,527.0394,362.87999999999994,1252.7993999999999,1159.9203,3294.00006,3177.1632,3280.5876167311376,3393.6824427726897,3506.777268814242,3619.872094855794,3732.966920897346,3846.061746938898,3959.1565729804497,4072.251399022002,4185.346225063554,4298.441051105106,4411.535877146658,4524.63070318821,4637.725529229762,4750.820355271315,4863.9151813128665,4977.010007354418,5090.104833395971,5203.199659437522,5316.294485479075,5429.3893115206265,5542.484137562178,5655.578963603731,5768.673789645283,5881.768615686835,5994.8634417283865,6107.958267769939,6221.053093811492,6334.147919853043,6447.242745894595,6560.337571936147,6673.432397977699
