model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,386.25120000000004,774.252,785.0160000000001,1150.2036,1190.7972,1190.0310481487302,1204.490493006504,1218.949937864278,1233.4093827220518,1247.8688275798258,1262.3282724375997,1276.7877172953736,1291.2471621531474,1305.7066070109213,1320.1660518686954,1334.6254967264692,1349.084941584243,1363.544386442017,1378.0038312997908,1392.4632761575647,1406.9227210153385,1421.3821658731126,1435.8416107308865,1450.3010555886603,1464.7605004464342,1479.219945304208,1493.6793901619822,1508.1388350197558,1522.5982798775299,1537.0577247353037,1551.5171695930776,1565.9766144508515,1580.4360593086253,1594.8955041663994,1609.3549490241733,1623.8143938819471
PD22,baseline,Guatemala,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,386.2512,774.252,785.016,1150.2036,1190.7972,1190.0310481487302,1204.490493006504,1218.949937864278,1233.4093827220518,1247.8688275798258,1262.3282724375997,1276.7877172953736,1291.2471621531474,1305.7066070109213,1320.1660518686954,1334.6254967264692,1349.084941584243,1363.544386442017,1378.0038312997908,1392.4632761575647,1406.9227210153385,1421.3821658731126,1435.8416107308865,1450.3010555886603,1464.7605004464342,1479.219945304208,1493.6793901619822,1508.1388350197558,1522.5982798775299,1537.0577247353037,1551.5171695930776,1565.9766144508515,1580.4360593086253,1594.8955041663994,1609.3549490241733,1623.8143938819471
PD22,baseline,Guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,6.048000000000001,129.6,166.752,171.6768,176.688,200.05401600000002,199.92530243339743,202.35449021862922,204.783678003861,207.2128657890928,209.6420535743246,212.07124135955638,214.50042914478817,216.92961693001996,219.35880471525175,221.78799250048354,224.21718028571533,226.64636807094712,229.0755558561789,231.5047436414107,233.93393142664252,236.36311921187428,238.7923069971061,241.22149478233786,243.65068256756967,246.07987035280144,248.50905813803325,250.93824592326504,253.36743370849683,255.79662149372862,258.2258092789604,260.6549970641922,263.084184849424,265.51337263465575,267.94256041988757,270.3717482051194,272.80093599035115
PD22,baseline,Guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,6.0480719999999994,129.60021600000002,166.75188,171.67656,176.68764,200.05401600000002,199.92530243339743,202.35449021862922,204.783678003861,207.2128657890928,209.6420535743246,212.07124135955638,214.50042914478817,216.92961693001996,219.35880471525175,221.78799250048354,224.21718028571533,226.64636807094712,229.0755558561789,231.5047436414107,233.93393142664252,236.36311921187428,238.7923069971061,241.22149478233786,243.65068256756967,246.07987035280144,248.50905813803325,250.93824592326504,253.36743370849683,255.79662149372862,258.2258092789604,260.6549970641922,263.084184849424,265.51337263465575,267.94256041988757,270.3717482051194,272.80093599035115
PD22,baseline,Guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10994.3986,11332.8009,11664.0019,11134.7988,11984.401,12769.1999,13035.6018,12870.6419,13303.6324,14460.3112,14908.844440876543,15303.092467280101,15697.34049368366,16091.588520087218,16485.836546490777,16880.08457289433,17274.332599297893,17668.58062570145,18062.828652105007,18457.076678508565,18851.324704912124,19245.572731315682,19639.82075771924,20034.0687841228,20428.316810526358,20822.564836929916,21216.81286333347,21611.060889737033,22005.308916140588,22399.556942544146,22793.804968947705,23188.052995351263,23582.30102175482,23976.54904815838,24370.79707456194,24765.045100965493,25159.293127369056,25553.54115377261,25947.789180176173,26342.037206579727,26736.285232983286
PD22,baseline,Guatemala,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4273.1988,4859.9998,4575.5988,4755.6019,4957.2005,4827.5981,5158.7991,5457.812,5248.1957,5712.5285,5708.853093066135,5778.218381164068,5847.583669262001,5916.948957359935,5986.314245457867,6055.6795335558,6125.044821653733,6194.410109751667,6263.775397849599,6333.140685947532,6402.505974045465,6471.871262143399,6541.236550241331,6610.601838339264,6679.967126437197,6749.332414535131,6818.697702633063,6888.062990730996,6957.428278828929,7026.793566926863,7096.158855024795,7165.524143122728,7234.889431220661,7304.254719318595,7373.620007416527,7442.98529551446,7512.350583612393,7581.715871710327,7651.081159808259,7720.446447906192,7789.811736004125
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1371.5999,1389.5989,1465.2,1789.1997,1558.8001,2347.1996,3013.1981,3189.454,2789.0326,2831.7757,2829.953752320802,2864.33904024702,2898.7243281732376,2933.1096160994557,2967.494904025674,3001.8801919518914,3036.2654798781095,3070.650767804327,3105.0360557305453,3139.4213436567634,3173.806631582981,3208.191919509199,3242.577207435417,3276.962495361635,3311.347783287853,3345.733071214071,3380.1183591402887,3414.503647066507,3448.888934992725,3483.2742229189425,3517.6595108451606,3552.0447987713787,3586.4300866975964,3620.8153746238145,3655.2006625500326,3689.58595047625,3723.9712384024683,3758.356526328686,3792.741814254904,3827.1271021811217,3861.51239010734
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,975.6,885.6,928.8000000000001,802.8000000000001,932.4,950.4,1220.4,1081.44,1071.0,1122.2064,1121.4843790623736,1389.4070347764607,1469.6751648713362,1559.3214520419467,1660.0091762374282,1773.6667194372394,1902.5196120209405,2049.1226646670298,2216.390463578843,2407.623800172459,2626.5287548703523,2877.2241804066025,3164.232291868587,3492.446080654938,3867.066509913179,4293.502184532448,4777.2247652894175,5323.575214482317,5937.519407567765,6623.356982264838,7384.394492731895,8222.60248715256,9138.284910956407,10129.796505035765,11193.347455399819,12322.932371522249,13510.411420975834,14745.75531853833,16017.44495138135,17312.994522024783,18619.548843190947
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9756.0018,8855.9989,9288.0013,8028.0006,9323.9994,9503.9983,12203.9987,10814.3997,10710.0019,11222.0643,11214.844090430717,11351.109795402348,11487.375500373977,11623.641205345608,11759.906910317239,11896.172615288868,12032.438320260499,12168.704025232128,12304.969730203758,12441.23543517539,12577.501140147018,12713.76684511865,12850.03255009028,12986.298255061909,13122.56396003354,13258.82966500517,13395.0953699768,13531.36107494843,13667.626779920061,13803.89248489169,13940.158189863321,14076.423894834952,14212.689599806581,14348.955304778212,14485.221009749843,14621.486714721472,14757.752419693103,14894.018124664732,15030.283829636362,15166.549534607992,15302.815239579622
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,79.2,82.8,82.8,82.8,75.60000000000001,72.0,77.4,79.2,81.0432,80.99105728609973,164.62069624851327,184.34314053577188,207.64532589873332,235.22160661694357,267.888907600458,306.60382651771073,352.48028694470753,406.8068839468253,471.06263576815115,546.9293176966968,636.2979132869114,741.2660063242851,864.1222269769139,1007.3132869578455,1173.388890936764,1364.9201673141347,1584.3885445786984,1834.0445246122586,2115.7397665114713,2430.741211272921,2779.542117739155,3161.690752056847,3575.661478165091,4018.7933420604204,4487.316519191057,4976.476880569554,5480.754712982041,5994.158180442597,6510.559195677219,7024.032380679831
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13777.2,14947.2,16146.0,16819.2,17517.600000000002,14004.0,14443.2,21035.88,19041.84,16009.8876,15999.58693333454,18090.05414389661,18703.841541890346,19328.55035192768,19964.020366434343,20609.980749514212,21266.049476190507,21931.735830430836,22606.44604010653,23289.49196702122,23980.102606490334,24677.437997219233,25380.605011618332,26088.674400441287,26800.69841159829,27515.72829474073,28232.831039672816,28951.104772469425,29669.69233961479,30387.792736652318,31104.67017217892,31819.66068960376,32532.17638871587,33241.70738998233,33947.82176254083,34650.163690587004,35348.45018305831,36042.466640658626,36732.06158592615,37417.140840325614,38097.66140138664
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,79.2017,79.2017,82.7982,82.7982,82.7982,75.601,72.0004,77.4014,79.2017,81.0439,80.99175683572389,81.97584531284572,82.95993378996756,83.9440222670894,84.92811074421122,85.91219922133307,86.8962876984549,87.88037617557673,88.86446465269857,89.8485531298204,90.83264160694223,91.81673008406408,92.8008185611859,93.78490703830774,94.76899551542958,95.75308399255141,96.73717246967324,97.72126094679508,98.70534942391691,99.68943790103876,100.67352637816059,101.65761485528242,102.64170333240426,103.62579180952609,104.60988028664792,105.59396876376977,106.5780572408916,107.56214571801343,108.54623419513527,109.5303226722571,110.51441114937893
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13777.2013,14947.1984,16146.0006,16819.2004,17517.6005,14004.0003,14443.1998,21035.8816,19041.8385,16009.8878,15999.587133205863,16193.989748381015,16388.392363556166,16582.794978731315,16777.197593906465,16971.60020908162,17166.002824256768,17360.40543943192,17554.80805460707,17749.21066978222,17943.613284957373,18138.015900132523,18332.418515307672,18526.821130482826,18721.223745657975,18915.62636083313,19110.028976008278,19304.431591183427,19498.83420635858,19693.23682153373,19887.63943670888,20082.042051884033,20276.444667059182,20470.847282234332,20665.249897409485,20859.652512584635,21054.055127759784,21248.457742934937,21442.860358110087,21637.26297328524,21831.66558846039
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65293845942115,51.86648940909795,62.99853772374666,76.42909038784518,92.60685829957467,112.05916621698937,135.4022548303772,163.35148907431662,196.73073237740405,236.47982328479358,283.65870141048964,339.4462924063888,405.13182027028887,482.0958496310726,571.7781957965802,675.6300491107305,795.0484495962559,931.2928199121608,1085.3857427794903,1258.003493153991,1449.365648691801,1659.136680663524,1886.3547260261244,2129.4026159136088,2386.032843371351,2653.451414981323,2928.45644080425,3207.6178633892973,3487.4773425354438,3764.74402200691
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65293845942115,51.86648940909795,62.99853772374666,76.42909038784518,92.60685829957467,112.05916621698937,135.4022548303772,163.35148907431662,196.73073237740405,236.47982328479358,283.65870141048964,339.4462924063888,405.13182027028887,482.0958496310726,571.7781957965802,675.6300491107305,795.0484495962559,931.2928199121608,1085.3857427794903,1258.003493153991,1449.365648691801,1659.136680663524,1886.3547260261244,2129.4026159136088,2386.032843371351,2653.451414981323,2928.45644080425,3207.6178633892973,3487.4773425354438,3764.74402200691
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18027971203153,202.0772314640193,245.4488482743392,297.77567683576234,360.8059414269166,436.5941540921692,527.5412525858886,636.4343730168222,766.4833728989818,921.3499608498512,1105.1637717291874,1322.5180223625623,1578.4356633907462,1878.2955180431522,2227.7072563503275,2632.3248666652007,3097.5913620633546,3628.413584073377,4228.775621218821,4901.312310989608,5646.879150747313,6464.168885702084,7349.433997504429,8296.373828234893,9296.231857291039,10338.122396031198,11409.570548588063,12497.212454763576,13587.574061826494,14667.83385197507
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,386.25120000000004,774.252,785.0160000000001,1150.2036,1190.7972,1190.0310481487302,1385.2386346912242,1453.3642532745514,1528.3358297178966,1611.3912801110584,1703.9720535819772,1807.7496143230235,1924.652759532595,2056.8946461961577,2206.997872566694,2377.815303990389,2572.5435513292755,2794.7251316758443,3048.2344308407237,3337.24176378835,3666.1492791987903,4039.492440105252,4461.801665044494,4937.420797214618,5470.282703461625,6063.647645072898,6719.816936266461,7439.842153495764,8223.257536172643,9067.868465483245,9969.630043180321,10922.645166454853,11919.300467066254,12950.541986622367,14006.273152771928,15075.839409103442
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,386.2512,774.252,785.016,1150.2036,1190.7972,1190.0310481487302,1204.490493006504,1218.949937864278,1233.4093827220518,1247.8688275798258,1262.3282724375997,1276.7877172953736,1291.2471621531474,1305.7066070109213,1320.1660518686954,1334.6254967264692,1349.084941584243,1363.544386442017,1378.0038312997908,1392.4632761575647,1406.9227210153385,1421.3821658731126,1435.8416107308865,1450.3010555886603,1464.7605004464342,1479.219945304208,1493.6793901619822,1508.1388350197558,1522.5982798775299,1537.0577247353037,1551.5171695930776,1565.9766144508515,1580.4360593086253,1594.8955041663994,1609.3549490241733,1623.8143938819471
