model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,92599.2,102132.0,114476.4,113680.8,126684.0,140392.80000000002,143125.2,154127.23020000002,166966.8462,172592.99820000003,172592.99820000003,182167.38575787592,184395.94338476547,186649.0754800254,188916.63618115435,191187.83640959123,193451.0639467507,195693.70826208967,197901.997451691,200060.85864177425,202153.81810061628,204162.9629871976,206068.99279396216,207851.39437332368,209488.7786965565,210959.4182582821,212242.0187563885,213316.74442074387,214166.4904897668,214778.35761368476,215145.2331262804,215267.32940658435,215153.4814442912,214821.97990845665,214300.72865333952,213626.57720200755,212843.78762110823,212001.7336360806,211152.06641568933,210345.680169289,209629.84386682097
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8719.2,8496.0,10756.8,11124.0,12607.2,9003.6,9180.0,9869.7978,5518.827000000001,6948.6876,6948.6876,7334.157629461523,7423.880566714797,7514.592885376485,7605.886107526339,7697.32585901712,7788.444625638317,7878.734700599228,7967.641619588,8054.558540541359,8138.822222096423,8219.711483570474,8296.449276074363,8368.209729174423,8434.131708987868,8493.340454378515,8544.978645208355,8588.247682626976,8622.458919667577,8647.093021520825,8661.86362839193,8666.779290775701,8662.195710143102,8648.849278738247,8627.863420848927,8600.721718234989,8569.206185676125,8535.304636103923,8501.096573551942,8468.631026457851,8439.81106915677
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213192.89925,235140.30045,263561.40020000003,261729.90075,291667.50095,323229.6008,329520.59965,354850.8378,384411.7907,397365.01895,397365.01895,419408.36215075565,424851.0873050279,430293.8124593,435736.53761357226,441179.2627678445,446621.9879221167,452064.71307638887,457507.4382306611,462950.16338493326,468392.8885392055,473835.6136934777,479278.33884774987,484721.0640020221,490163.7891562943,495606.5143105665,501049.2394648387,506491.9646191109,511934.6897733831,517377.4149276553,522820.14008192753,528262.8652361997,533705.5903904719,539148.3155447441,544591.0406990163,550033.7658532885,555476.4910075607,560919.2161618329,566361.9413161051,571804.6664703774,577247.3916246495
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,35450.10015,34542.90015,43734.6005,45227.7009,51257.69935,36606.5996,37323.89925,40128.478350000005,22438.3278,28251.8808,28251.8808,29819.11967318224,30206.08685688647,30593.054040590705,30980.02122429493,31366.988407999164,31753.9555917034,32140.922775407627,32527.889959111857,32914.85714281609,33301.82432652032,33688.79151022455,34075.75869392878,34462.72587763301,34849.69306133724,35236.66024504147,35623.627428745705,36010.59461244993,36397.561796154165,36784.5289798584,37171.496163562624,37558.46334726686,37945.43053097109,38332.39771467532,38719.36489837955,39106.33208208378,39493.29926578801,39880.26644949224,40267.23363319648,40654.2008169007,41041.168000604936
PD22,pathway,qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,73.64,73.64,73.64,73.64,75.56873069937957,75.04204923078747,74.28586240487851,73.27671975925018,71.99250881018607,70.4138309518783,68.52560621635509,66.31881849075646,63.79225721519529,60.954059480662906,57.82282223580832,54.42805406574409,50.809782320961,47.017227108044295,43.10658716567744,39.13812764899664,35.17288158081346,31.26934316329627,27.480524611239687,23.851671984707,20.418812270735017,17.20816659461235,14.236344420720712,11.511151845894004,9.032810412307173,6.795385974658586,4.788257739814284,2.997501751717735,1.4071091683328945,0.0
PD22,pathway,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,173635.65,164160.72,172778.19,159101.7,166947.46,158587.23,160645.13,152313.49,152488.07,165036.18,165036.18,168772.5610879939,167875.70266343516,166446.12223218696,164428.76107292346,161771.5983035642,158428.86642995165,154364.80229961936,149557.7240399834,144004.0939336599,137722.10562554543,130754.25582299824,123168.36351022527,115056.61261909566,106532.42245706447,97725.26488579038,88773.88504305927,79818.66135344158,70993.98678917528,62421.528126418736,54205.03428517821,46427.07408238787,39147.765487206256,32405.285106489115,26217.76454910421,20586.102844948968,15497.237028049072,10927.486916963797,6845.692909977341,3215.9709667200223,0.0
PD22,pathway,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,431648.0,408038.4,429542.4,395449.6,382323.2,370540.8,411622.4,555051.62,555051.62,555051.62,555051.62,563117.3868940035,556225.1911419175,548323.1926733762,539385.7454450317,529392.0203074489,518327.07919015415,506182.93613082817,492959.5144461793,478665.3880440295,463318.1845934383,446944.5367121487,429579.5005326096,411265.4202361995,392050.2962000324,371985.7989009059,351125.1406697548,329521.05299747066,307224.1059567646,284281.5487499161,260736.76015510535,236629.2972520219,211995.44372585855,186869.10220620304,161282.85484772688,135269.02885862708,108860.63850128162,82092.11984657939,54999.81865099503,27622.22822137352,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,314784.9,424001.7,429379.2,438553.8,429302.7,440821.8,445230.9,436744.25,437865.6,443268.52,443268.52,449709.9038730349,444205.7429977321,437895.14585688856,430757.6313217786,422776.56507243926,413940.0174501651,404241.6108036344,393681.2838929765,382265.883907343,370009.48843968817,356933.3665046862,343065.5142010559,328439.7479198028,313094.4011336278,297070.73828524665,280411.2551540233,263158.06351674173,245351.54902489652,227029.44525715132,208226.39484152585,188973.9883680437,169301.20226854688,149235.1114454406,128801.73625964145,108026.89346983784,86936.94852150527,65559.40232740133,43923.280889973736,22059.32526201887,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75095.1,90480.6,97817.4,102283.2,100651.5,102762.9,104076.9,103703.2,103142.64,104394.55,104394.55,105308.2855073036,103886.66293991831,102283.44674992764,100494.27733564754,98515.692402149,96345.32139884192,93982.07656175325,91426.32384035386,88680.01317738542,85746.7458598573,82631.7583720626,79341.80843685206,75884.9599220909,72270.27783413563,68507.46004814918,64606.4450611473,60577.0412965847,56428.62112526734,52169.91193206186,47808.899836406,43352.843232127256,38808.37744436068,34181.68157120448,29478.67509268352,24705.214330921983,19867.26538479945,14971.03845573832,10023.076588354514,5030.298517076764,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1042.2,1102.5,1047.6,1137.6,1084.5,1142.1,1127.7,1189.39,1188.03,1097.7,1097.7,1107.3078527697771,1092.3596098565329,1075.5019251234432,1056.688957721838,1035.884301908854,1013.0630315424394,988.2137088749988,961.3401818347452,932.4629539072296,901.6198923254648,868.8660582857352,834.2725086810805,797.9240344106005,759.9159532612638,720.3502375828366,679.3313898438314,636.9625448000974,593.342252150193,548.5622796192356,502.7066005880847,455.851536463408,408.0668571364568,359.41753530918163,309.9658138211112,259.77327141170736,208.90264111387364,157.4192226784246,105.39181567463766,52.89317001888662,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,99045.90045,105446.7008,134717.3996,145641.60095,157651.19955000002,165115.7994,157941.0005,161787.62885,161557.1422,162275.37865,162275.37865,163695.72842337072,161485.89715900077,158993.78895710185,156212.62706530478,153137.02954345467,149763.31150575404,146089.78208509728,142117.0101290818,137848.02671257462,133288.42983099842,128446.3593007658,123332.31961693332,117958.84560254696,112340.02829338369,106490.94248371346,100427.03700076384,94163.5584798245,87715.0757371926,81095.15499527978,74316.21022163225,67389.5241758074,60325.411092588096,53133.47602782835,45822.92047588248,38402.84775574747,30882.531828130537,23271.62609723059,15580.301353022514,7819.31237388507,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,16663.50085,17001.8999,18144.0001,18913.5003,25536.59975,21932.999900000003,21323.6995,22364.08765,21780.45185,21636.66115,21636.66115,21826.04062960167,21531.397223660384,21199.11699013265,20828.29636437468,20418.217756223166,19968.38984884351,19478.58719387182,18948.885637458112,18379.68932187191,17771.74464457098,17126.13691160117,16444.26671867812,15727.805371215363,14978.631669120165,14198.755579759343,13390.236941431656,12555.108633580576,11695.31316001784,10812.659345716454,9908.802382065023,8985.24663311071,8043.36732659832,7084.445133326888,6109.706916034771,5120.366447446562,4117.660252455993,3102.875448291401,2077.3681367727004,1042.5722846387798,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,11751.30045,13891.5005,14310.00045,22454.10075,28520.1003,67899.60035,78866.09925,74914.1698,68057.14994999999,67788.62975,67788.62975,68381.96415293607,67458.83314787186,66417.78427403234,65255.98662286514,63971.19195220599,62561.8609443773,61027.28725954411,59367.708527095936,57584.39094288829,55679.67300363102,53656.95502183985,51520.62512670621,49275.919593045866,46928.72478522921,44485.338021160096,41952.21286660872,39335.71842404261,36641.94064502192,33876.546659309766,31044.722255759123,28151.180674397903,25200.230565427177,22195.8843278962,19141.985777786947,16042.337719481176,12900.81424092695,9721.447938125651,6508.487538897927,3266.425725347639,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,117469.101,117469.101,121399.09070067052,122899.86848898062,124400.64627729073,125901.42406560083,127402.20185391094,128902.97964222103,130403.75743053116,131904.53521884128,133405.3130071514,134906.0907954615,136406.8685837716,137907.6463720817,139408.42416039182,140909.20194870193,142409.97973701204,143910.75752532214,145411.53531363225,146912.31310194236,148413.09089025247,149913.86867856258,151414.64646687268,152915.4242551828,154416.2020434929,155916.979831803,157417.75762011312,158918.53540842322,160419.31319673333,161920.09098504344,163420.86877335355,164921.64656166366
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,117469.101,117469.101,121399.09070067052,122899.86848898062,124400.64627729073,125901.42406560083,127402.20185391094,128902.97964222103,130403.75743053116,131904.53521884128,133405.3130071514,134906.0907954615,136406.8685837716,137907.6463720817,139408.42416039182,140909.20194870193,142409.97973701204,143910.75752532214,145411.53531363225,146912.31310194236,148413.09089025247,149913.86867856258,151414.64646687268,152915.4242551828,154416.2020434929,155916.979831803,157417.75762011312,158918.53540842322,160419.31319673333,161920.09098504344,163420.86877335355,164921.64656166366
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,114878.7,191773.8,403290.9,513522.0,598878.0,587901.6,525821.4,438382.83,525860.62,525860.62,525860.62,530463.3269457809,523302.2699299575,515226.4818772045,506214.00241847447,496247.3911360637,485314.706992791,473410.47065820015,460536.5255083647,446702.6938769128,431927.1163183037,416236.1702715613,399663.896022582,382250.9132258901,364042.8845129445,345088.660428585,325438.3035881743,305141.22139505955,284244.6247498377,262792.4756027918,240825.0019707958,218378.766140658,195487.19185135156,172181.40471582228,148491.22258793298,124446.14517991131,100076.22517607642,75412.7448643477,50488.66314438431,25338.831356378905,0.0
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,50832.6,50536.2,50635.0,50190.4,69011.8,77706.2,52858.0,47420.14,49674.46,49758.89,49758.89,51423.59947297705,52059.31589752826,52695.03232207948,53330.7487466307,53966.46517118192,54602.18159573314,55237.89802028436,55873.61444483558,56509.3308693868,57145.04729393801,57780.76371848923,58416.48014304045,59052.19656759167,59687.91299214288,60323.62941669411,60959.345841245326,61595.06226579654,62230.77869034776,62866.49511489898,63502.2115394502,64137.92796400141,64773.64438855263,65409.36081310385,66045.07723765507,66680.79366220628,67316.51008675751,67952.22651130872,68587.94293585994,69223.65936041117,69859.37578496238
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,50832.6,50536.2,50635.0,50190.4,69011.8,77706.2,52858.0,47420.14,49674.46,49758.89,49758.89,51423.59947297705,52059.31589752826,52695.03232207948,53330.7487466307,53966.46517118192,54602.18159573314,55237.89802028436,55873.61444483558,56509.3308693868,57145.04729393801,57780.76371848923,58416.48014304045,59052.19656759167,59687.91299214288,60323.62941669411,60959.345841245326,61595.06226579654,62230.77869034776,62866.49511489898,63502.2115394502,64137.92796400141,64773.64438855263,65409.36081310385,66045.07723765507,66680.79366220628,67316.51008675751,67952.22651130872,68587.94293585994,69223.65936041117,69859.37578496238
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,402.0002665366,402.00031984392,402.00037315124,402.00042645856,402.00047976588,402.0005330732,402.00058638052,402.00063968784,402.00069299516,402.00074630248,402.0007996098,411.1020050849904,408.9174065090332,405.4351853592932,400.5212277099725,394.0488193085189,385.9064781196146,376.0070910272868,364.2978445810801,350.7701214873978,335.4682384518026,318.4957104147082,300.0177331888141,280.2588515637691,259.49533618694363,238.0425590689706,216.2384803851998,194.42503872706808,172.92959311549777,152.04850366559606,132.0344855626098,113.0886627687538,95.3574726995854,78.93390724623038,63.86213200476021,50.14433686309917,37.74870259974711,26.617548214852548,16.674974079586832,7.83357261506751,0.0
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3405.6,3216.4,3405.6,3121.8,3074.5,2979.9,3216.4,3964.17,3965.16,4037.96,4037.96,4129.37848398379,4107.434941397969,4072.4572256136894,4023.098208296036,3958.085088287067,3876.2980668207874,3776.862122558647,3659.2467625249897,3523.3654289644933,3369.663267967833,3199.1800515682926,3013.5751149823595,2815.10393352175,2606.541550978265,2391.0557709117256,2172.0412872406023,1952.9327557069184,1737.0183852729638,1527.2750115359786,1326.2410717588,1135.936787083408,957.8330710679288,792.8639953287748,641.4731881136668,503.6826460948751,379.17275611796777,267.3641323449392,167.4943890653076,78.68554716170001,0.0
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,36448.58,36448.58,37883.775015287465,38401.10277740995,38918.430539532426,39435.75830165491,39953.0860637774,40470.41382589988,40987.74158802236,41505.06935014484,42022.397112267325,42539.72487438981,43057.052636512286,43574.38039863477,44091.708160757255,44609.03592287973,45126.363685002216,45643.6914471247,46161.019209247184,46678.34697136966,47195.67473349215,47713.00249561463,48230.33025773711,48747.65801985959,49264.98578198208,49782.31354410456,50299.64130622704,50816.96906834952,51334.296830472005,51851.62459259448,52368.95235471697,52886.28011683945
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,36448.58,36448.58,37883.775015287465,38401.10277740995,38918.430539532426,39435.75830165491,39953.0860637774,40470.41382589988,40987.74158802236,41505.06935014484,42022.397112267325,42539.72487438981,43057.052636512286,43574.38039863477,44091.708160757255,44609.03592287973,45126.363685002216,45643.6914471247,46161.019209247184,46678.34697136966,47195.67473349215,47713.00249561463,48230.33025773711,48747.65801985959,49264.98578198208,49782.31354410456,50299.64130622704,50816.96906834952,51334.296830472005,51851.62459259448,52368.95235471697,52886.28011683945
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39720.0,8840.0,50560.0,31240.0,41200.0,20280.0,29600.0,21070.64,28810.08,69209.84,69209.84,70776.73483044919,70400.62682754727,69801.11566027581,68955.11181399898,67840.79972727162,66438.98626954602,64734.67374722491,62718.7696150711,60389.7902901871,57755.36548899217,54833.3166995793,51652.0846011131,48250.32759670995,44675.60939101861,40982.22551384291,37228.3603510971,33472.883226489335,29772.153394734007,26177.193232326023,22731.511054556024,19469.73305435336,16417.070400727083,13589.532897419793,10994.724245321078,8633.021463066238,6498.9464440666925,4582.568629043395,2870.8208769050834,1348.6547983074852,0.0
PD22,pathway,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3174.6,2982.2,3126.5,2886.0,3030.3,2886.0,2934.1,2781.91,2785.08,3014.28,3014.28,3040.6631269444147,2999.6153090993444,2953.32417132285,2901.6638348198794,2844.534329559825,2781.867208451985,2713.631063485225,2639.8364610556946,2560.5397036562667,2475.844774563908,2385.902871612941,2290.909116759777,2191.096345488917,2086.726300078676,1978.0789962113445,1865.4413972656137,1749.096710886433,1629.3155541689746,1506.3499209352915,1380.4304017679256,1251.7665749575667,1120.5500283586398,986.9591767621024,851.1649387671482,713.3364093567284,573.6458531991684,432.2725831603552,289.40552259428523,145.24444249296675,0.0
PD22,pathway,qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5854.16,6761.728000000001,5528.544000000001,6706.304,7669.296,9047.968,8417.52,8519.3024,7210.7384,7479.6696,7479.6696,7483.550407247688,7396.852669014256,7288.233211608555,7155.639546519889,6997.200201559585,6811.360007003157,6597.033716190327,6353.767990746758,6081.896613140515,5782.669330088404,5458.332416345729,5112.140357243894,4748.283964082017,4371.730659783045,3987.986053380977,3602.7994047641005,3221.845763782428,2850.421661100542,2493.188111887393,2153.985350347364,1835.7308176355816,1540.3988071818258,1269.0696689356482,1022.0301784476352,798.90477670377,598.7990138823079,420.4403221025759,262.30585210437494,122.73151712871368,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8049.47,9297.376,7601.748,9221.168,10545.282,12440.956,11574.09,11714.0408,9914.7653,10284.5457,10284.5457,10289.88180996557,10170.6724198946,10021.32066596176,9839.004376464847,9621.150277144428,9365.62000962934,9070.921359761698,8736.43098727679,8362.607843068206,7951.170328871554,7505.207072475377,7029.192991210353,6528.890450612772,6011.129657201686,5483.480823398843,4953.849181550638,4430.037925200837,3919.3297840132464,3428.133653845164,2961.7298567276257,2524.1298742489253,2118.04835987501,1744.9707947865172,1405.291495365498,1098.4940679676838,823.3486440881734,578.1054428910411,360.670546643516,168.75583605198153,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29270.800000000003,33808.64000000001,27642.72,33531.520000000004,38346.48,45239.84,42087.600000000006,42596.512,36053.692,37398.348,37398.348,37417.75203623843,36984.26334507128,36441.16605804278,35778.19773259945,34986.001007797924,34056.80003501578,32985.168580951635,31768.83995373379,30409.48306570258,28913.34665044202,27291.662081728653,25560.701786219463,23741.419820410083,21858.65329891523,19939.93026690489,18013.997023820506,16109.22881891214,14252.10830550272,12465.940559436967,10769.926751736824,9178.654088177916,7701.994035909131,6345.348344678241,5110.150892238176,3994.52388351885,2993.99506941154,2102.2016105128787,1311.5292605218783,613.6575856435666,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,30002.57,34653.856,28333.788,34369.808,39305.142,46370.836,43139.79,43661.42479999999,36955.0343,38333.3067,38333.3067,38353.19583714439,37908.869928698055,37352.195209493846,36672.65267591443,35860.65103299287,34908.22003589117,33809.79779547543,32563.060952577136,31169.72014234514,29636.180316703078,27973.953633771867,26199.71933087496,24334.955315920342,22405.119631388112,20438.428523577517,18464.34694941602,16511.959539384945,14608.411013140289,12777.589073422892,11039.174920530248,9408.12044038236,7894.5438868068595,6503.9820532952,5237.904664544134,4094.386980606825,3068.844946146833,2154.7566507757,1344.3174920349263,628.9990252846546,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,50442.6,64179.4,85721.2,88664.8,55928.4,53921.4,76667.4,146914.67,193215.09,205313.91,205313.91,205420.43659176,203040.6186884582,200059.05844654015,196419.4158852452,192070.31984875197,186969.0815561486,181085.91142486647,174408.36549960184,166945.6059743116,158731.93789168587,149829.02058664325,140326.1883672697,130338.47731134787,120002.24117211498,109468.60669422046,98895.38873987032,88438.36513568819,78242.92350951539,68437.00684547861,59126.02802168392,50390.06961968728,42283.32519685588,34835.44992302649,28054.31567125395,21929.613498265768,16436.791117661254,11540.917055017955,7200.189713116619,3368.930582432164,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3978.24,4135.936,4827.648,4591.104,5960.192,5092.8640000000005,6214.656,6418.8472,5864.976,6073.905600000001,6073.905600000001,6077.057030228182,6006.653669394787,5918.448659563144,5810.77526648886,5682.113751197499,5531.201229818028,5357.156422010572,5159.611191929854,4938.836589409673,4695.847477938359,4432.467956914015,4151.340848511502,3855.8693234027296,3550.0872038716707,3238.4653491048084,2925.672476264639,2616.317039856195,2314.700115860719,2024.6067065109755,1749.1552944788928,1490.7150034179786,1250.8890688400215,1030.5547946848328,829.9450585681079,648.7548857890433,486.2579335983273,341.4208064597715,213.0068665077852,99.66478321242812,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5470.08,5686.911999999999,6638.016,6312.768,8195.264,7002.688,8545.152,8825.9149,8064.342,8351.620200000001,8351.620200000001,8355.95341656375,8259.148795417832,8137.866906899322,7989.815991422183,7812.906407896563,7605.40169099979,7366.090080264537,7094.46538890355,6790.900310438303,6456.790282165244,6094.643440756772,5708.093666703318,5301.8203196787545,4881.369905323549,4452.8898550191125,4022.79965486388,3597.435929802269,3182.712659308489,2783.834221452592,2405.0885299084784,2049.733129699721,1719.9724696550293,1417.0128426916451,1141.1744555311489,892.0379679599355,668.6046586977009,469.453608882186,292.8844414482046,137.03907691708991,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19891.2,20679.68,24138.24,22955.520000000004,29800.96,25464.320000000003,31073.28,32094.236,29324.88,30369.52800000001,30369.52800000001,30385.285151140917,30033.26834697394,29592.243297815723,29053.876332444303,28410.5687559875,27656.006149090143,26785.782110052864,25798.055959649268,24694.18294704837,23479.2373896918,22162.339784570075,20756.704242557516,19279.346617013653,17750.436019358356,16192.326745524044,14628.3623813232,13081.585199280977,11573.500579303596,10123.03353255488,8745.776472394467,7453.57501708989,6254.445344200107,5152.773973424162,4149.72529284054,3243.7744289452203,2431.289667991637,1707.1040322988592,1065.0343325389258,498.32391606214514,0.0
PD22,pathway,qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,20388.48,21196.672,24741.696,23529.408,30545.984,26100.928,31850.112,32896.5919,30058.002,31128.7662,31128.7662,31144.91727991943,30784.100055648287,30332.04938026112,29780.223240755404,29120.832974887184,28347.40630281739,27455.42666280418,26443.007358640494,25311.53752072457,24066.21832443409,22716.39827918433,21275.621848621453,19761.330282438998,18194.196919842318,16597.134914162147,14994.071440856278,13408.624829263,11862.838093786184,10376.109370868751,8964.420884204326,7639.9143925171375,6410.806477805112,5281.593322759767,4253.4684251615545,3324.86878966885,2492.071909691429,1749.7816331063295,1091.660190852395,510.78201396369695,0.0
