model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,319.2192,290.60540000000003,178.80075,204.49439999999998,168.185425,197.81437499999998,239.86902500000002,241.12455,215.24525,233.79505,238.14543988259635,240.38329021278483,242.6211405429733,244.8589908731618,247.09684120335027,249.33469153353875,251.57254186372722,253.8103921939157,256.0482425241042,258.2860928542927,260.52394318448114,262.76179351466965,264.9996438448581,267.2374941750466,269.47534450523506,271.71319483542356,273.9510451656121,276.1888954958005,278.426745825989,280.6645961561775,282.902446486366,285.14029681655444,287.37814714674295,289.6159974769314,291.8538478071199,294.09169813730836,296.32954846749686,298.5673987976853,300.8052491278738,303.04309945806233,305.2809497882508
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,8.909749999999999,3.954725,3.45915,1.971,28.5238,35.289225,1.480025,7.9253,1.604275,1.1655,1.1871872829778305,1.1983432700692367,1.209499257160643,1.2206552442520493,1.2318112313434555,1.242967218434862,1.254123205526268,1.2652791926176743,1.2764351797090807,1.287591166800487,1.298747153891893,1.3099031409832995,1.3210591280747057,1.332215115166112,1.3433711022575183,1.3545270893489245,1.3656830764403307,1.3768390635317371,1.3879950506231433,1.3991510377145495,1.410307024805956,1.4214630118973621,1.4326189989887683,1.4437749860801747,1.454930973171581,1.4660869602629871,1.4772429473543935,1.4883989344457997,1.499554921537206,1.5107109086286123,1.5218668957200185
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,14.324024999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3383.311,1445.1694025000002,1578.49986,1260.1748575000001,1217.4812875,2029.3800724999999,2351.9046925000002,2447.9792374999997,2488.155165,2531.29267,2578.3942233539237,2602.623368228305,2626.8525131026863,2651.081657977067,2675.3108028514484,2699.5399477258297,2723.769092600211,2747.998237474592,2772.227382348973,2796.4565272233544,2820.6856720977357,2844.9148169721166,2869.143961846498,2893.373106720879,2917.6022515952604,2941.8313964696417,2966.0605413440226,2990.289686218404,3014.518831092785,3038.747975967166,3062.9771208415473,3087.2062657159286,3111.43541059031,3135.664555464691,3159.893700339072,3184.1228452134533,3208.3519900878346,3232.581134962216,3256.810279836597,3281.039424710978,3305.2685695853593
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,22.768900000000002,1.9781,7.90235,10.8398,6.88155,10.93795,10.8582,0.0,1.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,70.5,66.0,60.5,47.5,34.0,45.5,50.0,50.931,6.499750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,835.0003750000001,750.0001500000001,744.9996,904.9999250000001,784.99995,880.000225,915.0,929.9996249999999,965.00045,1004.999725,1023.70046582258,1033.3201689190767,1042.9398720155732,1052.55957511207,1062.1792782085665,1071.7989813050633,1081.4186844015599,1091.0383874980564,1100.6580905945532,1110.2777936910497,1119.8974967875465,1129.517199884043,1139.1369029805396,1148.7566060770364,1158.376309173533,1167.9960122700297,1177.6157153665263,1187.235418463023,1196.8551215595196,1206.4748246560162,1216.094527752513,1225.7142308490095,1235.3339339455063,1244.9536370420028,1254.5733401384996,1264.1930432349961,1273.8127463314927,1283.4324494279895,1293.052152524486,1302.6718556209826,1312.2915587174793
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,835.8760409999999,771.7643175,764.7815009999998,359.04280499999993,365.1412875,370.34938049999994,417.28221149999996,427.2143534999999,448.56208649999996,723.753096,737.2204818421561,744.1481353782705,751.0757889143849,758.0034424504993,764.9310959866136,771.8587495227281,778.7864030588424,785.7140565949569,792.6417101310712,799.5693636671856,806.4970172033001,813.4246707394144,820.3523242755288,827.2799778116432,834.2076313477576,841.1352848838719,848.0629384199864,854.9905919561007,861.9182454922152,868.8458990283295,875.7735525644439,882.7012061005584,889.6288596366727,896.5565131727872,903.4841667089015,910.4118202450159,917.3394737811302,924.2671273172447,931.194780853359,938.1224343894735,945.0500879255878
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,7.919675,0.0,7.9038,11.334325,7.86955,10.438849999999999,9.8702,9.399675,9.35625,8.52925,8.68795978836436,8.769600460092697,8.851241131821034,8.932881803549371,9.014522475277708,9.096163147006045,9.177803818734382,9.25944449046272,9.341085162191057,9.422725833919394,9.504366505647731,9.586007177376068,9.667647849104405,9.749288520832742,9.83092919256108,9.912569864289416,9.994210536017754,10.07585120774609,10.157491879474428,10.239132551202765,10.320773222931102,10.402413894659439,10.484054566387776,10.565695238116113,10.64733590984445,10.728976581572788,10.810617253301125,10.892257925029462,10.973898596757799,11.055539268486136,11.137179940214473
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,223.699325,1277.080375,1259.52065,1855.7162250000001,1676.450625,1584.00375,1296.5758,1129.7246249999998,1132.02035,908.03055,924.9269167871,933.6184458256264,942.3099748641529,951.0015039026792,959.6930329412056,968.384561979732,977.0760910182585,985.7676200567848,994.4591490953112,1003.1506781338376,1011.842207172364,1020.5337362108904,1029.225265249417,1037.9167942879433,1046.6083233264696,1055.299852364996,1063.9913814035224,1072.6829104420488,1081.3744394805751,1090.0659685191017,1098.757497557628,1107.4490265961545,1116.1405556346808,1124.8320846732072,1133.5236137117336,1142.21514275026,1150.9066717887863,1159.598200827313,1168.2897298658393,1176.9812589043656,1185.672787942892
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,319.2192,290.60540000000003,178.80075,204.49439999999998,168.185425,197.81437499999998,239.86902500000002,241.12455,215.24525,233.79505,238.14543988259635,240.38329021278483,242.6211405429733,244.8589908731618,247.09684120335027,249.33469153353875,251.57254186372722,253.8103921939157,256.0482425241042,258.2860928542927,260.52394318448114,262.76179351466965,264.9996438448581,267.2374941750466,269.47534450523506,271.71319483542356,273.9510451656121,276.1888954958005,278.426745825989,280.6645961561775,282.902446486366,285.14029681655444,287.37814714674295,289.6159974769314,291.8538478071199,294.09169813730836,296.32954846749686,298.5673987976853,300.8052491278738,303.04309945806233,305.2809497882508
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,8.909749999999999,3.954725,3.45915,1.971,28.5238,35.289225,1.480025,7.9253,1.604275,1.1655,1.1871872829778305,1.1983432700692367,1.209499257160643,1.2206552442520493,1.2318112313434555,1.242967218434862,1.254123205526268,1.2652791926176743,1.2764351797090807,1.287591166800487,1.298747153891893,1.3099031409832995,1.3210591280747057,1.332215115166112,1.3433711022575183,1.3545270893489245,1.3656830764403307,1.3768390635317371,1.3879950506231433,1.3991510377145495,1.410307024805956,1.4214630118973621,1.4326189989887683,1.4437749860801747,1.454930973171581,1.4660869602629871,1.4772429473543935,1.4883989344457997,1.499554921537206,1.5107109086286123,1.5218668957200185
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,14.324024999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,178.06900000000016,76.06154750000007,83.07894000000007,66.32499250000006,64.07796250000006,106.8094775000001,123.78445750000012,128.8410125000001,130.9555350000001,133.22593000000012,135.70495912389086,136.98017727517407,138.2553954264573,139.53061357774052,140.80583172902374,142.08104988030698,143.3562680315902,144.6314861828734,145.90670433415664,147.18192248543986,148.45714063672307,149.7323587880063,151.00757693928952,152.28279509057273,153.55801324185597,154.8332313931392,156.1084495444224,157.38366769570564,158.65888584698885,159.93410399827206,161.2093221495553,162.48454030083852,163.75975845212173,165.03497660340497,166.31019475468818,167.5854129059714,168.86063105725464,170.13584920853785,171.41106735982106,172.6862855111043,173.9615036623875
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,70.5,66.0,60.5,47.5,34.0,45.5,50.0,50.931,6.499750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15738.64085,16131.101999999999,16473.6506,16790.36795,16826.15025,16342.7392,16043.1898,16411.3692,15222.058799999999,14936.3502,15045.647995323387,15228.132085597286,15410.616175871186,15593.100266145086,15775.584356418984,15958.068446692883,16140.552536966783,16323.036627240683,16505.52071751458,16688.004807788482,16870.48889806238,17052.97298833628,17235.45707861018,17417.94116888408,17600.42525915798,17782.90934943188,17965.39343970578,18147.877529979676,18330.361620253578,18512.845710527476,18695.329800801377,18877.813891075275,19060.297981349177,19242.782071623074,19425.266161896972,19607.750252170874,19790.23434244477,19972.71843271867,20155.20252299257,20337.686613266473,20520.17070354037
PD22,baseline,Switzerland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6064.36,5994.36,6049.17,6112.74,6325.86,5626.61,5286.79,5174.42,5973.34,6233.62,6279.234953704269,6355.3938854099,6431.552817115531,6507.7117488211625,6583.870680526793,6660.0296122324235,6736.188543938055,6812.347475643686,6888.506407349317,6964.665339054947,7040.824270760579,7116.98320246621,7193.142134171841,7269.301065877471,7345.459997583102,7421.618929288734,7497.777860994364,7573.936792699995,7650.095724405626,7726.254656111258,7802.413587816888,7878.572519522519,7954.73145122815,8030.890382933781,8107.049314639412,8183.208246345042,8259.367178050674,8335.526109756305,8411.685041461937,8487.843973167566,8564.002904873198
PD22,baseline,Switzerland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,2630.67,2601.14,2543.12,2248.83,2484.05,2421.82,3082.13,4387.97,4205.49,4359.49,4391.390875337962,4444.652720169918,4497.9145650018745,4551.176409833832,4604.438254665788,4657.700099497744,4710.961944329701,4764.223789161657,4817.485633993613,4870.7474788255695,4924.009323657527,4977.271168489483,5030.533013321439,5083.794858153396,5137.056702985352,5190.318547817309,5243.580392649265,5296.842237481222,5350.104082313178,5403.365927145134,5456.627771977091,5509.889616809047,5563.151461641004,5616.41330647296,5669.675151304917,5722.936996136873,5776.198840968829,5829.460685800786,5882.722530632742,5935.984375464699,5989.246220296655
PD22,baseline,Switzerland,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
