model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ecuador,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,4.965619434782608e-12,5.1642442121739125e-12,5.366763593043477e-12,5.573177577391304e-12,5.783486165217391e-12,5.9976893565217384e-12,6.215787151304347e-12,6.437779549565217e-12,6.663666551304347e-12,6.893448156521738e-12,7.12712436521739e-12,7.364695177391303e-12,7.606160593043478e-12,7.851520612173912e-12,8.100775234782607e-12,8.353924460869563e-12,8.61096829043478e-12,8.87190672347826e-12,9.136739759999998e-12,9.405467399999999e-12,9.678089643478224e-12,9.95460649043471e-12,1.0235017940869456e-11,1.051932399478246e-11,1.0807524652173724e-11,1.1099619913043248e-11,1.1395609777391032e-11,1.1695494245217078e-11,1.1999273316521381e-11,1.2306946991303943e-11,1.2618515269564767e-11,1.293397815130385e-11,1.3253335636521193e-11,1.3576587725216796e-11,1.3903734417390659e-11,1.423477571304278e-11,1.4569711612173164e-11,1.4908542114781807e-11,1.5251267220868707e-11,1.559788693043387e-11,1.594840124347729e-11,1.6302810159998972e-11,1.6661113679998912e-11,1.7023311803477114e-11,1.7389404530433574e-11,1.7759391860868295e-11,1.8133273794781275e-11,1.8511050332172516e-11,1.8892721473042015e-11,1.9278287217389776e-11,1.9667747565215795e-11,2.0061102516520073e-11,2.0458352071302612e-11,2.0859496229563412e-11,2.126453499130247e-11,2.167346835651979e-11,2.2086296325215366e-11,2.2503018897389206e-11,2.2923636073041304e-11,2.3348147852171663e-11,2.377655423478028e-11
PD22,baseline,ecuador,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,3.3777020851576576e-12,3.461446764954955e-12,3.545191444752253e-12,3.628936124549549e-12,3.712680804346847e-12,3.796425484144144e-12,3.880170163941442e-12,3.963914843738739e-12,4.047659523536036e-12,4.1314042033333334e-12,4.21514888313063e-12,4.2988935629279275e-12,4.382638242725225e-12,4.466382922522522e-12,4.55012760231982e-12,4.633872282117117e-12,4.717616961914414e-12,4.801361641711712e-12,4.885106321509009e-12,4.968851001306307e-12,5.052595681103605e-12,5.136340360900901e-12,5.220085040698199e-12,5.303829720495497e-12,5.387574400292794e-12,5.465916197522641e-12,5.544438090838072e-12,5.623140080239086e-12,5.702022165725684e-12,5.781084347297864e-12,5.860326624955627e-12,5.939748998698972e-12,6.019351468527902e-12,6.099134034442414e-12,6.17909669644251e-12,6.259239454528186e-12,6.339562308699449e-12,6.420065258956292e-12,6.500748305298718e-12,6.581611447726726e-12,6.662654686240317e-12,6.7438780208394885e-12,6.825281451524244e-12,6.906864978294583e-12,6.988628601150504e-12,7.070572320092006e-12,7.152696135119092e-12,7.2350000462317575e-12,7.317484053430007e-12,7.400148156713837e-12,7.48299235608325e-12,7.566016651538246e-12,7.64922104307882e-12,7.732605530704982e-12,7.81617011441672e-12,7.899914794214042e-12,7.983659474011364e-12,8.067404153808687e-12,8.15114883360601e-12,8.23489351340333e-12,8.318638193200654e-12
PD22,baseline,ecuador,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12,5.1537499999999995e-12
PD22,pathway,ecuador,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,2.7895473127252254e-12,2.8587096427927925e-12,2.9278719728603597e-12,2.997034302927928e-12,3.0661966329954956e-12,3.1353589630630623e-12,3.2045212931306306e-12,3.273683623198198e-12,3.3428459532657657e-12,3.4120082833333325e-12,3.481170613400901e-12,3.5503329434684688e-12,3.6194952735360363e-12,3.688657603603603e-12,3.7578199336711706e-12,3.826982263738738e-12,3.896144593806307e-12,3.965306923873875e-12,4.0344692539414415e-12,4.103631584009009e-12,4.172793914076577e-12,4.241956244144144e-12,4.311118574211712e-12,4.380280904279279e-12,4.449443234346847e-12,4.514143478603846e-12,4.5789924590545325e-12,4.64399017569891e-12,4.709136628536975e-12,4.774431817568729e-12,4.839875742794171e-12,4.9054684042133006e-12,4.971209801826119e-12,5.037099935632626e-12,5.10313880563282e-12,5.169326411826704e-12,5.235662754214276e-12,5.302147832795534e-12,5.368781647570479e-12,5.435564198539113e-12,5.502495485701433e-12,5.569575509057441e-12,5.636804268607137e-12,5.704181764350519e-12,5.735314740007579e-12,5.79562629503321e-12,5.886295660904573e-12,6.008459934047493e-12,6.163194571465016e-12,6.351492040335137e-12,6.574238914746846e-12,6.832191826928877e-12,7.125952795343793e-12,7.455944560122943e-12,7.822386648606995e-12,8.225272960864557e-12,8.664202961867281e-12,9.138662239434225e-12,9.647860770207818e-12,1.0190724495238016e-11,1.076589197825648e-11
PD22,pathway,ecuador,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628165076e-10,4.5256330152e-10,6.7884495228e-10,9.0512660304e-10,1.1314082538e-09,1.35768990456e-09,1.58397155532e-09,1.81025320608e-09,2.03653485684e-09,2.2628165076e-09,2.4890981583600004e-09,2.7153798091200006e-09,2.9416614598800007e-09,3.167943110640001e-09,3.394224761400001e-09,3.6205064121600013e-09,3.846788062920002e-09,4.073069713680002e-09,4.2993513644400014e-09,4.525633015200001e-09,4.751914665960001e-09,4.978196316720001e-09,5.2044779674800005e-09,5.43075961824e-09,5.657041269e-09,5.88332291976e-09,6.10960457052e-09,6.335886221279999e-09,6.562167872039999e-09,6.788449522799999e-09
PD22,pathway,ecuador,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730138078402485e-12,4.414348075896606e-12,7.0587248631948095e-12,1.004535724142666e-11,1.3418529563693138e-11,1.7228252540604875e-11,2.1531002721689357e-11,2.639055719877056e-11,3.1878935717930704e-11,3.807746392561939e-11,4.5077973202039137e-11,5.2984154472618595e-11,6.19130855596907e-11,7.199695406696413e-11,8.338500050658751e-11,9.62457094120813e-11,1.1076927956145039e-10,1.271704081961416e-10,1.4569142829688043e-10,1.6660584260072746e-10,1.902223031479982e-10,2.1688909076373203e-10,2.46999155032575e-10,2.809957820376358e-10,3.19378964411882e-10,3.627125560885353e-10,4.1163230250704936e-10,4.668548458770244e-10,5.291878143285681e-10,5.995411132378858e-10
PD22,pathway,ecuador,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,1.922114858786454e-18,3.8209797594472366e-18,7.564104697282808e-18,1.1258008349722556e-17,1.865374312124032e-17,2.1862296502781823e-17,2.4954659253893756e-17,3.377662809791456e-17,4.22157121353467e-17,4.653079787511356e-17,4.4780957515212484e-17,4.6956987947218735e-17,4.5102907317044306e-17,4.324793928388797e-17,4.333904599002928e-17,4.1413854800905584e-17,3.9487894529197586e-17,3.950280289929343e-17,4.1395633459677316e-17,4.346760724212686e-17,4.59449785494148e-17,4.8880224428743055e-17,5.233261395163273e-17,5.636908704326474e-17,6.10652469552788e-17,6.650648105837516e-17,7.278922652113945e-17,8.002239957354126e-17,8.832900945810797e-17,9.784798088317172e-17,1.0873621184932366e-16,1.2123496766072833e-16,1.3554572402307461e-16,1.519581344067254e-16,1.7073008400978173e-16,1.9227758255244922e-16,2.16795193980589e-16,2.4465088927832996e-16,2.764550128561607e-16,3.1267429481385484e-16,3.537112349145059e-16,3.999677492912748e-16,4.522493959941596e-16,5.111879571174717e-16,5.776434435526232e-16,6.526516386377906e-16,7.3724350974424625e-16,8.326561739029511e-16,9.403506657040422e-16,1.0619676205180767e-15,1.1992956554608955e-15,1.3543595015740734e-15,1.5294434740458785e-15,1.7271243818918746e-15,1.9503085078698837e-15,2.2022731338484903e-15,2.4867131344370235e-15,2.807793211734297e-15,3.1702063959225497e-15,3.579239489160175e-15,4.040846182432302e-15
PD22,pathway,ecuador,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,4.507813886100373e-15,1.3373181195431106e-14,2.1938027579021813e-14,3.02023530368725e-14,3.816615756898315e-14,4.582944117535378e-14,5.319220385598439e-14,6.257770353678824e-14,7.390849828690157e-14,8.710714617546059e-14,1.0209620527160153e-13,1.1879823364446058e-13,1.382939507769875e-13,1.6046730935785805e-13,1.8520226207574798e-13,2.1238276161933308e-13,2.418927606772891e-13,2.8702869202401207e-13,3.472274256786537e-13,4.2192583166036576e-13,5.105607799883001e-13,6.125691406816083e-13,7.272594844411456e-13,8.54072957930007e-13,1.001252503386327e-12,1.1679458742873659e-12,1.353300824110384e-12,1.5483048073490859e-12,1.7708711828770055e-12,2.0198032609565163e-12,2.293904351849993e-12,2.5619487902400932e-12,2.823896121386814e-12,3.140584495006795e-12,3.509788900399846e-12,3.876057447518358e-12,4.238939354973725e-12,4.5979838413773335e-12,4.980384582959515e-12,5.3848493397395835e-12,5.7722393253577646e-12,6.195499177165075e-12,6.6569755547837414e-12,7.159062081284371e-12,7.704132454048644e-12,8.294507601333429e-12,8.932418297880744e-12,9.619963432735564e-12,1.0359511409905986e-11,1.1153204061131461e-11,1.2002905190356159e-11,1.2910147784923325e-11,1.3876081242476378e-11,1.4901415883373558e-11,1.5986379268584532e-11,1.713096664696673e-11,1.83346113713917e-11,1.959615708816803e-11,2.091356770192346e-11,2.2284808688687542e-11
PD22,pathway,ecuador,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,1.3531931267220572e-15,4.0144729426087695e-15,6.5855398833806785e-15,9.066393949037784e-15,1.1457035139580086e-14,1.3757463455007584e-14,1.5967678895320274e-14,1.8785096379674917e-14,2.2186468744099618e-14,2.614854882462248e-14,3.064808945727162e-14,3.566184347807514e-14,4.1514230264849743e-14,4.817041376889725e-14,5.5595557941519465e-14,6.375482673401824e-14,7.26133840976954e-14,8.616266399474572e-14,1.0423362137610799e-13,1.266572111927209e-13,1.5326438839552318e-13,1.8388610793545356e-13,2.1831481080522866e-13,2.563827357543946e-13,3.0056431785557143e-13,3.5060372264753627e-13,4.0624511566906597e-13,4.647830359269742e-13,5.315948647232961e-13,6.063213697630236e-13,6.886033187511481e-13,7.690671313331127e-13,8.477006634680366e-13,9.427668177777183e-13,1.0535976720137125e-12,1.1635472158543541e-12,1.272480129986971e-12,1.3802610950988917e-12,1.4950533354702152e-12,1.6164689357379483e-12,1.7327588889491634e-12,1.859816557423256e-12,1.998346380995539e-12,2.1490668973805125e-12,2.312690662833375e-12,2.48991439293382e-12,2.681407740228391e-12,2.887800766716357e-12,3.109804439643934e-12,3.3480617119061727e-12,3.603132075698302e-12,3.875475715932263e-12,4.165437668368237e-12,4.473231162889009e-12,4.798924510642252e-12,5.142516285390408e-12,5.5038363862777466e-12,5.882537689419651e-12,6.278008982744656e-12,6.68963952589779e-12
PD22,pathway,ecuador,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,1.21524724193664,1.2453773388441602,1.2755074357516805,1.3056375326592002,1.3357676295667202,1.3658977264742405,1.3960278233817605,1.4261579202892807,1.4562880171968002,1.48641811410432,1.5165482110118405,1.5466783079193602,1.5768084048268802,1.6069385017344004,1.6370685986419207,1.6671986955494404,1.724319192117116,1.801508985763196,1.8870290365972595,1.9874517851126947,2.1168019455906997,2.2458948332433812,2.3661865828783584,2.493200332444242,2.6249307520526863,2.7542437572488914,2.8785985790329995,3.022627087931223,3.1794158471920215,3.3575474541968804,3.558363815921264,3.78323622824187,4.018687010646648,4.264049424214397,4.518470309553514,4.7808923992693595,5.050037564384218,5.324391622279814,5.6021914000382615,5.88141479272998,6.159774573330236,6.434716691984781,6.70342374095917,6.962824153662813,7.209607550658783,7.440246445522334,7.651024286177701,7.838969224702848,8.000793302147976,8.132769404835237,8.23137723137315,8.293609580354408,8.315599430706136,8.293327436930053,8.22346365224517,8.102845973760163,7.928348652573195,7.6970638139470795,7.407234474541987,7.057253965095402,6.646192661959892
PD22,pathway,ecuador,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,4.623472578796358e-16,1.371630198376253e-15,2.2500899883475607e-15,3.09772662779356e-15,3.91454011671425e-15,4.700530455109631e-15,5.455697642979702e-15,6.418328344000893e-15,7.580479669383988e-15,8.934208730339773e-15,1.0471572638079035e-14,1.2184628503812556e-14,1.418422111885251e-14,1.645844800507297e-14,1.8995406684347998e-14,2.1783194678551685e-14,2.4809909509558092e-14,2.943930961730162e-14,3.5613637159721015e-14,4.3275134294754985e-14,5.236604318034227e-14,6.28286059744216e-14,7.459190572066896e-14,8.75986232141652e-14,1.0269420190864583e-13,1.1979123051056987e-13,1.388022977263963e-13,1.5880302517524306e-13,1.8163070972957638e-13,2.071626120233302e-13,2.3527599269043827e-13,2.627681683238825e-13,2.896349896533997e-13,3.2211636640168086e-13,3.5998408870425984e-13,3.975506925363224e-13,4.3476994317208034e-13,4.71595605885746e-13,5.108168201481229e-13,5.523010464119522e-13,5.920339861708163e-13,6.354459452264156e-13,6.827776104546787e-13,7.342744855722747e-13,7.901800306028845e-13,8.507322932659596e-13,9.161600746191694e-13,9.866786487663393e-13,1.0625309328123813e-12,1.1439366053102684e-12,1.2310868286869756e-12,1.324138834920667e-12,1.423210512828868e-12,1.5283747169433184e-12,1.6396547872228058e-12,1.7570502363628876e-12,1.8805029457826625e-12,2.0098943132124114e-12,2.1450155050276913e-12,2.285657848776047e-12
PD22,pathway,ecuador,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,2.153426080902778e-11,2.221216168527778e-11,2.2897489340555555e-11,2.3590243774861113e-11,2.4290424988194447e-11,2.4998032980555552e-11,2.571306775194444e-11,2.643552930236111e-11,2.716541763180556e-11,2.7902732740277776e-11,2.8647474627777777e-11,2.9399643294305554e-11,3.015923873986111e-11,3.0926260964444446e-11,3.239664576473093e-11,3.420079563764268e-11,3.636268964685072e-11,3.869603865328632e-11,4.1357233876877435e-11,4.424093034037515e-11,4.738914210296953e-11,5.077827653805527e-11,5.43851252959221e-11,5.821909476946816e-11,6.225699408939401e-11,6.649208082427599e-11,7.088546341254028e-11,7.541509998288203e-11,8.013986868984943e-11,8.505267820670609e-11,9.013032018374169e-11,9.538223597467611e-11,1.0070461071767639e-10,1.0618937836563009e-10,1.1166831615557509e-10,1.1720265044548084e-10,1.2283594647059844e-10,1.2840118025263184e-10,1.3408961021688597e-10,1.3981399356456137e-10,1.4548899106431458e-10,1.5119232679374968e-10,1.568547893693519e-10,1.6240871858366767e-10,1.679399318503732e-10,1.7374646595450016e-10,1.7983879649472863e-10,1.8622749773866322e-10,1.9291814341898224e-10,1.9991939702223206e-10,2.0723675144431243e-10,2.148759688847819e-10,2.22841481860534e-10,2.3113634928692592e-10,2.3976299303163327e-10,2.487223888039166e-10,2.580144248988656e-10,2.6763710701331656e-10,2.7758693087315866e-10,2.8786081378939867e-10,2.9845454489818086e-10
PD22,pathway,ecuador,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,4.965619434782608e-12,5.1642442121739125e-12,5.366763593043477e-12,5.573177577391304e-12,5.783486165217391e-12,5.9976893565217384e-12,6.215787151304347e-12,6.437779549565217e-12,6.663666551304347e-12,6.893448156521738e-12,7.12712436521739e-12,7.364695177391303e-12,7.606160593043478e-12,7.851520612173912e-12,8.100775234782607e-12,8.353924460869563e-12,8.61096829043478e-12,8.87190672347826e-12,9.136739759999998e-12,9.405467399999999e-12,9.678089643478224e-12,9.95460649043471e-12,1.0235017940869456e-11,1.051932399478246e-11,1.0807524652173724e-11,1.1099619913043248e-11,1.1395609777391032e-11,1.1695494245217078e-11,1.1999273316521381e-11,1.2306946991303943e-11,1.2618515269564767e-11,1.293397815130385e-11,1.3253335636521193e-11,1.3576587725216796e-11,1.3903734417390659e-11,1.423477571304278e-11,1.4569711612173164e-11,1.4908542114781807e-11,1.5251267220868707e-11,1.559788693043387e-11,1.594840124347729e-11,1.6302810159998972e-11,1.6661113679998912e-11,1.7023311803477114e-11,1.7389404530433574e-11,1.7759391860868295e-11,1.8133273794781275e-11,1.8511050332172516e-11,1.8892721473042015e-11,1.9278287217389776e-11,1.9667747565215795e-11,2.0061102516520073e-11,2.0458352071302612e-11,2.0859496229563412e-11,2.1177347726637444e-11,2.1515963756253397e-11,2.1875876343905206e-11,2.2257530261904893e-11,2.2661274924680425e-11,2.308735784227294e-11,2.353591988757126e-11
