model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmali,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283645570360612,0.3249975884072729,0.6330472017046525,0.9385067745752309,1.2411081880998118,1.732779215340372,2.4068452076449987,3.089006121935025,3.7781748227061076,4.473264174453901,5.260002799699636,6.134409704338127,6.963099308911657,7.746404078126339,8.484656506671548,9.178189089555257,9.827334322174297,10.432424700399983,10.99379272068265,11.511770880179233,11.986691676908967,12.41888760994339,12.808691179638112,13.156434887915847,13.462451238611568,13.727072737893923,13.950631894779367,14.133461221759585,14.275893235567219,14.378260458110255,14.440895417612232,14.467891865193938
PD22,pathway,mmali,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0042062235488441,0.0124784631949042,0.020470287937708,0.0281816977772556,0.0356126927135469,0.0427632727465819,0.0496334378763606,0.0583910110088257,0.068963731380446,0.0812793382276898,0.0952655707870259,0.1108501682949227,0.1290415458842442,0.1497314202615791,0.1728115081335161,0.1981735262066441,0.2257091911875517,0.2678253526189269,0.3239965561128218,0.3936973472812884,0.4764022717363791,0.5715858750901457,0.6786029873613272,0.7969321446817526,0.934264804292084,1.08980573828719,1.2627597187619377,1.4447171746689296,1.6523929912799564,1.8846705420700005,2.140433200514044,2.3905444201386143,2.6349664527836585,2.930467138575693,3.27497032871176,3.6167340809467854,3.9553377729258847,4.290360782294174,4.647177422239768,5.024581908678667,5.3830271225008754,5.722585316014643,6.04332875041198,6.345365709509174,6.628804477237722,6.893753337669706,7.140320575048764,7.368614473827906,7.579160489810159,7.772484079110334,7.949110698223714,8.109565804109883,8.25437485429502,8.384059316476973,8.49914065919736,8.600414116064446,8.68867492194304,8.764718313231368,8.829085716760812,8.882893771704262
PD22,pathway,mmali,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmali,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmali,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.00693640731683,0.0205780083732624,0.0337571822752395,0.0464739290227613,0.0587282486158277,0.0705201410544388,0.0818496063385946,0.0962915620854305,0.1137268443743754,0.134036289284858,0.1571007328963073,0.182801011288152,0.2128000836504527,0.2469193819589505,0.2849803381893864,0.3268043843175015,0.3722129523190369,0.4416659537862712,0.5342968713743943,0.6492391877385959,0.785626385534066,0.9425919474159944,1.1190719352159375,1.3142064122832076,1.5406792218947196,1.7971789680688652,2.0823942548240346,2.3824570103691776,2.7249314502417903,3.1079761657986174,3.529749748396405,3.9422036452659386,4.345275606597967,4.832580452680011,5.400694444003126,5.96429087774041,6.522676113160176,7.075156509530744,7.663576388632384,8.285947313700941,8.877052844580849,9.437012131249231,9.965944338333248,10.464028034719428,10.931441789484284,11.368364171936166,11.774973751666344,12.151449098611335,12.49865673244954,12.817463173373511,13.10873494220322,13.373338560524315,13.612140550856816,13.826000856166852,14.015779420812018,14.182787650178843,14.328336951726037,14.453738735441,14.559885858536653,14.648619750513625
PD22,pathway,mmali,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmali,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901436194741592,0.008104205323636648,0.012635701732932603,0.017525469965477214,0.022805122574808934,0.02850818260951371,0.03466985781777154,0.04132677181623734,0.04851670208278236,0.056278404347384736,0.06465163476072533,0.07367751077636342,0.08339937463373914,0.09386433766217905,0.10512569275132222,0.11724639823469118,0.1303038824119369,0.14439653162665778,0.1596524645849513,0.17624165778195078,0.19439335007926672,0.21442228873968006,0.23677062190120424,0.26207914454167636,0.29131766767834577,0.32604607376159933,0.36900337872126343,0.425685666851475,0.5099132105100885,0.6779104402867873
PD22,pathway,mmali,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020417104347125736,0.000424111525817672,0.0006612550555820107,0.000917147765994053,0.0011934440139925728,0.001491898137074954,0.0018143526369068796,0.002162724110775227,0.0025389895401534135,0.0029451771006763217,0.0033833673222722904,0.0038557119749513813,0.004364479256836362,0.00491213461110962,0.005501466976085778,0.006135771104776366,0.0068190989964822535,0.00755659943268594,0.008354977157130294,0.009223127427008704,0.0101730468341511,0.011221206819807095,0.012390746003244746,0.013715198645373072,0.015245317165937355,0.017062733766949,0.019310787391444872,0.022277100650516912,0.02668491987897914,0.03547659760781685
PD22,pathway,mmali,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0002633065868562,0.0007811428743403,0.0012814253893673,0.0017641541319371,0.00222932910205,0.0026769502997057,0.0031070177249043,0.0036552355416411,0.0043170802777827,0.0050880284611962,0.0059635566197482,0.0069391412813056,0.0080779085122045,0.0093730798556961,0.0108178768550315,0.0124055210534619,0.0141292339942386,0.0167656755882744,0.0202819527665652,0.0246451724601068,0.0298224415998949,0.0357808671169254,0.042480061831645,0.0498873824787345,0.0584843087823391,0.0682210600441573,0.0790478555658878,0.0904382622125096,0.1034386198514844,0.1179790284606944,0.1339895880180221,0.14964637154583,0.1649470160362874,0.1834451476943129,0.2050108010892147,0.2264049676301127,0.2476013166583212,0.2685735175151545,0.2909099840644509,0.3145352350846448,0.3369736491942445,0.3582297493360884,0.378308059009132,0.397215356702856,0.4149584209139528,0.4315440301479154,0.4469789629209766,0.4612699977624746,0.4744500278299969,0.486551946300648,0.4976086463753498,0.5076530212840892,0.5167179642923213,0.5248361189051006,0.5320401286803005,0.5383797746732344,0.543904838017875,0.5486650999441847,0.5526944533847074,0.556062799153308
PD22,pathway,mmali,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmali,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019602896006958304,0.004071984937043638,0.006348850389489513,0.008805730711916482,0.011458509737062528,0.01432403123225967,0.017419985447759245,0.020764774041635903,0.024377378433381836,0.028277271568502016,0.032484429057229036,0.03701951050094543,0.04190429335211121,0.04716244885494092,0.05282075419919785,0.058910843009101654,0.06547161939149859,0.0725525178921842,0.08021791218143548,0.08855320751494311,0.09767358572166884,0.10773719261132975,0.11896618698741612,0.13168253841921462,0.1463735316800463,0.16382293489865596,0.18540697574490572,0.21388718006428853,0.25620758969924395,0.34061835692408415
PD22,pathway,mmali,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
