model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brunei,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,4.230688693693692e-14,4.3355818018018006e-14,4.44047490990991e-14,4.545368018018017e-14,4.650261126126126e-14,4.755154234234235e-14,4.860047342342342e-14,4.9649404504504495e-14,5.069833558558557e-14,5.174726666666666e-14,5.279619774774775e-14,5.3845128828828826e-14,5.489405990990991e-14,5.5942990990990985e-14,5.699192207207207e-14,5.804085315315314e-14,5.908978423423423e-14,6.013871531531531e-14,6.118764639639639e-14,6.223657747747746e-14,6.328550855855856e-14,6.433443963963963e-14,6.538337072072071e-14,6.643230180180179e-14,6.748123288288288e-14,6.853016396395965e-14,6.957909504503643e-14,7.062802612611326e-14,7.167695720719012e-14,7.2725888288267e-14,7.377481936934396e-14,7.482375045042096e-14,7.587268153149799e-14,7.69216126125751e-14,7.797054369365225e-14,7.901947477472946e-14,8.006840585580674e-14,8.111733693688412e-14,8.216626801796155e-14,8.321519909903905e-14,8.426413018011665e-14,8.531306126119433e-14,8.587135142229127e-14,8.688371079622645e-14,8.83714642669541e-14,9.035576988959077e-14,9.285734390708753e-14,9.58961477475348e-14,9.949103861935683e-14,1.0365938703637905e-13,1.0841666652465314e-13,1.13776022808459e-13,1.1974783183336075e-13,1.26339257920768e-13,1.3355382500174017e-13,1.4139101507994967e-13,1.4984590866488337e-13,1.5890888176347955e-13,1.6856537303466528e-13,1.7879573287286173e-13,1.895751635437083e-13
PD22,pathway,brunei,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947591029999997e-11,4.789518205999999e-11,7.184277308999999e-11,9.579036411999999e-11,1.1973795514999998e-10,1.4368554617999998e-10,1.6763313720999998e-10,1.9158072823999997e-10,2.1552831926999997e-10,2.3947591029999997e-10,2.6342350132999996e-10,2.8737109235999996e-10,3.113186833899999e-10,3.352662744199999e-10,3.5921386544999984e-10,3.8316145647999984e-10,4.071090475099998e-10,4.310566385399998e-10,4.5500422956999973e-10,4.789518205999997e-10,5.028994116299998e-10,5.268470026599997e-10,5.507945936899997e-10,5.747421847199996e-10,5.986897757499997e-10,6.226373667799996e-10,6.465849578099995e-10,6.705325488399995e-10,6.944801398699995e-10,7.184277308999995e-10
PD22,pathway,brunei,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17190600577431e-14,1.7401542342151958e-13,2.782578479916007e-13,3.959921292414711e-13,5.289639746512214e-13,6.791448270778471e-13,8.487610154175846e-13,1.0403266589577054e-12,1.2566808058189588e-12,1.5010293465561086e-12,1.7769923120852885e-12,2.08865724149114e-12,2.4406393908604625e-12,2.838149650099298e-12,3.287071141803933e-12,3.794045595837182e-12,4.366570726543209e-12,5.0131099878081715e-12,5.743216245768793e-12,6.567671091223593e-12,7.498641715015242e-12,8.549857491039232e-12,9.736808654134282e-12,1.1076969724687725e-11,1.2590050618691132e-11,1.429827869095443e-11,1.6226715289140455e-11,1.840361074498591e-11,2.086080209277342e-11,2.363415817804747e-11
PD22,pathway,brunei,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,7.60647723201262e-18,1.5120946290674018e-17,2.993379396524067e-17,4.45518558885905e-17,7.381935147887555e-17,8.651671351883258e-17,9.875426880952298e-17,1.3366586883530696e-16,1.6706226046941398e-16,1.8413855603191838e-16,1.7721382892916463e-16,1.8582513842586784e-16,1.7848789630671503e-16,1.7114714242522052e-16,1.7150768335896323e-16,1.638890320174996e-16,1.5626733714867314e-16,1.5632633475601283e-16,1.6381692383075104e-16,1.7201644496211568e-16,1.8182026514382131e-16,1.9343605430928548e-16,2.0709836079521471e-16,2.2307208917506563e-16,2.4165642781920805e-16,2.631892842611921e-16,2.8805229392920933e-16,3.16676476239021e-16,3.495486215602738e-16,3.872185032980594e-16,4.3030702142814627e-16,4.797689466993341e-16,5.364015885757893e-16,6.01351206615008e-16,6.756383422684347e-16,7.609092907356379e-16,8.579340092424297e-16,9.681686869962466e-16,1.0940286691783844e-15,1.2373609691768277e-15,1.399758418590514e-15,1.582811539391682e-15,1.789708205051246e-15,2.022948597123916e-15,2.285936077919133e-15,2.582769602472347e-15,2.917529067362414e-15,3.295110175094481e-15,3.721294747860004e-15,4.202575350624669e-15,4.7460301636055585e-15,5.3596717519718646e-15,6.052539945674887e-15,6.834832074504014e-15,7.718049310476161e-15,8.715160998166293e-15,9.84078904191199e-15,1.1111414616887528e-14,1.2545609676307444e-14,1.416429593567908e-14,1.5991034221618925e-14
PD22,pathway,brunei,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,2.2203948539410636e-18,6.587171400025156e-18,1.0805921622513178e-17,1.487664552140513e-17,1.8799343096701008e-17,2.2574014348400816e-17,2.6200659276504554e-17,3.0823635228812624e-17,3.6404796960398325e-17,4.2905999226334987e-17,5.028909678169594e-17,5.851594438155451e-17,6.811886745884269e-17,7.904070507937188e-17,9.122429630895341e-17,1.0461248021339867e-16,1.1914809585851902e-16,1.413805109986212e-16,1.7103234707656674e-16,2.078262255352172e-16,2.5148476781743405e-16,3.017305953660788e-16,3.5822313377047785e-16,4.206871110019437e-16,4.931827183171125e-16,5.752901682444529e-16,6.665896733124334e-16,7.626419620318753e-16,8.722705419531325e-16,9.948859646645515e-16,1.1298987817544794e-15,1.2619282990919326e-15,1.390954590056427e-15,1.5469444451959598e-15,1.7288019003839055e-15,1.9092132522567207e-15,2.087956461329011e-15,2.2648094881153824e-15,2.4531670069052373e-15,2.6523925045071134e-15,2.8432075541672527e-15,3.0516908723740342e-15,3.278998343350008e-15,3.526308983905215e-15,3.79479199613723e-15,4.085590589878605e-15,4.399803568425713e-15,4.738464772693958e-15,5.102740797446228e-15,5.493686635699639e-15,5.912220333494016e-15,6.3590969879327664e-15,6.8348827529603645e-15,7.339927508076707e-15,7.874343342027861e-15,8.43812791456359e-15,9.031002114700211e-15,9.652396362182058e-15,1.0301307746107985e-14,1.0976734129595602e-14
PD22,pathway,brunei,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,4.08474906911012e-18,1.2118088905026687e-17,1.9879112136335913e-17,2.73678187630378e-17,3.4584208785132345e-17,4.1528282202619544e-17,4.82000390154994e-17,5.670469605169792e-17,6.697207941695086e-17,7.893201521699404e-17,9.25143295575633e-17,1.0764884854439438e-16,1.2531486458251757e-16,1.4540722156769217e-16,1.6782076339567742e-16,1.924503339622328e-16,2.1919077716311757e-16,2.6009063643202786e-16,3.146396323467918e-16,3.823274854852375e-16,4.62643916425193e-16,5.550786457444865e-16,6.590051357782097e-16,7.739169823789487e-16,9.07283515799616e-16,1.0583324740794533e-15,1.2262915952577025e-15,1.4029941741869597e-15,1.6046723752449347e-15,1.830241819747127e-15,2.0786181290090363e-15,2.3215062113165513e-15,2.558869408665206e-15,2.8458361229146442e-15,3.1803901638192156e-15,3.5122838809710847e-15,3.841108799463339e-15,4.166456444389069e-15,4.512968326350572e-15,4.879473483948034e-15,5.230506362216514e-15,5.61404266813913e-15,6.032208823957256e-15,6.4871738077734726e-15,6.9810885420560045e-15,7.516056132606519e-15,8.094097992748883e-15,8.717116027772277e-15,9.38725636356206e-15,1.0106459817868252e-14,1.087641527395407e-14,1.1698511846095635e-14,1.2573791059314315e-14,1.3502896569381031e-14,1.448603458034114e-14,1.552320078695364e-14,1.6613881722738117e-14,1.7757029559460324e-14,1.8950799292227295e-14,2.0193347340069553e-14
PD22,pathway,brunei,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.12069549771888889,0.12368794807555554,0.12668039843222223,0.12967284878888885,0.13266529914555553,0.13565774950222223,0.1386501998588889,0.14164265021555553,0.14463510057222223,0.14762755092888885,0.1506200012855555,0.1536124516422222,0.15660490199888885,0.15959735235555556,0.1625898027122222,0.16558225306888888,0.17125532997052104,0.17892164265719043,0.18741529702941997,0.19738905256625824,0.210235811220671,0.22305701807835512,0.2350041163482765,0.24761882793174858,0.2607019881338298,0.27354505630252,0.2858956891775285,0.30020026676267436,0.3157721626218874,0.33346378033405477,0.35340839497278176,0.3757422004488881,0.3991266249261971,0.4234954494466247,0.44876394020519905,0.4748270918655176,0.5015579636332034,0.5288061704161416,0.5563965979856377,0.5841284155887285,0.6117744611635141,0.6390810724261804,0.6657684310016961,0.6915314760494536,0.716041428393216,0.7389479462964288,0.75988191046247,0.7785481639739444,0.7946201544066478,0.8077277135117162,0.8175212131548358,0.8237019850969507,0.8258859658126099,0.8236739632692445,0.8167352549090585,0.8047557880384175,0.7874251205572431,0.7644544491199918,0.7356692742339185,0.7009100252503083,0.6600843741138841
PD22,pathway,brunei,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,5.935179307546081e-19,1.7607698612386707e-18,2.888453929672426e-18,3.976570136055874e-18,5.025118480389016e-18,6.03409896267185e-18,7.003511582904376e-18,8.23924635155243e-18,9.731106934933824e-18,1.1468896999366353e-17,1.344242021116783e-17,1.5641480236656058e-17,1.820836919512733e-17,2.1127807804466846e-17,2.4384516782559786e-17,2.7963216847291343e-17,3.1848628716546704e-17,3.7791417228333225e-17,4.571743829653203e-17,5.555254783502424e-17,6.722260175769096e-17,8.065345597841332e-17,9.575407397765863e-17,1.124508747504218e-16,1.3182915909751738e-16,1.537767166204129e-16,1.7818133692057592e-16,2.038563899607234e-16,2.3316042468722336e-16,2.659358798442702e-16,3.0202519417605857e-16,3.3731706390344845e-16,3.7180616258347156e-16,4.1350269952004285e-16,4.621137203499055e-16,5.103381936043534e-16,5.581167674903112e-16,6.053900902147037e-16,6.557385967408293e-16,7.089921452618713e-16,7.599975568579703e-16,8.157257474540325e-16,8.764856882272982e-16,9.425925337621776e-16,1.0143588151422093e-15,1.0920901156437335e-15,1.1760801485482472e-15,1.2666052625059679e-15,1.3639772916523753e-15,1.4684782386553129e-15,1.5803534998617084e-15,1.6998049148991118e-15,1.826983818345253e-15,1.9619837339967757e-15,2.1048346234978943e-15,2.255535861292989e-15,2.414012840213343e-15,2.580113309818391e-15,2.753569189139685e-15,2.93411260410622e-15
PD22,pathway,brunei,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,2.3837306574074084e-12,2.457863116296297e-12,2.5327708674074085e-12,2.6084539107407412e-12,2.684912246296297e-12,2.7621458740740742e-12,2.840154794074074e-12,2.918939006296297e-12,2.998498510740741e-12,3.0788333074074084e-12,3.1599433962962975e-12,3.2418287774074072e-12,3.3244894507407424e-12,3.4079254162962967e-12,3.4921366740740745e-12,3.577123224074074e-12,3.662885066296297e-12,3.749422200740742e-12,3.836734627407409e-12,3.924822346296297e-12,4.013685357407408e-12,4.1033236607407416e-12,4.193737256296297e-12,4.2849261440740666e-12,4.376890324074059e-12,4.469629796296273e-12,4.563144560740707e-12,4.657434617407367e-12,4.7524999662962474e-12,4.84834060740735e-12,4.944956540740674e-12,5.042347766296223e-12,5.140514284073993e-12,5.239456094073984e-12,5.339173196296198e-12,5.439665590740635e-12,5.5409332774072945e-12,5.642976256296175e-12,5.745794527407278e-12,5.849388090740604e-12,5.953756946296153e-12,6.058901094073924e-12,6.164820534073915e-12,6.271515266296131e-12,6.3789852907405675e-12,6.487230607407227e-12,6.596251216296109e-12,6.6603485470793565e-12,6.733823827208197e-12,6.816731458801174e-12,6.909108219829502e-12,7.0109722139329664e-12,7.12232188870847e-12,7.24313513722827e-12,7.373368497229564e-12,7.512956461786782e-12,7.661810914327288e-12,7.819820699584633e-12,7.986851340515897e-12,8.162744909367504e-12,8.347320058992934e-12
PD22,pathway,brunei,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,3.8780011839315574e-15,1.1788061013508951e-14,2.4494564733799175e-14,4.0217291565094344e-14,5.717661092072274e-14,7.610090466543425e-14,9.681573845509216e-14,1.1966312911716014e-13,1.4415660417960557e-13,1.7062789665765817e-13,1.991119491744882e-13,2.2922320198565134e-13,2.613071967365268e-13,2.977693465873443e-13,3.391594972766772e-13,3.860794478551823e-13,4.391828536959585e-13,4.991734327326642e-13,5.668010161726477e-13,6.428549601662494e-13,7.281544434600997e-13,8.235352322315118e-13,9.29832611393169e-13,1.0478603732085184e-12,1.178386024089705e-12,1.3221027131556086e-12,1.47959878092819e-12,1.6513262358952032e-12,1.837569837210137e-12,2.0384187301383193e-12,2.2537426841584056e-12,2.4833041403331854e-12,2.726629309050134e-12,2.9830289296456994e-12,3.2515240645726834e-12,3.530863007076407e-12,3.81962960594516e-12,4.116246757299652e-12,4.419030235642407e-12,4.726200009041154e-12,5.035945132630712e-12,5.3464501096639436e-12,5.655913121771329e-12,5.962597533833071e-12,6.264923350783237e-12,6.561425237964976e-12,6.850767168647974e-12,7.131752632599364e-12,7.403330957468331e-12,7.664600338501881e-12,7.91480815426079e-12,8.153349085488363e-12,8.37976146882349e-12,8.593722221933805e-12,8.795040584292677e-12,8.983650837775482e-12,9.159604110312795e-12,9.323059328188693e-12,9.474273369755775e-12,9.613590484199834e-12
