model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cameroon,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041568804861098485,0.1353518298280419,0.23364552382567366,0.33619378827319935,0.4427405245898255,0.5768106942344797,0.7373554966250442,0.8878789003578138,1.0285136717148333,1.1593925851913305,1.280648415369824,1.3924139369393256,1.4948219247188304,1.588005153685943,1.672096399011826,1.747228436103849,1.8135340406576201,1.8711459887205075,1.9201970567691333,1.9608200218039502,1.993147661464656,2.017312754171032,2.033448079294822,2.041686417369477,2.042160550346094,2.0350032619057816,2.020347337840815
PD22,pathway,cameroon,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001932976903618197,0.004021713159684109,0.006271510105035308,0.008687197966867705,0.011272997565433096,0.014032373356122507,0.016967885599832394,0.02008105268664699,0.023372237478891097,0.026840573125853487,0.030483943161726604,0.034299027029127904,0.03828141522520449,0.042425788702011004,0.046726146648772504,0.0511760577697545,0.055768905134407194,0.060498095274578605,0.065357208573323,0.070340078603389,0.0754408002527922,0.0806536773317967,0.08597312772286761,0.0913935671027296,0.09690929118120939,0.10251437246012049,0.10820258220238671,0.1139673429281812,0.1198017122064549,0.1256983952041251
PD22,pathway,cameroon,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165560493714615,0.08727667922970683,0.13708312053910898,0.19127775547151527,0.2500358861797418,0.3134932852866257,0.38173323296662875,0.45477357537636753,0.5325551664909223,0.6149333417629717,0.7016741458374978,0.7924567901727528,0.8868831952589218,0.984494518981851,1.0847934483026038,1.1872699902639325,1.2914278158774197,1.3968080856835254,1.5030081623864624,1.6096935623423045,1.7166026573167816,1.8235447248881753,1.9303927391897058,2.0370726914828676,2.143551250430628,2.249823314497681,2.3559006030301375,2.461801994936771,2.5675459355954757,2.6731449349346255
PD22,pathway,cameroon,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847652701106987,0.0012534515249053024,0.0020140484508529982,0.0028739850377604015,0.0038396360532671966,0.0049157433916217005,0.006104780400437101,0.007406307344499697,0.008816386465823604,0.0103271408210403,0.0119265461795257,0.013598534043056797,0.015323453249136199,0.017078889575633298,0.018840785309060703,0.0205847468230638,0.022287392001771496,0.023927581203710302,0.025487397899421102,0.0269527917031238,0.028313854430122704,0.029564754652553003,0.030703396808501,0.0317308919955517,0.032650929895926,0.0334691296615361,0.0341924283685161,0.0348285445730229,0.0353855355790237,0.03587145234292
PD22,pathway,cameroon,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018139089922553642,0.003947484535756107,0.006528718280262247,0.009699228382915592,0.013611856539072043,0.018424746941561376,0.024292032521543105,0.031352956173435476,0.039723304700964635,0.04949403509397199,0.06074028397058279,0.07353937982937814,0.08799142343488903,0.10423398860962746,0.1224449389470586,0.14283224772394576,0.16561378479444994,0.19099162431518185,0.21912503302603648,0.2501052667457692,0.28393454442879384,0.32051123960120065,0.3596231274791995,0.40095008129755144,0.44407672030778056,0.4885142241982692,0.5337291171161669,0.5791756731260316,0.6243280451763422
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8662791009099846e-05,6.237684731869985e-05,0.00010316465072020015,0.0001532640045756005,0.00021509006289220037,0.0002911417679917006,0.00038385467756299994,0.0004954290618508998,0.0006276945456993996,0.0007820884014312001,0.0009597979130785989,0.0011620450000449003,0.0013904114215619002,0.0016470710737511007,0.0019348344983921009,0.0022569880205392003,0.0026169743476954005,0.0030179865889657003,0.0034625414247900005,0.003952080849486899,0.0044866399262414,0.0050646127870661,0.0056826459259966,0.006335680805582499,0.007017153716380099,0.0077193404812158995,0.0084338112907974,0.0091519427640714,0.0098654256395452
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602163780280948,0.0020896524133401095,0.0034560621547196912,0.0051344130203196114,0.007205613754599105,0.009753380048198201,0.0128593041780862,0.016597096186120402,0.021028049326687503,0.026200312868419895,0.032153661359886815,0.0389290296501596,0.046579407384234106,0.055177621058990184,0.06481782508693101,0.0756101128340374,0.08766981654858472,0.10110390682037812,0.11599669357498432,0.1323964842700175,0.1503044535379312,0.16966680407957452,0.19037119193828292,0.2122481538364943,0.23507780255852812,0.2586013746983198,0.2825364678567537,0.3065941948937566,0.3304961918156747
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316463105719876,0.24627235048731677,0.4073081938601639,0.6051073158457498,0.849205075791744,1.1494676408056677,1.5155109267702223,1.9560219024592094,2.4782241777564735,3.08779230096712,3.7894138323299416,4.587913077281232,5.489535038263185,6.502862555393083,7.638992033186714,8.910898333798258,10.332173738742295,11.915425080818437,13.670588559657887,15.603357366653047,17.713869936068583,19.995786080786687,22.435865699202793,25.014136991499857,27.704685532339905,30.477015210587513,33.29784398269829,36.13312555726164,38.950053829984576
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491716097263968,0.004459470279403077,0.007375488078472936,0.010957210931409,0.015377303985274093,0.02081442261449612,0.02744269067424332,0.03541941075649646,0.04487538712540978,0.055913373823268164,0.06861825263045218,0.08307738149303007,0.09940384416859982,0.11775305769987976,0.1383259544532054,0.16135748168124747,0.18709376679264011,0.21576309280850203,0.24754538324382713,0.28254372972769676,0.3207606390112249,0.3620813037440865,0.4062659737493543,0.45295300206367894,0.5016731333712544,0.5518741477376187,0.6029533778973224,0.6542943176759247,0.7053029180590396
PD22,pathway,cameroon,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89743098520002e-06,1.065793993039986e-05,1.76270955906002e-05,2.6187257363600048e-05,3.675108743850025e-05,4.974556438639994e-05,6.558683664459981e-05,8.465085056390004e-05,0.00010725022264389998,0.0001336305305747001,0.00016399463811829994,0.00019855132696440015,0.0002375708623737001,0.0002814246843156,0.00033059301240280004,0.0003856373603464999,0.00044714596194369996,0.0005156644036822999,0.0005916226949344002,0.0006752672202078001,0.0007666039705286,0.0008653585613246999,0.0009709580001054001,0.0010825379663639,0.0011989769603134,0.0013189552003383003,0.0014410323378969,0.0015637349500573997,0.0016856432855230459
PD22,pathway,cameroon,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881024634294866,0.00476181587605351,0.007875535439248849,0.011700093890396945,0.016419862822313003,0.0222256101838767,0.029303265174295934,0.03782079527242066,0.047917873081201434,0.05970421921748881,0.07327047032287426,0.08870990708506832,0.10614328017590358,0.12573654368747056,0.14770425290819678,0.17229728417264817,0.1997784519696616,0.23039151657704832,0.2643286000623399,0.3016997835170759,0.34250774364644854,0.38662988932882014,0.433810215674091,0.48366255658097407,0.5356858419059931,0.5892904120065803,0.6438327396535382,0.6986545204507824,0.753121429725061
PD22,pathway,cameroon,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004812856471729937,0.001047388627328505,0.0017322690477540037,0.002573502545762593,0.003611642707327098,0.004888650033507788,0.006445420714709105,0.008318900158247905,0.010539810151712903,0.013132284372100997,0.016116258866939806,0.019512251256817797,0.0233468213423893,0.02765647167504179,0.03248839491717159,0.03789777275293679,0.04394241273178261,0.05067593132049791,0.058140586866282803,0.06636059233460312,0.0753365364820696,0.0850414546905711,0.0954190372208377,0.10638434463101058,0.1178271636781941,0.12961779535266252,0.1416146921610265,0.1536730562875522,0.1656533643936455
PD22,pathway,cameroon,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584182460821204,0.0034475465928046067,0.005701874259068596,0.008470848070833426,0.011887952747618502,0.016091303959852088,0.021215514131432467,0.027382191431277292,0.034692458586292885,0.0432257531364067,0.05304769585592767,0.06422582180405612,0.07684755426176137,0.09103304370937271,0.10693762781068039,0.1247429406050855,0.14463925933536897,0.1668030660279478,0.1913734567328501,0.21843012997306555,0.2479750236785993,0.2799193820859546,0.3140778580902499,0.35017086809115266,0.38783563815727584,0.4266452557106104,0.46613380813207483,0.5058246841589025,0.5452586338068593
PD22,pathway,cameroon,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020985306756140382,0.0004566886996626024,0.0007553143868886045,0.0011221140850083064,0.0015747702129079028,0.0021315786410655985,0.0028103711728160036,0.0036272569672480964,0.004595631523281206,0.0057260177521615,0.007027108289444105,0.008507849351673695,0.010179821703150994,0.012058941406254797,0.0141657856899726,0.016524415204693006,0.019160035546408195,0.022096024889999004,0.0253508089746127,0.028934945283331404,0.032848690529359896,0.03708028743745089,0.0416051834958297,0.04638634289730789,0.0513757097996988,0.05651673205936239,0.061747691285426703,0.0670054518618882,0.0722291779820438
PD22,pathway,cameroon,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013602294846001839,0.002960173238273689,0.004895810726655403,0.007273339776494414,0.01020737461672283,0.013816505758123099,0.018216315712500764,0.023511221124416004,0.02978804918587652,0.03711500749712149,0.045548440143649116,0.0551463348768963,0.0659837561085424,0.0781638688653285,0.09182005100970542,0.10710825930922352,0.12419187186096492,0.143222421750146,0.1643193412726791,0.18755106211716732,0.2129192482519967,0.2403476911535767,0.26967724589815034,0.3006678531074653,0.33300802353711856,0.36633119645921736,0.40023732446925125,0.4343171739667095,0.4681764182974307
PD22,pathway,cameroon,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759320126241032,0.0016886071096782196,0.0027927760084374975,0.004149018408414695,0.00582271507832402,0.007881515025006725,0.01039135136638511,0.013411787740861603,0.016992354024539996,0.02117195869656241,0.025982742789125907,0.03145778495049478,0.03763990507296691,0.04458795281958661,0.052378012523492196,0.0610990484733554,0.07084425839582661,0.08170008312542859,0.0937346518585862,0.10698700090385371,0.1214580794586666,0.13710441498125292,0.1538352245247736,0.17151356814003177,0.1899617592829142,0.2089706963227303,0.22831217542237664,0.2477527525528328,0.2670674872332028
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340093595404467,0.4347641904188624,0.6033404621633124,0.7408005220666869,0.8481930951976839,0.9265532844107129,0.9769025703537669,1.0002488114727273,0.9975862440103436,0.969895481997181,0.9181435172311714,0.8432837192410573,0.7462558352277622,0.627985989975687,0.4893866857234564,0.33135680198073203,0.15478159527346214,-0.03442592975292147,-0.23436406265859677,-0.44241904921058417,-0.654457539251327,-0.8693175423638531,-1.0867373100803057,-1.3048550295444814,-1.521997584058235,-1.737225513365543,-1.9498741808786257,-2.1567061665183074,-2.3482189269735754,-2.525120627097289
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116947583129303,12.3105264106998,18.698397833482176,25.06517952585431,31.489153141321736,38.02604374692961,44.46196014424125,51.041646581466374,57.653401186537934,64.18788645537154,70.7444947911,77.23454043514465,83.58741965187298,89.68704232905307,95.54495279520403,101.17221366792097,106.58085191029438,111.77759210892647,116.7739797374308,121.57866765650056,126.20175456607926,130.6528572583104,134.94111051360818,139.0761311321184,143.0670544269327,146.9230146718885,150.65218337314354,154.26225013588362,157.76283169733068,161.16354491386758
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
