model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kazakhstan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,17.67118203,16.8656616,20.23111584,20.29154166,20.02854789,16.80477822,14.136056729999998,11.09440989,8.90080308,8.25533658,8.348664869999999,8.58749445,8.94163473,9.46936323,10.09392984,10.7750079,11.28439494,11.76106365,12.1385367,12.51852354,12.78777807,13.02064542,12.35956329,12.28884795,12.567262049999998,13.226965919999998,13.69487124,14.30366598,15.040064159999998,15.628240800000002,15.438145671818184,15.248050543636364,15.057955415454549,14.867860287272729,14.677765159090908,14.48767003090909,14.297574902727272,14.107479774545451,13.917384646363637,13.727289518181818,13.537194389999998,13.6110209985,13.684847606999998,13.7586742155,13.832500823999998,13.9063274325,13.980154040999995,14.053980649499998,14.127807257999995,14.201633866499998,14.275460474999996,14.349287083499998,14.423113691999998,14.4969403005,14.570766908999998,14.6445935175,14.718420125999998,14.7922467345,14.866073342999998,14.9398999515,15.013726559999998
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,17.67118203,16.8656616,1.26503064,1.27856772,1.26832563,1.09297692,0.92721465,0.7670574899999999,0.65787084,0.63402192,0.6509628000000001,0.6771525300000001,0.69677181,0.73147383,0.7695043199999999,0.79626879,0.8143479899999999,0.83542644,0.8488826099999999,0.87294078,0.88130241,0.88114059,0.8267690699999999,0.81254565,0.82724058,0.8473062599999999,0.87204798,0.8998838100000001,0.9361705499999998,0.96631929,0.9685287163636362,0.9707381427272728,0.9729475690909092,0.9751569954545454,0.977366421818182,0.9795758481818182,0.9817852745454546,0.9839947009090908,0.9862041272727272,0.9884135536363636,0.99062298,0.9961632225,1.001703465,1.0072437075,1.01278395,1.0183241925,1.023864435,1.0294046775,1.0349449199999998,1.0404851624999998,1.0460254049999995,1.0515656475,1.05710589,1.0626461325,1.068186375,1.0737266175,1.07926686,1.0848071025,1.090347345,1.0958875874999998,1.1014278299999998
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,172.91156610000002,165.029592,1.7417946,1.7108637,1.6623789,1.4043666,1.1799879,0.900354,0.6999992999999999,0.6375369000000001,0.6441981,0.6619431,0.6957405000000001,0.744198,0.8012823,0.8582301,0.9049131,0.9441159,0.9812166,1.0067694,1.0271079,1.0491117,0.9761388,0.9726717,0.993993,1.0571106,1.093365,1.1544351,1.2225486,1.2723438,1.2578053090909092,1.243266818181818,1.2287283272727272,1.2141898363636363,1.1996513454545454,1.1851128545454543,1.1705743636363637,1.1560358727272728,1.141497381818182,1.1269588909090908,1.1124204,1.12000707,1.12759374,1.13518041,1.14276708,1.15035375,1.15794042,1.16552709,1.17311376,1.18070043,1.1882871,1.19587377,1.2034604400000002,1.21104711,1.21863378,1.22622045,1.23380712,1.24139379,1.24898046,1.25656713,1.2641538
PD22,baseline,kazakhstan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,17.67118203,16.8656616,0.71749314,0.6702723899999999,0.6212130299999999,0.51573708,0.53045433,0.5089908599999999,0.4501190699999999,0.4354018199999999,0.4421480399999999,0.42436458,0.4031019899999999,0.51267087,0.4948874099999999,0.5206419,0.53720055,0.5359729499999999,0.4629977099999999,0.5329067399999999,0.57644748,0.5723685000000001,0.5704992,0.54841635,0.5842790099999999,0.6055946099999999,0.57840327,0.6408378899999999,0.6223178699999999,0.6253226999999999,0.6194335172727272,0.6135443345454545,0.6076551518181817,0.601765969090909,0.5958767863636364,0.5899876036363636,0.5840984209090909,0.5782092381818181,0.5723200554545455,0.5664308727272728,0.56054169,0.5587180064999999,0.556894323,0.5550706395,0.553246956,0.5514232725,0.5495995889999999,0.5477759055,0.545952222,0.5441285385,0.542304855,0.5404811715,0.5386574879999999,0.5368338045000001,0.535010121,0.5331864374999999,0.531362754,0.5295390704999999,0.527715387,0.5258917035,0.52406802
PD22,baseline,kazakhstan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,172.91156610000002,165.029592,0.8526336,0.4888338,0.3694782,0.3637998,0.3814083,0.0858312,0.0716078999999999,0.1705158,0.1705158,0.2387385,0.0727545,0.1114113,0.1409772,0.1165164,0.1580124,0.2131584,0.0926562,0.1676765999999999,0.2313675,0.2701335,0.5983341,0.3168438,0.4584489,0.5202834000000001,0.5792241,0.5962866000000001,0.5962866000000001,0.5905809,0.5579673272727272,0.5253537545454545,0.4927401818181818,0.4601266090909091,0.4275130363636363,0.3948994636363637,0.3622858909090909,0.3296723181818182,0.2970587454545454,0.2644451727272727,0.2318315999999999,0.2350393499999999,0.2382470999999999,0.24145485,0.2446626,0.24787035,0.2510780999999999,0.25428585,0.2574936,0.26070135,0.2639091,0.26711685,0.2703246,0.27353235,0.2767401,0.27994785,0.2831556,0.28636335,0.2895710999999999,0.29277885,0.2959866
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,172.91156610000002,165.029592,1.5887781,1.5849288,1.5603042,1.288833,1.0650549,0.8380827,0.6871955999999999,0.6470646000000001,0.6594588,0.6823908000000001,0.7080527999999999,0.7498763999999999,0.7938021000000001,0.8381373,0.8708154,0.9043671,0.9303294,0.9602229,0.9776949,0.9913722,0.9431058,0.9393111,0.9557457,0.993993,1.0211292,1.0608234,1.1107278,1.1465454,1.1390329363636365,1.1315204727272727,1.124008009090909,1.1164955454545455,1.1089830818181818,1.101470618181818,1.0939581545454544,1.086445690909091,1.0789332272727272,1.0714207636363635,1.0639083,1.070164095,1.07641989,1.082675685,1.08893148,1.095187275,1.10144307,1.107698865,1.11395466,1.120210455,1.1264662500000002,1.1327220450000002,1.13897784,1.1452336350000003,1.15148943,1.157745225,1.1640010200000002,1.170256815,1.17651261,1.1827684050000002,1.1890242000000002
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,172.91156610000002,165.029592,4.466825999999999,4.436168100000001,4.399667999999999,3.5483175,2.9350776,2.2138116,1.7429412,1.6072329,1.6222479,1.6680845999999998,1.7484831,1.8663372,2.008188,2.1693399,2.2943193,2.423967,2.5244856,2.6179062,2.6962572,2.77914,2.7196260000000003,2.7126098999999995,2.7557439,2.9264235,3.0261777,3.1506111,3.3162402,3.4488636,3.379293272727273,3.3097229454545456,3.2401526181818183,3.170582290909091,3.101011963636364,3.0314416363636365,2.961871309090909,2.892300981818182,2.8227306545454547,2.7531603272727274,2.68359,2.69613435,2.7086787,2.72122305,2.7337674,2.74631175,2.7588561,2.77140045,2.7839448,2.79648915,2.8090335,2.82157785,2.8341222000000004,2.84666655,2.8592109,2.87175525,2.8842996000000003,2.89684395,2.9093883,2.92193265,2.934477
PD22,baseline,kazakhstan,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,172.91156610000002,165.029592,2.2567818,1.781871,1.4333046,0.9595131,1.0389834,1.0773126000000002,0.6545175,1.1157237,0.9808617,1.2614784,1.282827,1.207752,1.0682217,1.1497941,1.3211016,1.5611232000000002,1.2975963,1.635543,1.0762206,1.9805604,1.1021556,1.4469272999999998,1.3694226,1.4349972000000002,1.5697227,1.5769299,1.5676479,1.4022372,1.3903716272727271,1.3785060545454546,1.3666404818181817,1.3547749090909091,1.3429093363636362,1.3310437636363637,1.319178190909091,1.3073126181818182,1.2954470454545457,1.2835814727272727,1.2717159,1.2720953699999995,1.27247484,1.27285431,1.27323378,1.2736132499999997,1.27399272,1.27437219,1.27475166,1.27513113,1.2755105999999998,1.27589007,1.27626954,1.27664901,1.2770284799999998,1.27740795,1.27778742,1.2781668899999998,1.2785463599999998,1.27892583,1.2793053
PD22,baseline,kazakhstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,17.67118203,16.8656616,0.42721875,0.39304404,0.3762287099999999,0.34898994,0.34756146,0.32742603,0.2827469699999999,0.2711182499999999,0.31143654,0.33377328,0.36188253,0.35024265,0.36619029,0.36730629,0.36775827,0.39273714,0.3992071499999999,0.4413528899999999,0.40697172,0.4235471099999999,0.3853771199999999,0.40214502,0.37268541,0.36307944,0.38692278,0.37355868,0.3576389399999999,0.3599211599999999,0.3527960072727272,0.3456708545454545,0.3385457018181818,0.331420549090909,0.3242953963636363,0.3171702436363636,0.3100450909090909,0.3029199381818181,0.2957947854545454,0.2886696327272727,0.28154448,0.281052882,0.2805612839999999,0.280069686,0.279578088,0.2790864899999999,0.278594892,0.278103294,0.2776116959999999,0.277120098,0.2766285,0.2761369019999999,0.275645304,0.2751537059999999,0.2746621079999999,0.27417051,0.2736789119999999,0.2731873139999999,0.272695716,0.2722041179999999,0.2717125199999999
PD22,baseline,kazakhstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,172.91156610000002,165.029592,0.108381,0.0996996,0.0954408,0.0885338999999999,0.088179,0.0830739,0.0717170999999999,0.0687687,0.0790062,0.0846845999999999,0.0918099,0.0888615,0.0929019,0.0931749,0.0932841,0.0996176999999999,0.101283,0.1119573,0.1032486,0.1074528,0.0977613,0.1020200999999999,0.0945399,0.0921101999999999,0.0981435,0.0947583,0.0907179,0.0913185,0.0895092545454545,0.0877000090909091,0.0858907636363636,0.0840815181818182,0.0822722727272727,0.0804630272727272,0.0786537818181818,0.0768445363636363,0.0750352909090909,0.0732260454545454,0.0714168,0.071292585,0.07116837,0.071044155,0.07091994,0.070795725,0.07067151,0.070547295,0.07042308,0.070298865,0.0701746499999999,0.070050435,0.06992622,0.069802005,0.06967779,0.069553575,0.06942936,0.069305145,0.06918093,0.069056715,0.0689325
