model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cameroon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,5.19486282,5.1560595,5.162058,5.170707,5.1825645,5.1514281,5.13674712,5.25151935,5.36720112,5.949451799999999,6.391332,6.338522879999999,6.1511409,6.326213399999999,6.4110573,6.501104549999999,6.513988769999999,6.517272599999999,5.678068499999999,5.64242904,5.67400905,5.8625433,6.22881729,6.5166588,6.5655117,6.70229982,6.448164299999999,6.42841947,6.43485321,6.441379019999999,6.5598041209090905,6.678229221818182,6.796654322727273,6.915079423636363,7.033504524545453,7.151929625454545,7.270354726363636,7.388779827272727,7.507204928181817,7.6256300290909085,7.74405513,7.818265642499999,7.892476155,7.966686667499999,8.04089718,8.115107692499999,8.189318205,8.2635287175,8.337739229999999,8.411949742500001,8.486160255,8.560370767499998,8.63458128,8.7087917925,8.783002305,8.857212817499999,8.93142333,9.0056338425,9.079844355,9.1540548675,9.22826538
PD22,baseline,cameroon,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.21178611,0.20692035,0.20449863,0.20257074,0.20343285,0.20292228,0.2042196299999999,0.20954295,0.22028445,0.2330738099999999,0.25226901,0.25526547,0.2497329,0.2553128999999999,0.25776252,0.2636773199999999,0.26705043,0.27001062,0.24616728,0.24851367,0.26329788,0.27399195,0.27008316,0.2819267099999999,0.28495107,0.29156895,0.28495107,0.2848478399999999,0.28670319,0.28903284,0.2934476345454545,0.297862429090909,0.3022772236363636,0.3066920181818182,0.3111068127272727,0.3155216072727272,0.3199364018181818,0.3243511963636363,0.3287659909090908,0.3331807854545454,0.3375955799999999,0.3420135449999999,0.3464315099999999,0.3508494749999999,0.35526744,0.3596854049999999,0.36410337,0.3685213349999999,0.3729393,0.377357265,0.3817752299999999,0.386193195,0.3906111599999999,0.395029125,0.39944709,0.403865055,0.40828302,0.4127009849999999,0.41711895,0.421536915,0.42595488
PD22,baseline,cameroon,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.190008,0.1702974,0.1584219,0.1466829,0.1469013,0.1469286,0.1472834999999999,0.1482663,0.1731638999999999,0.1517606999999999,0.1938027,0.1954679999999999,0.1945397999999999,0.1953588,0.1957682999999999,0.2003547,0.2036307,0.2099643,0.2124213,0.2277639,0.289926,0.3072615,0.2373735,0.245973,0.2532075,0.2592681,0.2634996,0.2649465,0.2684955,0.2720991,0.2743352181818182,0.2765713363636363,0.2788074545454546,0.2810435727272727,0.2832796909090909,0.285515809090909,0.2877519272727272,0.2899880454545454,0.2922241636363636,0.2944602818181818,0.2966963999999999,0.302944005,0.30919161,0.315439215,0.32168682,0.327934425,0.33418203,0.340429635,0.34667724,0.352924845,0.35917245,0.365420055,0.3716676599999999,0.377915265,0.38416287,0.390410475,0.39665808,0.4029056849999999,0.40915329,0.415400895,0.4216485
PD22,baseline,cameroon,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.02156112,0.01953,0.029295,0.01953,0.02222793,0.02187081,0.0224595,0.021483,0.029295,0.03981609,0.03975192,0.0400448699999999,0.07812,0.0776178,0.07858035,0.0878849999999999,0.09765,0.13332852,0.1406383199999999,0.09571932,0.27337257,0.25251453,0.2497607999999999,0.32563206,0.24783849,0.4428985499999999,0.53936838,0.38707344,0.50036976,0.52420194,0.4900665436363636,0.4559311472727272,0.4217957509090909,0.3876603545454545,0.3535249581818181,0.3193895618181818,0.2852541654545454,0.2511187690909091,0.2169833727272727,0.1828479763636363,0.1487125799999999,0.1506227534999999,0.1525329269999999,0.1544431004999999,0.1563532739999999,0.1582634475,0.160173621,0.1620837945,0.1639939679999999,0.1659041414999999,0.167814315,0.1697244885,0.1716346619999999,0.1735448354999999,0.1754550089999999,0.1773651824999999,0.179275356,0.1811855295,0.1830957029999999,0.1850058764999999,0.1869160499999999
PD22,baseline,cameroon,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0511602,0.0340977,0.0534261,0.0580124999999999,0.0852579,0.0852579,0.1023204,0.1074255,0.0939393,0.147693,0.1242423,0.1453725,0.1181817,0.1101009,0.1885338,0.1294566,0.1442805,0.1267539,0.1301391,0.1437890999999999,0.1447173,0.2101827,0.1598960999999999,0.2110017,0.1478567999999999,0.2417142,0.2259893999999999,0.2641548,0.2643732,0.2515149,0.2564611636363636,0.2614074272727273,0.2663536909090909,0.2712999545454545,0.2762462181818181,0.2811924818181818,0.2861387454545454,0.2910850090909091,0.2960312727272727,0.3009775363636363,0.3059238,0.3162145349999999,0.32650527,0.336796005,0.34708674,0.357377475,0.36766821,0.377958945,0.38824968,0.398540415,0.40883115,0.419121885,0.42941262,0.439703355,0.4499940899999999,0.460284825,0.47057556,0.480866295,0.49115703,0.501447765,0.5117385
PD22,baseline,cameroon,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.1625715,0.1485393,0.1401036,0.132132,0.1328145,0.1332786,0.1343706,0.1363908,0.1556646,0.1407861,0.1702428,0.1749929999999999,0.1732185,0.1741467,0.1746381,0.1794429,0.1841658,0.1894893,0.1900899,0.2010372,0.2487303,0.2625441,0.2127762,0.220311,0.2243514,0.2291289,0.2318862,0.2329235999999999,0.2362541999999999,0.2397486,0.2421534818181818,0.2445583636363636,0.2469632454545454,0.2493681272727272,0.2517730090909091,0.2541778909090909,0.2565827727272727,0.2589876545454545,0.2613925363636363,0.2637974181818182,0.2662023,0.27154764,0.2768929799999999,0.28223832,0.28758366,0.292929,0.29827434,0.30361968,0.30896502,0.31431036,0.3196557,0.32500104,0.33034638,0.3356917199999999,0.34103706,0.3463824,0.35172774,0.35707308,0.3624184199999999,0.36776376,0.3731090999999999
PD22,baseline,cameroon,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,2.5486734,2.5349415,2.5403742,2.5495743,2.5588836,2.5482639,2.5521677999999994,2.6157768,2.6772564,2.9476902000000003,3.1394181,3.1409742,3.0564261000000004,3.1369884000000003,3.1758363000000003,3.2289348,3.2490003,3.2569992,2.8782663000000004,2.8597296,2.8917525,2.9897595,3.167619,3.3135375,3.3053748,3.381378,3.2704581,3.2612853,3.2719596,3.2838897,3.3419841,3.4000785,3.4581729,3.5162673,3.5743617,3.6324561,3.6905505,3.7486449,3.8067393,3.8648337,3.9229281,3.96283251,4.00273692,4.04264133,4.08254574,4.12245015,4.16235456,4.20225897,4.24216338,4.282067789999999,4.321972199999999,4.36187661,4.40178102,4.44168543,4.48158984,4.52149425,4.561398659999999,4.60130307,4.64120748,4.68111189,4.7210163
PD22,baseline,cameroon,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0665574,0.0826644,0.0870324,0.087906,0.0862407,0.0968058,0.0993447,0.0962598,0.1060878,0.0853944,0.0946218,0.101829,0.1116296999999999,0.1194648,0.1282827,0.1393665,0.1529346,0.1702701,0.1775045999999999,0.1983891,0.2198469,0.2178813,0.2272452,0.2291562,0.2329235999999999,0.2568110999999999,0.2717988,0.2653833,0.2773953,0.2820089999999999,0.2764149818181818,0.2708209636363636,0.2652269454545454,0.2596329272727272,0.2540389090909091,0.2484448909090909,0.2428508727272727,0.2372568545454545,0.2316628363636363,0.2260688181818181,0.2204748,0.22423674,0.2279986799999999,0.23176062,0.23552256,0.2392845,0.24304644,0.24680838,0.25057032,0.25433226,0.2580942,0.2618561399999999,0.26561808,0.2693800199999999,0.27314196,0.2769039,0.2806658399999999,0.2844277799999999,0.2881897199999999,0.2919516599999999,0.2957135999999999
PD22,baseline,cameroon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.02255436,0.0256261499999999,0.03587103,0.0409376699999999,0.04099347,0.0372186,0.03722697,0.03532698,0.0388340099999999,0.03029382,0.0301571099999999,0.0302742899999999,0.0399081599999999,0.04303575,0.04675203,0.0460684799999999,0.0500219099999999,0.0597450599999999,0.06263829,0.0710222399999999,0.07665804,0.07098597,0.0880523999999999,0.0757540799999999,0.0953259299999999,0.10567962,0.10903599,0.1083635999999999,0.1193450399999999,0.12476043,0.1190470172727272,0.1133336045454545,0.1076201918181818,0.101906779090909,0.0961933663636363,0.0904799536363636,0.0847665409090909,0.0790531281818181,0.0733397154545454,0.0676263027272727,0.0619128899999999,0.0622642904999999,0.062615691,0.0629670915,0.0633184919999999,0.0636698924999999,0.0640212929999999,0.0643726935,0.064724094,0.0650754944999999,0.065426895,0.0657782955,0.066129696,0.0664810964999999,0.066832497,0.0671838975,0.067535298,0.0678866985,0.068238099,0.0685894995,0.0689409
PD22,baseline,cameroon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.005733,0.0064974,0.0090909,0.010374,0.0104013,0.0094458,0.0094458,0.0089544,0.0098553,0.0076986,0.007644,0.0076713,0.0101283,0.01092,0.0118482,0.0116844,0.0126945,0.0151515,0.0158886,0.018018,0.0194376,0.018018,0.0223313999999999,0.0192192,0.0241878,0.0268086,0.0276549,0.0274910999999999,0.0302757,0.0316407,0.0301913181818181,0.0287419363636363,0.0272925545454545,0.0258431727272727,0.0243937909090909,0.022944409090909,0.0214950272727272,0.0200456454545454,0.0185962636363636,0.0171468818181818,0.0156975,0.01578759,0.0158776799999999,0.01596777,0.01605786,0.01614795,0.01623804,0.01632813,0.01641822,0.01650831,0.0165984,0.01668849,0.0167785799999999,0.01686867,0.01695876,0.01704885,0.01713894,0.01722903,0.01731912,0.0174092099999999,0.0174993
