model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0039478465278826,0.0043798776033178,0.0048576429078621,0.0053856302077246,0.0059686872483813,0.0066120320848204,0.0073212588912683,0.0081023378779781,0.0089616077298715,0.0099057587699198,0.0109418048527541,0.0120770418296337,0.0133189903187632,0.0146753204951333,0.0161537567174715,0.0177619600770604,0.019507387427177,0.0213971261744946,0.0234377051199594,0.0256348829472922,0.0279934175701303,0.0305168214287164,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114
PD22,pathway,denmark,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0113084166563063,0.0126482575527158,0.0141460766960596,0.0158203084044654,0.0176914898550508,0.0197824888810241,0.0221187533949972,0.0247285836989549,0.0276434287872139,0.0308982075095515,0.0345316551150292,0.0385866952149185,0.0431108365532117,0.0481565931171592,0.0537819250144274,0.0600506961382332,0.0670331428829216,0.0748063460020397,0.0834546950601442,0.0930703317626137,0.1037535547081543,0.1156131637675636,0.1287667173505468,0.1433406703256975,0.1549,0.1594703544178241,0.177299756719986,0.1969810458391862,0.2186737896029191,0.2425438038190094,0.2687615691271903,0.2975001535334525,0.3289325829883693,0.3632286127049243,0.4005508691912642,0.4410503584533807,0.4848613704009168,0.5320958534110776,0.5828373855226251,0.63713492775264,0.6949966068368141,0.7563838338216671,0.8212061143001241,0.8893169374774175,0.9605111362698056,1.0345240819502275,1.11103300977139,1.1896606659881683,1.2699813265519884,1.351529073959976,1.4338080468769503,1.516304216059077,1.598498109201398,1.6798778233849905,1.7599516379857925,1.838259576721896,1.914383360116674,1.9879543267751965,2.0586590660835857,2.126242676715019,2.190509726185136
PD22,pathway,denmark,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025633671820346,0.0028677944485134,0.0032082960016112,0.0035891265596904,0.0040150376188091,0.0044913341896153,0.0050239376947385,0.0056194556141216,0.0062852585002542,0.0070295650154645,0.0078615356669788,0.0087913759290696,0.0098304494415472,0.0109914019548947,0.0122882966483973,0.0137367613710318,0.0153541482360412,0.0171597058278578,0.0191747640404594,0.0214229312432812,0.0239303030454118,0.0267256813792807,0.0298408019267421,0.0333105670364193,0.0371732802026411,0.0414708768640046,0.0462491447058526,0.0515579247926521,0.0574512826990413,0.0639876363526118
PD22,pathway,denmark,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0030196437064211,0.0033782586897635,0.0037793691428599,0.0042279871192373,0.004729709875999,0.0052907867098233,0.0059181930500209,0.0066197125006596,0.0074040275644232,0.0082808198164483,0.0092608803241193,0.0103562311248465,0.011580258573763,0.0129478593509567,0.0144755998660778,0.0161818897079429,0.0180871696467683,0.0202141144937341,0.0225878508403643,0.0252361893197525,0.0281898705305542,0.0314828231173285,0.0351524316782131,0.0392398111412988,0.0437900829805574,0.0488526470962929,0.0544814413312172,0.060735178404169,0.067677547502298,0.0753773648797212,0.0839086545930189,0.0933506370262358,0.1037875992364221,0.1153086175691531,0.1280070997201718
PD22,pathway,denmark,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1352228705389624,0.1456425758333939,0.1564136709838511,0.1674830453782745,0.1787907646486677,0.1902712359041273,0.201854650695172,0.2134686428541776,0.225040079927402,0.2364968950959194,0.2477698628486676,0.2587942267128995,0.2695111003838328,0.2798685828993683,0.2898225516238952,0.2993371209879332,0.3083847775764535,0.3169462211806418,0.3250099554775622,0.33058915,0.3325716805361519,0.3396335425501348,0.3462032948055087,0.3522934189727708,0.3579202485627252,0.3631031279357732,0.3678636315712608,0.372224860115235,0.3762108225155026,0.3798459075824467,0.3831544436616936,0.386160341717542,0.3888868148668048,0.3913561660897968,0.3935896352837207,0.3956072968264488,0.3974279992190752,0.3990693390338876,0.40054766219921,0.40187808651932,0.4030745401955349,0.4041498119421925,0.4051156090530793,0.4059826204559184,0.406760582389648,0.4074583448521487,0.4080839373991911,0.4086446332358138,0.4091470108367604,0.4095970125715291,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
PD22,pathway,denmark,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0002451890117317,0.0002742933924141,0.0003068429799891,0.000343243201611,0.0003839465927571,0.0004294581197635,0.0004803410655943,0.0005372235286832,0.0006008055864896,0.0006718671764476,0.0007512767469839,0.0008400007298309,0.0009391138815041,0.0010498105359564,0.0011734168013447,0.0013114037206751,0.0014654013977852,0.0016372140654414,0.0018288360398165,0.0020424684636183,0.0022805366867728,0.0025457080667689,0.0028409098883444,0.0031693470019063,0.0035345186598032,0.0039402338875534,0.0043906245622678,0.004890155182835,0.0054436281076888,0.0060561828103599,0.0066,0.0067332874680597,0.0074807209661827,0.0083045431892603,0.0092110513004781,0.010206719618675,0.0112981207227276,0.0124918255943802,0.0137942810030438,0.0152116629923269,0.016749706295692,0.0184135108218045,0.0202073280181523,0.0221343319159435,0.0241963819007114,0.0263937866003336,0.0287250805276504,0.031186826989525,0.0337734619664877,0.0364771938575835,0.0392879728955448,0.0421935414897901,0.0451795727288711,0.0482298989515674,0.0513268260756011,0.0544515228460634,0.0575844680479806,0.060705933756026,0.0637964795063626,0.0668374312952747,0.0698113206693821
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032288738533947e-05,3.1193188785365004e-05,3.206349018539053e-05,3.2933791585416056e-05,3.380409298544159e-05,3.467439438546704e-05,3.554469578549257e-05,3.64149971855181e-05,3.7285298585543625e-05,3.815559998556916e-05,3.902590138559469e-05,3.989620278562022e-05,4.076650418564567e-05,4.16368055856712e-05,4.250710698569673e-05,4.337740838572226e-05,4.424770978574779e-05,4.511801118577332e-05,4.5988312585798765e-05,4.685861398582422e-05,4.772891538584967e-05,4.859921678587512e-05,4.946951818590056e-05,5.033981958592602e-05,5.1210120985951474e-05,5.208042238597692e-05,5.295072378600237e-05,5.3821025186027816e-05,5.469132658605328e-05,5.5561627986078726e-05
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0039478465278826,0.0043798776033178,0.0048576429078621,0.0053856302077246,0.0059686872483813,0.0066120320848204,0.0073212588912683,0.0081023378779781,0.0089616077298715,0.0099057587699198,0.0109418048527541,0.0120770418296337,0.0133189903187632,0.0146753204951333,0.0161537567174715,0.0177619600770604,0.019507387427177,0.0213971261744946,0.0234377051199594,0.0256348829472922,0.0279934175701303,0.0305168214287164,0.0322,0.0332071098963125,0.0360645520869006,0.0390874353700993,0.0422718565707775,0.0456115539023556,0.0490977938919207,0.0527193266713479,0.0564624208759833,0.0603109859741975,0.0642467852637875,0.0682497373009426,0.0722982976192872,0.0763699068128548,0.0804414860084962,0.0844899570120025,0.0884927624217977,0.0924283610066875,0.0962766756395264,0.100019474823919,0.1036406739021034,0.1071265478169286,0.1104658532085951,0.1136498630953212,0.1166723219716886,0.1195293325734235,0.1222191876866625,0.1247421612606112,0.1271002728708163,0.1292970385068615,0.1313372189855369,0.1332265752755899,0.1349716378887242,0.1365794954226014,0.1380576054623141,0.1394136294346863,0.1406552916999231,0.1417902621597231,0.1428260609390765
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0007923232215689,0.000972363486187,0.0011930690917018,0.0014635012524072,0.0017946779765228,0.0021999653732291,0.0026955314074837,0.0033008637754965,0.0040393484407433,0.004938896955278,0.0060325976900984,0.0073593469852261,0.0089643894540684,0.0108996611146205,0.0132237848325806,0.0160015176031886,0.0193024010432218,0.0231983348066181,0.0277598012081033,0.0330505504790784,0.0391207450122148,0.0459988815461571,0.0536832513629425,0.06213418677643,0.0712687270835342,0.0809594137114292,0.0910385094751324,0.1013079855335,0.1115543180393077,0.1215658895050604,0.1311500646306177,0.1401471027353046,0.1484389404567002,0.1559521777642176,0.1626558548562503
