model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,475.2009,413.9996,435.59945000000005,540.00045,540.00045,381.3114,386.09915,113.7577,414.38215,414.1796,423.8714279996599,428.41758840826486,432.9637488168698,437.50990922547476,442.0560696340797,446.60223004268465,451.14839045128963,455.69455085989455,460.2407112684995,464.78687167710444,469.3330320857094,473.87919249431434,478.4253529029193,482.9715133115243,487.5176737201292,492.0638341287342,496.60999453733916,501.1561549459441,505.70231535454906,510.248475763154,514.794636171759,519.3407965803639,523.8869569889689,528.4331173975738,532.9792778061787,537.5254382147837,542.0715986233887,546.6177590319936,551.1639194405985,555.7100798492036,560.2562402578085
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,24213.6,25095.59985,18100.8004,15947.99925,16109.99915,15927.25145,16224.8595,15501.1908,14712.4719,14076.091400000001,14405.472800620148,14559.976232055653,14714.479663491156,14868.983094926662,15023.486526362165,15177.98995779767,15332.493389233174,15486.996820668679,15641.500252104182,15796.003683539688,15950.507114975191,16105.010546410696,16259.5139778462,16414.017409281703,16568.52084071721,16723.024272152714,16877.527703588217,17032.031135023724,17186.534566459228,17341.03799789473,17495.541429330235,17650.04486076574,17804.548292201245,17959.05172363675,18113.555155072252,18268.05858650776,18422.562017943263,18577.065449378766,18731.568880814273,18886.072312249777,19040.57574368528
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,26157.5991,25235.999900000003,24289.2005,24213.6,22561.1999,21966.66085,22462.579850000002,22211.82905,22779.09175,22100.18855,22617.33431523482,22859.912660978345,23102.491006721866,23345.06935246539,23587.647698208915,23830.22604395244,24072.80438969596,24315.382735439485,24557.96108118301,24800.539426926534,25043.117772670055,25285.69611841358,25528.274464157104,25770.85280990063,26013.43115564415,26256.009501387674,26498.5878471312,26741.16619287472,26983.744538618244,27226.32288436177,27468.901230105294,27711.479575848818,27954.05792159234,28196.636267335864,28439.214613079384,28681.79295882291,28924.371304566434,29166.949650309958,29409.527996053483,29652.106341797004,29894.684687540528
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39434.4008,39384.00045,39117.5995,38901.600999999995,38609.99985,38168.0723,38030.1014,38152.05795,37573.88905,36629.37975,37486.50947891766,37888.56461637785,38290.61975383804,38692.67489129823,39094.730028758415,39496.78516621861,39898.84030367879,40300.895441138986,40702.95057859917,41105.005716059364,41507.06085351955,41909.11599097974,42311.17112843993,42713.22626590012,43115.281403360306,43517.3365408205,43919.39167828069,44321.44681574088,44723.50195320106,45125.557090661256,45527.61222812145,45929.667365581634,46331.72250304183,46733.77764050201,47135.832777962205,47537.88791542239,47939.94305288258,48341.99819034277,48744.05332780296,49146.108465263154,49548.16360272334
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,10980.000100000001,10771.20015,10476.0008,10418.3998,9795.6003,9692.179100000001,9697.5295,9786.0594,9794.848450000001,9592.310249999999,9816.770897174254,9922.058992207436,10027.34708724062,10132.635182273802,10237.923277306983,10343.211372340167,10448.499467373349,10553.787562406531,10659.075657439713,10764.363752472897,10869.651847506078,10974.93994253926,11080.228037572444,11185.516132605626,11290.804227638808,11396.09232267199,11501.380417705173,11606.668512738355,11711.956607771537,11817.24470280472,11922.532797837903,12027.820892871085,12133.108987904267,12238.39708293745,12343.685177970632,12448.973273003816,12554.261368036998,12659.54946307018,12764.837558103362,12870.125653136543,12975.413748169727
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,19022.3996,18676.799899999998,18291.60085,18241.2005,17391.5994,17553.51955,17452.2995,17122.6189,17155.908499999998,16445.46785,16830.29280462388,17010.803227736596,17191.313650849315,17371.82407396203,17552.334497074746,17732.84492018746,17913.35534330018,18093.865766412895,18274.37618952561,18454.88661263833,18635.397035751044,18815.90745886376,18996.41788197648,19176.928305089194,19357.43872820191,19537.949151314628,19718.459574427343,19898.969997540058,20079.480420652773,20259.990843765492,20440.501266878207,20621.011689990923,20801.522113103638,20982.032536216357,21162.542959329072,21343.053382441787,21523.563805554506,21704.07422866722,21884.584651779936,22065.095074892655,22245.60549800537
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1933.2002499999999,1918.80105,1875.59925,1879.19955,1807.1993499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.32399775,0.3780025,0.46800025,0.59400125,1.2239950000000002,1.7488945000000002,2.39328975,3.31181075,4.339962000000001,6.596838499999999,7.365902896874629,9.647667993592673,11.929433090310718,14.211198187028764,16.492963283746807,18.774728380464854,21.056493477182897,23.33825857390094,25.620023670618988,27.90178876733703,30.183553864055078,32.46531896077312,34.747084057491165,37.02884915420921,39.31061425092725,41.5923793476453,43.874144444363345,46.15590954108139,48.43767463779943,50.71943973451748,53.001204831235526,55.282969927953566,57.56473502467161,59.84650012138966,62.1282652181077,64.41003031482575,66.6917954115438,68.97356050826184,71.25532560497987,73.53709070169792,75.81885579841597
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,39.07412865,45.587101499999996,56.44083015,71.63655075,147.613797,210.9166767,288.63074385,399.40437645,523.3994172,795.5787230999998,888.3278893630802,1163.5087600272764,1438.6896306914723,1713.8705013556685,1989.0513720198646,2264.232242684061,2539.413113348257,2814.593984012453,3089.774854676649,3364.9557253408448,3640.1365960050416,3915.3174666692375,4190.4983373334335,4465.679207997629,4740.860078661825,5016.040949326022,5291.221819990218,5566.402690654414,5841.58356131861,6116.764431982807,6391.945302647003,6667.126173311199,6942.307043975395,7217.487914639591,7492.6687853037865,7767.849655967983,8043.030526632179,8318.211397296374,8593.392267960571,8868.573138624766,9143.754009288963
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.61998875,1.8900125,2.34000125,2.9700062500000004,6.119975,8.7444725,11.966448750000001,16.55905375,21.699810000000003,32.9841925,36.82951448437315,48.23833996796337,59.6471654515536,71.05599093514383,82.46481641873405,93.87364190232427,105.2824673859145,116.69129286950472,128.10011835309496,139.50894383668515,150.9177693202754,162.32659480386562,173.73542028745584,185.1442457710461,196.55307125463628,207.96189673822653,219.37072222181672,230.77954770540697,242.18837318899716,253.5971986725874,265.0060241561776,276.41484963976785,287.8236751233581,299.2325006069483,310.64132609053854,322.05015157412873,333.458977057719,344.8678025413092,356.2766280248994,367.6854535084896,379.09427899207986
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,23.781434849999997,27.7453835,34.351218349999996,43.59969175,89.841233,128.3688563,175.66746765000002,243.08690904999997,318.55321080000004,484.2079458999999,540.6572726305977,708.1388307297021,875.6203888288067,1043.101946927911,1210.5835050270155,1378.0650631261199,1545.5466212252245,1713.028179324329,1880.5097374234333,2047.9912955225377,2215.472853621642,2382.9544117207465,2550.435969819851,2717.9175279189553,2885.3990860180597,3052.880644117164,3220.3622022162685,3387.843760315373,3555.3253184144774,3722.8068765135818,3890.288434612686,4057.7699927117906,4225.251550810895,4392.73310891,4560.214667009104,4727.696225108209,4895.177783207313,5062.659341306417,5230.140899405522,5397.622457504626,5565.104015603731
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3206.807846,3313.727802,3527.568165,3420.648209,3514.103868,3500.1252,3609.2469599999995,3682.229881,3756.011853,4030.773604,4500.68422417032,5894.879113491863,7289.074002813407,8683.26889213495,10077.463781456494,11471.658670778037,12865.853560099582,14260.048449421125,15654.243338742668,17048.43822806421,18442.633117385754,19836.8280067073,21231.022896028844,22625.217785350385,24019.41267467193,25413.60756399347,26807.802453315016,28201.99734263656,29596.192231958103,30990.387121279648,32384.58201060119,33778.776899922734,35172.97178924428,36567.166678565816,37961.36156788737,39355.556457208906,40749.75134653045,42143.946235851996,43538.14112517354,44932.336014495086,46326.53090381662
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,11369.591454000001,11748.671298,12506.832585,12127.752741,12459.095532000001,12409.5348,12796.42104,13055.178669,13316.769296999999,14290.924595999999,15956.971340240221,20900.025947834787,25843.080555429347,30786.135163023915,35729.189770618475,40672.24437821304,45615.2989858076,50558.35359340217,55501.40820099673,60444.46280859129,65387.51741618586,70330.57202378043,75273.626631375,80216.68123896956,85159.73584656413,90102.79045415869,95045.84506175325,99988.89966934781,104931.95427694237,109875.00888453695,114818.0634921315,119761.11809972607,124704.17270732064,129647.2273149152,134590.28192250975,139533.3365301043,144476.39113769887,149419.44574529343,154362.50035288802,159305.55496048258,164248.60956807714
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,96782.3998,100764.00015,101858.40025,95580.00039999999,98812.80040000001,102985.6318,94789.7115,96605.85945,92535.53785,96235.60884999999,96939.81970058038,98115.57330154692,99291.32690251344,100467.08050347997,101642.83410444649,102818.58770541303,103994.34130637955,105170.09490734608,106345.8485083126,107521.60210927913,108697.35571024565,109873.10931121219,111048.86291217871,112224.61651314524,113400.37011411178,114576.1237150783,115751.87731604482,116927.63091701135,118103.38451797789,119279.13811894441,120454.89171991093,121630.64532087746,122806.398921844,123982.15252281052,125157.90612377705,126333.65972474357,127509.4133257101,128685.16692667663,129860.92052764316,131036.67412860968,132212.42772957621
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,58050.0,59234.4,64764.0,64281.6,59338.8,43646.1,55153.68,54743.81,54511.22,45019.51,45348.94343746313,45898.96698517874,46448.99053289435,46999.01408060995,47549.03762832556,48099.06117604117,48649.08472375678,49199.10827147239,49749.131819188,50299.15536690361,50849.17891461921,51399.20246233482,51949.22601005043,52499.24955776604,53049.27310548165,53599.29665319725,54149.32020091286,54699.34374862847,55249.36729634408,55799.390844059686,56349.414391775295,56899.437939490905,57449.46148720651,57999.485034922116,58549.508582637725,59099.532130353335,59649.55567806894,60199.579225784546,60749.602773500155,61299.626321215765,61849.649868931374
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,3823.3,3373.55,3642.3,3692.09,3604.32,3496.15,3798.45,3553.78,3212.7,1291.85,1301.3032034263974,1317.0863143513366,1332.8694252762757,1348.6525362012148,1364.4356471261542,1380.2187580510933,1396.0018689760325,1411.7849799009716,1427.5680908259108,1443.3512017508501,1459.1343126757893,1474.9174236007284,1490.7005345256675,1506.4836454506067,1522.2667563755458,1538.049867300485,1553.8329782254243,1569.6160891503635,1585.3992000753026,1601.1823110002417,1616.9654219251809,1632.7485328501202,1648.5316437750594,1664.3147546999985,1680.0978656249376,1695.8809765498768,1711.664087474816,1727.447198399755,1743.2303093246942,1759.0134202496336,1774.7965311745727
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3196.8,3952.8,4104.0,3931.2000000000003,4510.8,5006.4516,5109.8364,6131.9124,5917.3596,6282.0648,6328.034251942727,6615.145783932356,6842.472963008932,7075.652074286616,7315.569024502661,7563.229244880497,7819.769779463696,8086.471353543675,8364.769945415377,8656.267222087958,8962.739008717681,9286.140745583023,9628.60865335309,9992.45509189447,10380.156383383724,10794.331211153425,11237.707647339408,11713.076962036612,12223.2326892208,12770.89403571882,13358.613673078604,13988.6712736115,14662.955816644682,15382.841603480698,16149.064897442997,16961.60987833548,17819.61383114323,18721.301820756693,19663.96023759072,21093.756704712112,22985.435298685326
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9730.800000000001,16534.8,15012.0,12992.4,16686.0,17663.7186,14223.6432,15042.8142,13680.439199999999,15083.317799999999,15193.691041094866,15608.24293651435,16106.004316038536,16609.872071844115,17120.74344672873,17639.632048859985,18167.67875754315,18706.162389733636,19256.509642688317,19820.30367854383,20399.29054489207,20995.38243602242,21610.656601365463,22247.34851582313,22907.837763734933,23594.624985658586,24310.298235563903,25057.487244047552,25838.80443370675,26656.77213622969,27513.736354147375,28411.76860299021,29352.558827091874,30337.304010105818,31366.598735861662,32440.33536633123,33557.622415057966,34716.72982578399,35915.06899158596,37958.63807438346,40771.689317621094
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3196.8009,3952.7998500000003,4104.0009,3931.2,4510.799849999999,5006.451999999999,5109.8322499999995,6131.90885,5917.36175,6282.059450000001,6328.028862793725,6404.779600988108,6481.530339182489,6558.2810773768715,6635.031815571253,6711.782553765635,6788.533291960017,6865.284030154399,6942.034768348782,7018.785506543163,7095.5362447375455,7172.286982931927,7249.037721126309,7325.788459320691,7402.539197515073,7479.289935709456,7556.040673903837,7632.791412098219,7709.542150292601,7786.292888486983,7863.043626681365,7939.794364875747,8016.54510307013,8093.295841264511,8170.046579458893,8246.797317653276,8323.548055847657,8400.298794042039,8477.049532236422,8553.800270430804,8630.551008625185
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9730.800749999999,16534.7997,15012.00085,12992.399099999999,16686.00075,17663.71075,14223.6512,15042.81115,13680.442200000001,15083.319800000001,15193.69305573001,15377.9727395321,15562.252423334192,15746.532107136283,15930.811790938375,16115.091474740466,16299.371158542557,16483.65084234465,16667.93052614674,16852.210209948833,17036.489893750924,17220.769577553016,17405.049261355107,17589.328945157198,17773.60862895929,17957.88831276138,18142.167996563472,18326.447680365563,18510.727364167655,18695.007047969746,18879.286731771837,19063.56641557393,19247.84609937602,19432.12578317811,19616.405466980203,19800.685150782294,19984.964834584385,20169.244518386477,20353.524202188568,20537.80388599066,20722.08356979275
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,223704.0,248328.0,253458.0,254185.2,229492.80000000002,253241.6436,258213.88980000003,253211.1408,234229.8582,202262.1552,203742.22277639603,206213.35025361,207622.25964977473,208870.1805116593,209922.31384094624,210738.81684265885,211274.16208298402,211476.4976053935,211287.04410628878,210639.5809881526,209460.0923709878,207666.66653419723,205169.76643840986,201873.01219420414,197674.63393921353,192469.75858240793,186153.6769965423,178626.18873173068,169797.02907757214,159592.24261738494,147961.18220575585,134883.60154903034,120376.11061601446,104497.12932780926,87349.46502890484,69079.79793988325,49874.69474043624,29953.24041039037,9556.88926859945,0.0,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,677890.90955,752509.0914,768054.54865,770258.18075,695432.72805,767398.93105,782466.33885,767306.4683000001,709787.441,612915.6408500001,617400.694251073,624888.9595660598,632377.2248810466,639865.4901960334,647353.7555110202,654842.020826007,662330.2861409938,669818.5514559806,677306.8167709673,684795.0820859541,692283.347400941,699771.6127159278,707259.8780309146,714748.1433459014,722236.4086608882,729724.673975875,737212.9392908618,744701.2046058486,752189.4699208355,759677.7352358223,767166.0005508091,774654.2658657958,782142.5311807827,789630.7964957694,797119.0618107562,804607.327125743,812095.5924407298,819583.8577557167,827072.1230707035,834560.3883856903,842048.6537006771
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.404811367904,9095.652087222366,11079.383407783973,13477.74863073359,16372.525832629108,19859.96901566417,24052.737301877092,29081.818323939897,35098.31181032305,42274.87977695175,50806.59763141244,60910.859093256615,72825.9049844596,86807.47614090692,103123.0568447371,122043.20910517544,143829.63823637215,168719.91438499192,196909.22689516476,228530.15929910072,263632.1784881114,302163.20052705414,343956.035506543,388722.5125194369,436057.48408767895,485453.6868331854,536326.7688352824,588048.0461796956,653925.3835462668,733942.330186721
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11014.812,18536.507999999998,27371.412,41298.408,48256.524000000005,62721.86400000001,59060.664000000004,75297.31199999999,95490.72,115110.54000000001,115952.86948960212,125899.51330416177,130981.2372187154,136340.25524144867,142022.5212553026,148080.90284398283,154576.01058773912,161577.056646476,169162.7160326803,177421.95229453986,186454.75492010632,196372.71860785445,207299.3749507791,219370.16592135985,232731.9274788449,247541.73334076843,263964.9374120707,282172.25383185135,302335.73252918315,324623.5325883656,349193.4719925279,376185.44431687455,405712.93957581354,437854.0789436899,472642.7529940229,510060.61187518446,550030.7573652843,592413.9936192802,637008.3764418706,698446.1176079452,776624.2178970171
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11014.812,18536.508,27371.412,41298.408,48256.524,62721.864,59060.664,75297.312,95490.72,115110.54,115952.8694896021,117359.2265910068,118765.58369241148,120171.94079381617,121578.29789522088,122984.65499662557,124391.01209803026,125797.36919943495,127203.72630083964,128610.08340224433,130016.44050364902,131422.79760505373,132829.15470645842,134235.5118078631,135641.8689092678,137048.2260106725,138454.58311207718,139860.94021348187,141267.29731488656,142673.65441629125,144080.01151769594,145486.36861910066,146892.72572050535,148299.08282191004,149705.43992331473,151111.79702471942,152518.1541261241,153924.5112275288,155330.8683289335,156737.22543033818,158143.58253174287
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.5253047480005,3879.225059969394,4725.271080328861,5748.155243729886,6982.755265469554,8470.122730838426,10258.30588148585,12403.16992667166,14969.157728503638,18029.908297429727,21668.61978158009,25978.00891601419,31059.683563263698,37022.715206044886,43981.183815806675,52050.48199072648,61342.225017233846,71957.73472004288,83980.25784033578,97466.3402261459,112437.07912290157,128870.26113628098,146694.58106682796,165787.13625799667,185975.13445313636,207042.23175635058,228739.20660630648,250797.930190285,278894.1035647552,313020.7106131867
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26013.492000000002,38930.1696,44078.2272,60930.85680000001,66797.0244,82267.1244,74713.2552,103410.72720000001,109372.14000000001,116494.8984,117347.35802976563,122861.59956142255,127126.47073971617,131510.98038167672,136033.8076137394,140716.2550342152,145582.53422595857,150660.05623734544,155979.71716121308,161576.16518793989,167488.0310017487,173758.09815965366,180433.38427787556,187565.0977451657,195208.42879417926,203422.12886984803,212267.82943187875,221809.05203584625,232109.8674419001,243233.174403823,255238.59032119508,268179.97710677236,282102.666259145,297040.49526345445,313012.8187822496,330021.7058680727,348049.569783662,367057.490243292,386984.4703999151,416632.02084982995,455578.56725469435
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26013.492,38930.1696,44078.2272,60930.8568,66797.0244,82267.1244,74713.2552,103410.7272,109372.14,116494.8984,117347.35802976563,118770.62845871382,120193.89888766201,121617.1693166102,123040.43974555838,124463.71017450657,125886.98060345477,127310.25103240296,128733.52146135115,130156.79189029934,131580.06231924752,133003.3327481957,134426.6031771439,135849.8736060921,137273.14403504028,138696.41446398848,140119.68489293667,141542.95532188486,142966.22575083305,144389.49617978124,145812.76660872943,147236.0370376776,148659.30746662582,150082.57789557398,151505.84832452217,152929.11875347036,154352.38918241856,155775.65961136675,157198.93004031494,158622.20046926313,160045.47089821132
