model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,13032.0006,13629.59995,15087.59925,15443.99995,16477.2008,17265.600599999998,17387.99905,17490.25825,17534.03185,16913.3996,17120.729208541456,17202.25908111127,17283.78895368109,17365.318826250907,17446.848698820722,17528.378571390538,17609.908443960358,17691.438316530173,17772.96818909999,17854.49806166981,17936.027934239624,18017.55780680944,18099.08767937926,18180.617551949075,18262.14742451889,18343.67729708871,18425.207169658526,18506.737042228346,18588.26691479816,18669.796787367977,18751.326659937797,18832.85653250761,18914.38640507743,18995.916277647244,19077.44615021706,19158.97602278688,19240.50589535669,19322.03576792651,19403.565640496327,19485.095513066142,19566.62538563596
PD22,pathway,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37620.00075,41734.80055,40402.8,45252.001,39002.3996,33411.6009,33552.001000000004,34022.998049999995,36642.8083,35291.57985,35724.19479484586,35894.315413763776,36064.43603268169,36234.55665159961,36404.67727051752,36574.79788943544,36744.91850835335,36915.03912727127,37085.15974618919,37255.2803651071,37425.400984025015,37595.521602942936,37765.64222186085,37935.76284077876,38105.88345969668,38276.0040786146,38446.12469753251,38616.245316450426,38786.36593536834,38956.48655428625,39126.607173204175,39296.72779212209,39466.84841104,39636.96902995792,39807.08964887584,39977.21026779375,40147.33088671167,40317.45150562958,40487.5721245475,40657.69274346541,40827.81336238333
PD22,pathway,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1821.60065,1943.9991,1882.7999,2109.59935,1818.00035,1558.8000499999998,1566.0007,1587.98105,1710.2588,1647.1909,1704.9977618129294,1728.4358714285754,1751.8739810442216,1775.3120906598676,1798.7502002755136,1822.18830989116,1845.6264195068056,1869.064529122452,1892.5026387380976,1915.940748353744,1939.37885796939,1962.816967585036,1986.255077200682,2009.6931868163283,2033.1312964319743,2056.5694060476203,2080.0075156632665,2103.4456252789123,2126.8837348945585,2150.3218445102048,2173.7599541258505,2197.1980637414968,2220.636173357143,2244.0742829727888,2267.512392588435,2290.950502204081,2314.388611819727,2337.826721435373,2361.2648310510194,2384.702940666665,2408.1410502823114
PD22,pathway,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44650.79925,51544.800050000005,69951.6008,96854.4,103726.80095,90421.20085,92361.59965,95246.1385,104290.4591,102091.8716,103343.34488595562,123721.69913133654,146111.44005372812,170661.17234007362,197514.50347106412,226803.38173412363,258640.03229744046,293107.7737231887,330251.2763774479,370067.12882573344,412495.84750598826,457416.6152643805,504645.97786052927,553941.4028446085,605010.0122649105,657522.0240858686,711127.6402644385,765475.501714223,820230.5604349227,875089.3708793866,929791.326910968,984125.1158699481,1037930.4325918322,1091095.623633749,1143552.3166703861,1195268.2158969855,1246239.1591317297,1296481.3151671807,1346024.1305169591,1394904.3743507713,1443161.4154914243
PD22,pathway,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,18745.1998,19663.20075,19036.8009,21322.7994,18378.00025,15742.799599999998,15807.59915,16029.50145,17263.798349999997,16627.1806,16831.001648782298,16911.151822465497,16991.301996148693,17071.452169831893,17151.60234351509,17231.75251719829,17311.902690881485,17392.052864564685,17472.20303824788,17552.35321193108,17632.503385614276,17712.653559297476,17792.803732980672,17872.95390666387,17953.104080347068,18033.254254030267,18113.404427713467,18193.554601396663,18273.704775079863,18353.85494876306,18434.00512244626,18514.15529612945,18594.30546981265,18674.45564349585,18754.60581717905,18834.75599086225,18914.90616454545,18995.05633822864,19075.20651191184,19155.35668559504,19235.50685927824
PD22,pathway,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,126.00085,1267.201,1227.59955,1375.20025,1184.39985,1015.19925,1018.7996,1033.10065,1112.65025,1071.6219999999998,1084.7582691723082,1089.9239488800715,1095.089628587835,1100.2553082955983,1105.4209880033616,1110.5866677111248,1115.7523474188883,1120.9180271266516,1126.083706834415,1131.2493865421782,1136.4150662499417,1141.580745957705,1146.7464256654682,1151.9121053732315,1157.077785080995,1162.2434647887585,1167.4091444965215,1172.574824204285,1177.7405039120483,1182.9061836198116,1188.0718633275749,1193.2375430353384,1198.4032227431017,1203.568902450865,1208.7345821586282,1213.9002618663917,1219.065941574155,1224.2316212819185,1229.3973009896818,1234.562980697445,1239.7286604052083
PD22,pathway,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1886.4002,2142.0002,2073.6003,2321.99965,2001.6001,1713.5993,1720.79995,1744.9589,1879.32025,1810.0203,1832.2080806429344,1840.9331582676468,1849.6582358923592,1858.383313517072,1867.1083911417843,1875.833468766497,1884.5585463912091,1893.283624015922,1902.0087016406344,1910.733779265347,1919.45885689006,1928.183934514772,1936.9090121394847,1945.6340897641967,1954.3591673889096,1963.0842450136224,1971.8093226383348,1980.5344002630477,1989.25947788776,1997.9845555124723,2006.709633137185,2015.4347107618976,2024.1597883866104,2032.8848660113224,2041.6099436360355,2050.335021260748,2059.0600988854603,2067.7851765101727,2076.510254134885,2085.235331759598,2093.9604093843104
PD22,pathway,saudiarabi,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2015098770777,1222.789422569635,1979.4236287577341,2845.4318004430693,3829.295041869203,4938.026846276191,6176.469836222596,7546.556905044573,9046.607013985626,10670.74602498809,12408.552912997715,14245.024756284456,16160.925697929148,18133.53635971709,20137.75844160048,22147.46784388628,24136.964266751944,26082.348407942474,27962.674211166857,29760.76801184162,31463.666184784746,33062.682644462024,34553.16449194168,35934.0213835077,37207.121401892524,38376.63764480124,39448.41178209,40429.379605646966,41327.08363865777,42149.28174153149
PD22,pathway,saudiarabi,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6166106979521,1195.61061549849,1935.4271957455658,2782.186698293079,3744.181718805985,4828.269862375366,6039.186115116576,7378.820408156495,8845.529067003643,10433.56851742601,12132.749361356135,13928.402145368233,15801.71856583596,17730.48422568517,19690.158682044646,21655.198492734693,23600.474595692645,25502.618895846957,27341.15090261427,29099.27866857991,30764.32670964427,32327.80200494851,33785.15507503772,35135.319811146706,36380.122774336814,37523.644307325834,38571.59623781139,39530.76019659218,40408.51106001396,41212.43425536902
PD22,pathway,saudiarabi,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2228397096842,1643.9645963104235,2661.212394150153,3825.506710152984,5148.249863358229,6638.871060766127,8303.880908285291,10145.878061215182,12162.602467130011,14346.156711460766,16682.530371864683,19151.55294988132,21727.36302802444,24379.415810317107,27073.968187811384,29775.897927510203,32450.652569077385,35066.10098178957,37594.08249109462,40011.508169297376,42300.949225760865,44450.72775680419,46454.588228176865,48311.06474032671,50022.66881471312,51595.01092257302,53035.94482699066,54354.79527031425,55561.702707519195,56667.0971011324
PD22,pathway,saudiarabi,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.083053489761,5978.05307749245,9677.13597872783,13910.933491465397,18720.908594029926,24141.349311876827,30195.93057558288,36894.10204078248,44227.64533501823,52167.84258713006,60663.74680678068,69642.01072684117,79008.5928291798,88652.42112842588,98450.79341022324,108275.9924636735,118002.37297846325,127513.09447923482,136705.75451307138,145496.39334289957,153821.63354822132,161639.01002474254,168925.77537518868,175676.5990557335,181900.61387168412,187618.2215366292,192857.98118905694,197653.8009829609,202042.55530006983,206062.17127684513
PD22,pathway,saudiarabi,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.2851298270043,6127.504404429761,9919.064378196026,14258.70682875203,19188.931308880667,24744.88304467375,30950.828839972448,37816.45459180204,45333.33646839368,53472.038651808296,62180.340476950194,71383.06099501217,80983.80764990929,90868.73165663649,100912.0632454788,110982.8922752653,120952.4323029248,130700.92184121563,140123.39837589813,149133.803176472,157667.1743869268,165679.98527536108,173148.9197595683,180068.5140321268,186448.12921847613,192308.6770750449,197679.43071878332,202595.14600753487,207093.61918257148,211213.7255587662
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.45825290469162,177.47294610494302,219.05251012400564,269.7747752710026,331.51679342995294,406.50089559923236,497.34349829344677,607.1047658856247,739.336133665676,898.1212699345081,1088.1043019480735,1314.4971122419568,1583.0553989518296,1900.011314837902,2271.949389083219,2705.6128536164497,3207.630382880183,3784.159577330597,4440.453953151715,5180.374667527663,6005.885354426009,6916.585263368275,7909.347833674701,8978.133696086912,10114.034729088677,11305.578219289378,12539.281081789493,13800.401785162738,15073.80279367556,16344.818393783598
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.45825290469162,177.47294610494302,219.05251012400564,269.7747752710026,331.51679342995294,406.50089559923236,497.34349829344677,607.1047658856247,739.336133665676,898.1212699345081,1088.1043019480735,1314.4971122419568,1583.0553989518296,1900.011314837902,2271.949389083219,2705.6128536164497,3207.630382880183,3784.159577330597,4440.453953151715,5180.374667527663,6005.885354426009,6916.585263368275,7909.347833674701,8978.133696086912,10114.034729088677,11305.578219289378,12539.281081789493,13800.401785162738,15073.80279367556,16344.818393783598
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7361499642014,951.0074641865122,1173.8159350413728,1445.6165323375822,1776.4676361919153,2178.277841202777,2665.0674906924655,3253.23479759574,3961.8105017712974,4812.67736969515,5830.721446153143,7043.871152364323,8482.969002687982,10181.410643745136,12174.479968313033,14498.311294537905,17188.42507221742,20277.817451603347,23794.639952202655,27759.582991248448,32183.168908066647,37063.25023903154,42383.07297960926,48110.27453386757,54197.11979490852,60582.131020302004,67193.05768025672,73950.90572679171,80774.55908115837,87585.42997347731
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46896,3.46896,4.09968,4.327104783117724,769.4992741692693,951.2940533554656,1173.5240544837668,1444.634391238431,1774.6744349158123,2175.5454282653095,2661.2630884292626,3248.225094281872,3955.4674336612015,4804.885915720078,5821.389711986125,7032.942905012958,8470.438603852335,10167.339993185808,12159.016591011505,14481.706095699497,17171.047593498286,20260.16580319208,23777.342152005804,27743.386454539286,32168.915544518328,37051.83618851899,42375.39440996609,48107.16379260386,54199.27891147788,60590.07129146216,67207.0541414288,73970.97343374339,80800.45461673329,87616.67731819735
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.6912,0.8640000000000003,4.147200000000001,6.7392,7.2576,22.291200000000003,22.291200000000003,26.835840000000008,26.835840000000008,74.739456,78.88553680902332,1385.1166885923824,1698.8993183665993,2081.8723130363924,2548.5150414645013,3116.0644039249783,3804.942273891294,4639.209410803082,5647.028617656584,6861.109725648888,8319.095755915612,10063.833283991551,12143.451162662048,14611.151888516535,17524.60204899222,20944.79741231064,24934.281414524303,29554.621898622307,34863.1091189184,40908.73479398803,47727.646962888815,55338.43618793512,63737.767285196845,72896.98456170542,82760.3383216493,93245.36663317202,104245.70900682284,115636.26197424653,127280.18853538761,139036.96508599052,150770.47986433547
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.7280000000000002,2.16,10.368000000000002,16.848,18.144000000000002,55.728,55.728,67.0896,67.0896,186.84864000000002,197.21384202255825,1799.0875197315556,2187.278059507352,2659.8645353414922,3234.4634952012148,3932.0367568569345,4777.407930933804,5799.810477763761,7033.446397646892,8518.022375303299,10299.214279963411,12428.991310008272,14965.708431399737,17973.85195425035,21523.30174857268,25687.960646840995,30543.60549252604,36164.845624039466,42621.144243484094,49971.9739296402,58261.33905490299,67512.09036585872,77720.64726183574,88852.8805671364,100841.9341820901,113588.6304413176,126964.79863783398,140819.4288326178,154987.07587033694,169297.54175720946,183585.65538916958
PD22,baseline,saudiarabi,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,87148.4,89601.4,92812.6,83357.4,102312.4,117654.8,121445.8,140990.86,152590.61,153096.41,155721.85759742022,156967.88444175752,158213.91128609484,159459.93813043216,160705.96497476945,161951.99181910674,163198.01866344406,164444.04550778138,165690.07235211867,166936.09919645597,168182.1260407933,169428.1528851306,170674.1797294679,171920.2065738052,173166.2334181425,174412.26026247983,175658.28710681712,176904.3139511544,178150.3407954917,179396.36763982906,180642.39448416635,181888.42132850364,183134.44817284096,184380.47501717828,185626.5018615156,186872.5287058529,188118.55555019015,189364.5823945275,190610.6092388648,191856.6360832021,193102.6629275394
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,105766.2,128559.6,135956.4,137644.8,129604.8,127795.8,138810.6,133671.75,141406.24,135010.29,137325.57904895622,138424.40589670377,139523.2327444513,140622.05959219884,141720.88643994636,142819.7132876939,143918.54013544144,145017.366983189,146116.19383093654,147215.02067868406,148313.8475264316,149412.67437417913,150511.50122192668,151610.3280696742,152709.15491742175,153807.9817651693,154906.80861291682,156005.63546066437,157104.4623084119,158203.28915615944,159302.11600390697,160400.94285165452,161499.76969940204,162598.5965471496,163697.42339489714,164796.25024264466,165895.0770903922,166993.90393813973,168092.73078588728,169191.55763363483,170290.38448138235
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,52077.776,59670.864,65386.46400000001,64347.264,70038.616,75459.776,75199.976,69492.1248,67675.68639999999,68143.8976,69312.49608139333,69867.10820905441,70421.72033671549,70976.33246437655,71530.94459203763,72085.55671969871,72640.16884735979,73194.78097502087,73749.39310268193,74304.00523034301,74858.61735800409,75413.22948566517,75967.84161332625,76522.45374098732,77077.0658686484,77631.67799630947,78186.29012397055,78740.90225163163,79295.5143792927,79850.12650695378,80404.73863461486,80959.35076227594,81513.96288993701,82068.57501759808,82623.18714525916,83177.79927292024,83732.41140058132,84287.0235282424,84841.63565590346,85396.24778356454,85950.85991122562
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,63590.912,68260.864,73916.416,77367.808,80127.488,85704.192,85449.728,87394.1376,81717.7192,81549.6552,82948.14877875398,83611.86819272098,84275.58760668797,84939.30702065497,85603.02643462198,86266.74584858897,86930.46526255597,87594.18467652297,88257.90409048997,88921.62350445696,89585.34291842396,90249.06233239095,90912.78174635796,91576.50116032496,92240.22057429196,92903.93998825896,93567.65940222597,94231.37881619296,94895.09823015996,95558.81764412696,96222.53705809396,96886.25647206097,97549.97588602794,98213.69529999494,98877.41471396196,99541.13412792892,100204.85354189594,100868.57295586294,101532.29236982994,102196.01178379694,102859.73119776392
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,260388.88,298354.32,326932.32000000007,321736.32000000007,350193.08,377298.88,375999.88,347460.62400000007,338378.43200000003,340719.488,346562.48040696664,349335.541045272,352108.6016835774,354881.6623218828,357654.72296018817,360427.7835984936,363200.8442367989,365973.9048751043,368746.9655134097,371520.0261517151,374293.08679002046,377066.1474283258,379839.2080666312,382612.2687049366,385385.329343242,388158.38998154737,390931.4506198528,393704.5112581581,396477.5718964635,399250.6325347689,402023.6931730743,404796.75381137966,407569.814449685,410342.8750879904,413115.9357262958,415888.9963646012,418662.0570029066,421435.117641212,424208.1782795173,426981.2389178227,429754.2995561281
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,317954.56000000006,341304.32000000007,369582.08,386839.04,400637.44,428520.96,427248.6400000001,436970.688,408588.596,407748.276,414740.74389377,418059.340963605,421377.93803344,424696.535103275,428015.1321731099,431333.7292429449,434652.3263127799,437970.9233826149,441289.5204524499,444608.1175222849,447926.7145921199,451245.31166195485,454563.90873178985,457882.50580162485,461201.1028714599,464519.6999412949,467838.29701112985,471156.8940809649,474475.4911507999,477794.0882206349,481112.6852904698,484431.2823603048,487749.8794301398,491068.4764999748,494387.0735698098,497705.6706396448,501024.2677094798,504342.8647793147,507661.4618491497,510980.0589189847,514298.6559888197
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,71606.942,82047.43800000001,89906.388,88477.48800000001,96303.097,103757.192,103399.967,95551.6716,93054.0688,93697.8592,95304.6821119158,96067.2737874498,96829.86546298375,97592.45713851776,98355.04881405174,99117.64048958573,99880.2321651197,100642.82384065368,101405.41551618766,102168.00719172164,102930.59886725564,103693.1905427896,104455.78221832358,105218.37389385756,105980.96556939154,106743.55724492553,107506.14892045951,108268.74059599348,109031.33227152748,109793.92394706146,110556.51562259544,111319.1072981294,112081.69897366338,112844.29064919736,113606.88232473136,114369.47400026533,115132.06567579931,115894.6573513333,116657.24902686728,117419.84070240126,118182.43237793524
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,87437.504,93858.688,101635.072,106380.736,110175.296,117843.264,117493.376,120166.9392,112361.8639,112130.7759,114053.70457078674,114966.31876499136,115878.93295919598,116791.5471534006,117704.16134760522,118616.77554180984,119529.38973601446,120442.00393021909,121354.61812442372,122267.23231862832,123179.84651283296,124092.46070703756,125005.0749012422,125917.6890954468,126830.30328965143,127742.91748385606,128655.53167806068,129568.1458722653,130480.76006646991,131393.37426067455,132305.98845487917,133218.6026490838,134131.2168432884,135043.83103749302,135956.44523169764,136869.05942590226,137781.67362010689,138694.2878143115,139606.90200851613,140519.51620272076,141432.13039692538
